Time,Port,Metric,Value
2026-05-13 22:49:00.000,0,opackets,292629687
2026-05-13 22:49:00.000,0,ipackets,3
2026-05-13 22:49:00.000,n,Value,1
2026-05-13 22:49:01.000,0,ierrors,0
2026-05-13 22:49:01.000,0,rx_nombuf,0
2026-05-13 22:49:01.000,0,obytes,19789968944
2026-05-13 22:49:01.000,0,imissed,0
2026-05-13 22:49:01.000,0,ibytes,810
2026-05-13 22:49:01.000,0,oerrors,887
2026-05-13 22:49:01.000,0,opackets,329832852
2026-05-13 22:49:01.000,0,ipackets,3
2026-05-13 22:49:01.000,n,Value,1
2026-05-13 22:49:02.000,0,ierrors,0
2026-05-13 22:49:02.000,0,rx_nombuf,0
2026-05-13 22:49:02.000,0,obytes,22022160996
2026-05-13 22:49:02.000,0,imissed,0
2026-05-13 22:49:02.000,0,ibytes,810
2026-05-13 22:49:02.000,0,oerrors,987
2026-05-13 22:49:02.000,0,opackets,367036055
2026-05-13 22:49:02.000,0,ipackets,3
2026-05-13 22:49:02.000,n,Value,1
2026-05-13 22:49:03.000,0,ierrors,0
2026-05-13 22:49:03.000,0,rx_nombuf,0
2026-05-13 22:49:03.000,0,obytes,24254352520
2026-05-13 22:49:03.000,0,imissed,0
2026-05-13 22:49:03.000,0,ibytes,810
2026-05-13 22:49:03.000,0,oerrors,1087
2026-05-13 22:49:03.000,0,opackets,404239246
2026-05-13 22:49:03.000,0,ipackets,3
2026-05-13 22:49:03.000,n,Value,1
2026-05-13 22:49:04.000,0,ierrors,0
2026-05-13 22:49:04.000,0,rx_nombuf,0
2026-05-13 22:49:04.000,0,obytes,26486543804
2026-05-13 22:49:04.000,0,imissed,0
2026-05-13 22:49:04.000,0,ibytes,810
2026-05-13 22:49:04.000,0,oerrors,1187
2026-05-13 22:49:04.000,0,opackets,441442433
2026-05-13 22:49:04.000,0,ipackets,3
2026-05-13 22:49:04.000,n,Value,1
2026-05-13 22:49:05.000,0,ierrors,0
2026-05-13 22:49:05.000,0,rx_nombuf,0
2026-05-13 22:49:05.000,0,obytes,28718736344
2026-05-13 22:49:05.000,0,imissed,0
2026-05-13 22:49:05.000,0,ibytes,810
2026-05-13 22:49:05.000,0,oerrors,1287
2026-05-13 22:49:05.000,0,opackets,478645642
2026-05-13 22:49:05.000,0,ipackets,3
2026-05-13 22:49:05.000,n,Value,1
2026-05-13 22:49:06.000,0,ierrors,0
2026-05-13 22:49:06.000,0,rx_nombuf,0
2026-05-13 22:49:06.000,0,obytes,30950710840
2026-05-13 22:49:06.000,0,imissed,0
2026-05-13 22:49:06.000,0,ibytes,810
2026-05-13 22:49:06.000,0,oerrors,1387
2026-05-13 22:49:06.000,0,opackets,515845218
2026-05-13 22:49:06.000,0,ipackets,3
2026-05-13 22:49:06.000,n,Value,1
2026-05-13 22:49:07.000,0,ierrors,0
2026-05-13 22:49:07.000,0,rx_nombuf,0
2026-05-13 22:49:07.000,0,obytes,33182902304
2026-05-13 22:49:07.000,0,imissed,0
2026-05-13 22:49:07.000,0,ibytes,810
2026-05-13 22:49:07.000,0,oerrors,1487
2026-05-13 22:49:07.000,0,opackets,553048408
2026-05-13 22:49:07.000,0,ipackets,3
2026-05-13 22:49:07.000,n,Value,1
2026-05-13 22:49:08.000,0,ierrors,0
2026-05-13 22:49:08.000,0,rx_nombuf,0
2026-05-13 22:49:08.000,0,obytes,35415093460
2026-05-13 22:49:08.000,0,imissed,0
2026-05-13 22:49:08.000,0,ibytes,810
2026-05-13 22:49:08.000,0,oerrors,1587
2026-05-13 22:49:08.000,0,opackets,590251595
2026-05-13 22:49:08.000,0,ipackets,3
2026-05-13 22:49:08.000,n,Value,1
2026-05-13 22:49:09.000,0,ierrors,0
2026-05-13 22:49:09.000,0,rx_nombuf,0
2026-05-13 22:49:09.000,0,obytes,37647285468
2026-05-13 22:49:09.000,0,imissed,0
2026-05-13 22:49:09.000,0,ibytes,810
2026-05-13 22:49:09.000,0,oerrors,1687
2026-05-13 22:49:09.000,0,opackets,627454793
2026-05-13 22:49:09.000,0,ipackets,3
2026-05-13 22:49:09.000,n,Value,1
2026-05-13 22:49:10.000,0,ierrors,0
2026-05-13 22:49:10.000,0,rx_nombuf,0
2026-05-13 22:49:10.000,0,obytes,39879477276
2026-05-13 22:49:10.000,0,imissed,0
2026-05-13 22:49:10.000,0,ibytes,810
2026-05-13 22:49:10.000,0,oerrors,1787
2026-05-13 22:49:10.000,0,opackets,664657993
2026-05-13 22:49:10.000,0,ipackets,3
2026-05-13 22:49:10.000,n,Value,1
2026-05-13 22:49:11.000,0,ierrors,0
2026-05-13 22:49:11.000,0,rx_nombuf,0
2026-05-13 22:49:11.000,0,obytes,42111668928
2026-05-13 22:49:11.000,0,imissed,0
2026-05-13 22:49:11.000,0,ibytes,810
2026-05-13 22:49:11.000,0,oerrors,1887
2026-05-13 22:49:11.000,0,opackets,701861184
2026-05-13 22:49:11.000,0,ipackets,3
2026-05-13 22:49:11.000,n,Value,1
2026-05-13 22:49:12.000,0,ierrors,0
2026-05-13 22:49:12.000,0,rx_nombuf,0
2026-05-13 22:49:12.000,0,obytes,44343860976
2026-05-13 22:49:12.000,0,imissed,0
2026-05-13 22:49:12.000,0,ibytes,810
2026-05-13 22:49:12.000,0,oerrors,1987
2026-05-13 22:49:12.000,0,opackets,739064388
2026-05-13 22:49:12.000,0,ipackets,3
2026-05-13 22:49:12.000,n,Value,1
2026-05-13 22:49:13.000,0,ierrors,0
2026-05-13 22:49:13.000,0,rx_nombuf,0
2026-05-13 22:49:13.000,0,obytes,46576041336
2026-05-13 22:49:13.000,0,imissed,0
2026-05-13 22:49:13.000,0,ibytes,810
2026-05-13 22:49:13.000,0,oerrors,2087
2026-05-13 22:49:13.000,0,opackets,776267394
2026-05-13 22:49:13.000,0,ipackets,3
2026-05-13 22:49:13.000,n,Value,1
2026-05-13 22:49:14.000,0,ierrors,0
2026-05-13 22:49:14.000,0,rx_nombuf,0
2026-05-13 22:49:14.000,0,obytes,48808233280
2026-05-13 22:49:14.000,0,imissed,0
2026-05-13 22:49:14.000,0,ibytes,810
2026-05-13 22:49:14.000,0,oerrors,2187
2026-05-13 22:49:14.000,0,opackets,813470592
2026-05-13 22:49:14.000,0,ipackets,3
2026-05-13 22:49:14.000,n,Value,1
2026-05-13 22:49:15.000,0,ierrors,0
2026-05-13 22:49:15.000,0,rx_nombuf,0
2026-05-13 22:49:15.000,0,obytes,51040249244
2026-05-13 22:49:15.000,0,imissed,0
2026-05-13 22:49:15.000,0,ibytes,810
2026-05-13 22:49:15.000,0,oerrors,2287
2026-05-13 22:49:15.000,0,opackets,850670857
2026-05-13 22:49:15.000,0,ipackets,3
2026-05-13 22:49:15.000,n,Value,1
2026-05-13 22:49:16.000,0,ierrors,0
2026-05-13 22:49:16.000,0,rx_nombuf,0
2026-05-13 22:49:16.000,0,obytes,53272439684
2026-05-13 22:49:16.000,0,imissed,0
2026-05-13 22:49:16.000,0,ibytes,810
2026-05-13 22:49:16.000,0,oerrors,2387
2026-05-13 22:49:16.000,0,opackets,887874031
2026-05-13 22:49:16.000,0,ipackets,3
2026-05-13 22:49:16.000,n,Value,1
2026-05-13 22:49:17.000,0,ierrors,0
2026-05-13 22:49:17.000,0,rx_nombuf,0
2026-05-13 22:49:17.000,0,obytes,55504194884
2026-05-13 22:49:17.000,0,imissed,0
2026-05-13 22:49:17.000,0,ibytes,1082
2026-05-13 22:49:17.000,0,oerrors,2487
2026-05-13 22:49:17.000,0,opackets,925069951
2026-05-13 22:49:17.000,0,ipackets,4
2026-05-13 22:49:17.000,n,Value,1
