Time,Port,Metric,Value
2026-05-13 21:55:32.000,0,ipackets,3
2026-05-13 21:55:32.000,0,imissed,0
2026-05-13 21:55:32.000,0,opackets,760882605
2026-05-13 21:55:32.000,0,rx_nombuf,0
2026-05-13 21:55:32.000,0,ierrors,0
2026-05-13 21:55:32.000,0,ibytes,814
2026-05-13 21:55:32.000,0,oerrors,0
2026-05-13 21:55:32.000,n,Value,2
2026-05-13 21:55:33.000,1,obytes,0
2026-05-13 21:55:33.000,1,ipackets,115759569
2026-05-13 21:55:33.000,1,imissed,0
2026-05-13 21:55:33.000,1,opackets,0
2026-05-13 21:55:33.000,1,rx_nombuf,0
2026-05-13 21:55:33.000,1,ierrors,0
2026-05-13 21:55:33.000,1,ibytes,6945574514
2026-05-13 21:55:33.000,1,oerrors,0
2026-05-13 21:55:33.000,0,obytes,47885159276
2026-05-13 21:55:33.000,0,ipackets,3
2026-05-13 21:55:33.000,0,imissed,0
2026-05-13 21:55:33.000,0,opackets,798086021
2026-05-13 21:55:33.000,0,rx_nombuf,0
2026-05-13 21:55:33.000,0,ierrors,0
2026-05-13 21:55:33.000,0,ibytes,814
2026-05-13 21:55:33.000,0,oerrors,0
2026-05-13 21:55:33.000,n,Value,2
2026-05-13 21:55:34.000,1,obytes,0
2026-05-13 21:55:34.000,1,ipackets,119816706
2026-05-13 21:55:34.000,1,imissed,0
2026-05-13 21:55:34.000,1,opackets,0
2026-05-13 21:55:34.000,1,rx_nombuf,0
2026-05-13 21:55:34.000,1,ierrors,0
2026-05-13 21:55:34.000,1,ibytes,7189002734
2026-05-13 21:55:34.000,1,oerrors,0
2026-05-13 21:55:34.000,0,obytes,50117364540
2026-05-13 21:55:34.000,0,ipackets,3
2026-05-13 21:55:34.000,0,imissed,0
2026-05-13 21:55:34.000,0,opackets,835289441
2026-05-13 21:55:34.000,0,rx_nombuf,0
2026-05-13 21:55:34.000,0,ierrors,0
2026-05-13 21:55:34.000,0,ibytes,814
2026-05-13 21:55:34.000,0,oerrors,0
2026-05-13 21:55:34.000,n,Value,2
2026-05-13 21:55:35.000,1,obytes,0
2026-05-13 21:55:35.000,1,ipackets,123855431
2026-05-13 21:55:35.000,1,imissed,0
2026-05-13 21:55:35.000,1,opackets,0
2026-05-13 21:55:35.000,1,rx_nombuf,0
2026-05-13 21:55:35.000,1,ierrors,0
2026-05-13 21:55:35.000,1,ibytes,7431326362
2026-05-13 21:55:35.000,1,oerrors,0
2026-05-13 21:55:35.000,0,obytes,52349569496
2026-05-13 21:55:35.000,0,ipackets,3
2026-05-13 21:55:35.000,0,imissed,0
2026-05-13 21:55:35.000,0,opackets,872492858
2026-05-13 21:55:35.000,0,rx_nombuf,0
2026-05-13 21:55:35.000,0,ierrors,0
2026-05-13 21:55:35.000,0,ibytes,814
2026-05-13 21:55:35.000,0,oerrors,0
2026-05-13 21:55:35.000,n,Value,2
2026-05-13 21:55:36.000,1,obytes,0
2026-05-13 21:55:36.000,1,ipackets,131933236
2026-05-13 21:55:36.000,1,imissed,0
2026-05-13 21:55:36.000,1,opackets,0
2026-05-13 21:55:36.000,1,rx_nombuf,0
2026-05-13 21:55:36.000,1,ierrors,0
2026-05-13 21:55:36.000,1,ibytes,7915994662
2026-05-13 21:55:36.000,1,oerrors,0
2026-05-13 21:55:36.000,0,obytes,56813980920
2026-05-13 21:55:36.000,0,ipackets,3
2026-05-13 21:55:36.000,0,imissed,0
2026-05-13 21:55:36.000,0,opackets,946899714
2026-05-13 21:55:36.000,0,rx_nombuf,0
2026-05-13 21:55:36.000,0,ierrors,0
2026-05-13 21:55:36.000,0,ibytes,814
2026-05-13 21:55:36.000,0,oerrors,0
2026-05-13 21:55:36.000,n,Value,2
