Time,Port,Metric,Value
2026-05-13 21:55:20.000,0,obytes,0
2026-05-13 21:55:20.000,0,oerrors,0
2026-05-13 21:55:20.000,0,ibytes,2729185866
2026-05-13 21:55:20.000,0,ierrors,0
2026-05-13 21:55:20.000,n,Value,1
2026-05-13 21:55:21.000,0,opackets,0
2026-05-13 21:55:21.000,0,ipackets,50913836
2026-05-13 21:55:21.000,0,imissed,0
2026-05-13 21:55:21.000,0,rx_nombuf,0
2026-05-13 21:55:21.000,0,obytes,0
2026-05-13 21:55:21.000,0,oerrors,0
2026-05-13 21:55:21.000,0,ibytes,3054830598
2026-05-13 21:55:21.000,0,ierrors,0
2026-05-13 21:55:21.000,n,Value,1
2026-05-13 21:55:22.000,0,opackets,0
2026-05-13 21:55:22.000,0,ipackets,56377043
2026-05-13 21:55:22.000,0,imissed,0
2026-05-13 21:55:22.000,0,rx_nombuf,0
2026-05-13 21:55:22.000,0,obytes,0
2026-05-13 21:55:22.000,0,oerrors,0
2026-05-13 21:55:22.000,0,ibytes,3382622826
2026-05-13 21:55:22.000,0,ierrors,0
2026-05-13 21:55:22.000,n,Value,1
2026-05-13 21:55:23.000,0,opackets,0
2026-05-13 21:55:23.000,0,ipackets,61823845
2026-05-13 21:55:23.000,0,imissed,0
2026-05-13 21:55:23.000,0,rx_nombuf,0
2026-05-13 21:55:23.000,0,obytes,0
2026-05-13 21:55:23.000,0,oerrors,0
2026-05-13 21:55:23.000,0,ibytes,3709431010
2026-05-13 21:55:23.000,0,ierrors,0
2026-05-13 21:55:23.000,n,Value,1
2026-05-13 21:55:24.000,0,opackets,0
2026-05-13 21:55:24.000,0,ipackets,66889316
2026-05-13 21:55:24.000,0,imissed,0
2026-05-13 21:55:24.000,0,rx_nombuf,0
2026-05-13 21:55:24.000,0,obytes,0
2026-05-13 21:55:24.000,0,oerrors,0
2026-05-13 21:55:24.000,0,ibytes,4013359334
2026-05-13 21:55:24.000,0,ierrors,0
2026-05-13 21:55:24.000,n,Value,1
