Time,Port,Metric,Value
2026-05-20 18:39:59.000,0,imissed,0
2026-05-20 18:39:59.000,0,obytes,0
2026-05-20 18:39:59.000,0,ipackets,2
2026-05-20 18:39:59.000,0,ibytes,538
2026-05-20 18:39:59.000,0,opackets,0
2026-05-20 18:39:59.000,0,oerrors,0
2026-05-20 18:39:59.000,0,rx_nombuf,0
2026-05-20 18:39:59.000,0,ierrors,0
2026-05-20 18:39:59.000,n,Value,1
2026-05-20 18:40:00.000,0,imissed,0
2026-05-20 18:40:00.000,0,obytes,0
2026-05-20 18:40:00.000,0,ipackets,2
2026-05-20 18:40:00.000,0,ibytes,538
2026-05-20 18:40:00.000,0,opackets,0
2026-05-20 18:40:00.000,0,oerrors,0
2026-05-20 18:40:00.000,0,rx_nombuf,0
2026-05-20 18:40:00.000,0,ierrors,0
2026-05-20 18:40:00.000,n,Value,1
2026-05-20 18:40:01.000,0,imissed,0
2026-05-20 18:40:01.000,0,obytes,0
2026-05-20 18:40:01.000,0,ipackets,2
2026-05-20 18:40:01.000,0,ibytes,538
2026-05-20 18:40:01.000,0,opackets,0
2026-05-20 18:40:01.000,0,oerrors,0
2026-05-20 18:40:01.000,0,rx_nombuf,0
2026-05-20 18:40:01.000,0,ierrors,0
2026-05-20 18:40:01.000,n,Value,1
2026-05-20 18:40:02.000,0,imissed,0
2026-05-20 18:40:02.000,0,obytes,0
2026-05-20 18:40:02.000,0,ipackets,2
2026-05-20 18:40:02.000,0,ibytes,538
2026-05-20 18:40:02.000,0,opackets,0
2026-05-20 18:40:02.000,0,oerrors,0
2026-05-20 18:40:02.000,0,rx_nombuf,0
2026-05-20 18:40:02.000,0,ierrors,0
2026-05-20 18:40:02.000,n,Value,1
2026-05-20 18:40:03.000,0,imissed,0
2026-05-20 18:40:03.000,0,obytes,0
2026-05-20 18:40:03.000,0,ipackets,2
2026-05-20 18:40:03.000,0,ibytes,538
2026-05-20 18:40:03.000,0,opackets,0
2026-05-20 18:40:03.000,0,oerrors,0
2026-05-20 18:40:03.000,0,rx_nombuf,0
2026-05-20 18:40:03.000,0,ierrors,0
2026-05-20 18:40:03.000,n,Value,1
2026-05-20 18:40:04.000,0,imissed,0
2026-05-20 18:40:04.000,0,obytes,0
2026-05-20 18:40:04.000,0,ipackets,2
2026-05-20 18:40:04.000,0,ibytes,538
2026-05-20 18:40:04.000,0,opackets,0
2026-05-20 18:40:04.000,0,oerrors,0
2026-05-20 18:40:04.000,0,rx_nombuf,0
2026-05-20 18:40:04.000,0,ierrors,0
2026-05-20 18:40:04.000,n,Value,1
2026-05-20 18:40:05.000,0,imissed,0
2026-05-20 18:40:05.000,0,obytes,0
2026-05-20 18:40:05.000,0,ipackets,2
2026-05-20 18:40:05.000,0,ibytes,538
2026-05-20 18:40:05.000,0,opackets,0
2026-05-20 18:40:05.000,0,oerrors,0
2026-05-20 18:40:05.000,0,rx_nombuf,0
2026-05-20 18:40:05.000,0,ierrors,0
2026-05-20 18:40:05.000,n,Value,1
2026-05-20 18:40:06.000,0,imissed,0
2026-05-20 18:40:06.000,0,obytes,0
2026-05-20 18:40:06.000,0,ipackets,2
2026-05-20 18:40:06.000,0,ibytes,538
2026-05-20 18:40:06.000,0,opackets,0
2026-05-20 18:40:06.000,0,oerrors,0
2026-05-20 18:40:06.000,0,rx_nombuf,0
2026-05-20 18:40:06.000,0,ierrors,0
2026-05-20 18:40:06.000,n,Value,1
2026-05-20 18:40:07.000,0,imissed,0
2026-05-20 18:40:07.000,0,obytes,0
2026-05-20 18:40:07.000,0,ipackets,2
2026-05-20 18:40:07.000,0,ibytes,538
2026-05-20 18:40:07.000,0,opackets,0
2026-05-20 18:40:07.000,0,oerrors,0
2026-05-20 18:40:07.000,0,rx_nombuf,0
2026-05-20 18:40:07.000,0,ierrors,0
2026-05-20 18:40:07.000,n,Value,1
2026-05-20 18:40:08.000,0,imissed,0
2026-05-20 18:40:08.000,0,obytes,0
2026-05-20 18:40:08.000,0,ipackets,2
2026-05-20 18:40:08.000,0,ibytes,538
2026-05-20 18:40:08.000,0,opackets,0
2026-05-20 18:40:08.000,0,oerrors,0
2026-05-20 18:40:08.000,0,rx_nombuf,0
2026-05-20 18:40:08.000,0,ierrors,0
2026-05-20 18:40:08.000,n,Value,1
2026-05-20 18:40:09.000,0,imissed,0
2026-05-20 18:40:09.000,0,obytes,0
2026-05-20 18:40:09.000,0,ipackets,3
2026-05-20 18:40:09.000,0,ibytes,810
2026-05-20 18:40:09.000,0,opackets,0
2026-05-20 18:40:09.000,0,oerrors,0
2026-05-20 18:40:09.000,0,rx_nombuf,0
2026-05-20 18:40:09.000,0,ierrors,0
2026-05-20 18:40:09.000,n,Value,1
2026-05-20 18:40:10.000,0,imissed,0
2026-05-20 18:40:10.000,0,obytes,0
2026-05-20 18:40:10.000,0,ipackets,3
2026-05-20 18:40:10.000,0,ibytes,810
2026-05-20 18:40:10.000,0,opackets,0
2026-05-20 18:40:10.000,0,oerrors,0
2026-05-20 18:40:10.000,0,rx_nombuf,0
2026-05-20 18:40:10.000,0,ierrors,0
2026-05-20 18:40:10.000,n,Value,1
2026-05-20 18:40:11.000,0,imissed,0
2026-05-20 18:40:11.000,0,obytes,0
2026-05-20 18:40:11.000,0,ipackets,3
2026-05-20 18:40:11.000,0,ibytes,810
2026-05-20 18:40:11.000,0,opackets,0
2026-05-20 18:40:11.000,0,oerrors,0
2026-05-20 18:40:11.000,0,rx_nombuf,0
2026-05-20 18:40:11.000,0,ierrors,0
2026-05-20 18:40:11.000,n,Value,1
2026-05-20 18:40:12.000,0,imissed,0
2026-05-20 18:40:12.000,0,obytes,0
2026-05-20 18:40:12.000,0,ipackets,3
2026-05-20 18:40:12.000,0,ibytes,810
2026-05-20 18:40:12.000,0,opackets,0
2026-05-20 18:40:12.000,0,oerrors,0
2026-05-20 18:40:12.000,0,rx_nombuf,0
2026-05-20 18:40:12.000,0,ierrors,0
2026-05-20 18:40:12.000,n,Value,1
