Time,Port,Metric,Value
2026-05-13 15:10:40.000,0,rx_nombuf,0
2026-05-13 15:10:40.000,0,opackets,0
2026-05-13 15:10:40.000,0,ierrors,0
2026-05-13 15:10:40.000,n,Value,1
2026-05-13 15:10:41.000,0,imissed,0
2026-05-13 15:10:41.000,0,obytes,0
2026-05-13 15:10:41.000,0,oerrors,0
2026-05-13 15:10:41.000,0,ibytes,810
2026-05-13 15:10:41.000,0,ipackets,3
2026-05-13 15:10:41.000,0,rx_nombuf,0
2026-05-13 15:10:41.000,0,opackets,0
2026-05-13 15:10:41.000,0,ierrors,0
2026-05-13 15:10:41.000,n,Value,1
2026-05-13 15:10:42.000,0,imissed,0
2026-05-13 15:10:42.000,0,obytes,0
2026-05-13 15:10:42.000,0,oerrors,0
2026-05-13 15:10:42.000,0,ibytes,810
2026-05-13 15:10:42.000,0,ipackets,3
2026-05-13 15:10:42.000,0,rx_nombuf,0
2026-05-13 15:10:42.000,0,opackets,0
2026-05-13 15:10:42.000,0,ierrors,0
2026-05-13 15:10:42.000,n,Value,1
2026-05-13 15:10:43.000,0,imissed,0
2026-05-13 15:10:43.000,0,obytes,0
2026-05-13 15:10:43.000,0,oerrors,0
2026-05-13 15:10:43.000,0,ibytes,810
2026-05-13 15:10:43.000,0,ipackets,3
2026-05-13 15:10:43.000,0,rx_nombuf,0
2026-05-13 15:10:43.000,0,opackets,0
2026-05-13 15:10:43.000,0,ierrors,0
2026-05-13 15:10:43.000,n,Value,1
2026-05-13 15:10:44.000,0,imissed,0
2026-05-13 15:10:44.000,0,obytes,0
2026-05-13 15:10:44.000,0,oerrors,0
2026-05-13 15:10:44.000,0,ibytes,810
2026-05-13 15:10:44.000,0,ipackets,3
2026-05-13 15:10:44.000,0,rx_nombuf,0
2026-05-13 15:10:44.000,0,opackets,0
2026-05-13 15:10:44.000,0,ierrors,0
2026-05-13 15:10:44.000,n,Value,1
2026-05-13 15:10:45.000,0,imissed,0
2026-05-13 15:10:45.000,0,obytes,0
2026-05-13 15:10:45.000,0,oerrors,0
2026-05-13 15:10:45.000,0,ibytes,810
2026-05-13 15:10:45.000,0,ipackets,3
2026-05-13 15:10:45.000,0,rx_nombuf,0
2026-05-13 15:10:45.000,0,opackets,0
2026-05-13 15:10:45.000,0,ierrors,0
2026-05-13 15:10:45.000,n,Value,1
2026-05-13 15:10:46.000,0,imissed,0
2026-05-13 15:10:46.000,0,obytes,0
2026-05-13 15:10:46.000,0,oerrors,0
2026-05-13 15:10:46.000,0,ibytes,810
2026-05-13 15:10:46.000,0,ipackets,3
2026-05-13 15:10:46.000,0,rx_nombuf,0
2026-05-13 15:10:46.000,0,opackets,0
2026-05-13 15:10:46.000,0,ierrors,0
2026-05-13 15:10:46.000,n,Value,1
2026-05-13 15:10:47.000,0,imissed,0
2026-05-13 15:10:47.000,0,obytes,0
2026-05-13 15:10:47.000,0,oerrors,0
2026-05-13 15:10:47.000,0,ibytes,810
2026-05-13 15:10:47.000,0,ipackets,3
2026-05-13 15:10:47.000,0,rx_nombuf,0
2026-05-13 15:10:47.000,0,opackets,0
2026-05-13 15:10:47.000,0,ierrors,0
2026-05-13 15:10:47.000,n,Value,1
2026-05-13 15:10:48.000,0,imissed,0
2026-05-13 15:10:48.000,0,obytes,0
2026-05-13 15:10:48.000,0,oerrors,0
2026-05-13 15:10:48.000,0,ibytes,810
2026-05-13 15:10:48.000,0,ipackets,3
2026-05-13 15:10:48.000,0,rx_nombuf,0
2026-05-13 15:10:48.000,0,opackets,0
2026-05-13 15:10:48.000,0,ierrors,0
2026-05-13 15:10:48.000,n,Value,1
2026-05-13 15:10:49.000,0,imissed,0
2026-05-13 15:10:49.000,0,obytes,0
2026-05-13 15:10:49.000,0,oerrors,0
2026-05-13 15:10:49.000,0,ibytes,810
2026-05-13 15:10:49.000,0,ipackets,3
2026-05-13 15:10:49.000,0,rx_nombuf,0
2026-05-13 15:10:49.000,0,opackets,0
2026-05-13 15:10:49.000,0,ierrors,0
2026-05-13 15:10:49.000,n,Value,1
2026-05-13 15:10:50.000,0,imissed,0
2026-05-13 15:10:50.000,0,obytes,0
2026-05-13 15:10:50.000,0,oerrors,0
2026-05-13 15:10:50.000,0,ibytes,810
2026-05-13 15:10:50.000,0,ipackets,3
2026-05-13 15:10:50.000,0,rx_nombuf,0
2026-05-13 15:10:50.000,0,opackets,0
2026-05-13 15:10:50.000,0,ierrors,0
2026-05-13 15:10:50.000,n,Value,1
