Time,Port,Metric,Value
2026-05-13 20:32:14.000,0,ipackets,3
2026-05-13 20:32:14.000,0,ibytes,814
2026-05-13 20:32:14.000,0,opackets,208299673
2026-05-13 20:32:14.000,0,rx_nombuf,0
2026-05-13 20:32:14.000,0,oerrors,0
2026-05-13 20:32:14.000,n,Value,2
2026-05-13 20:32:15.000,1,imissed,0
2026-05-13 20:32:15.000,1,ierrors,0
2026-05-13 20:32:15.000,1,obytes,0
2026-05-13 20:32:15.000,1,ipackets,13211657
2026-05-13 20:32:15.000,1,ibytes,792699986
2026-05-13 20:32:15.000,1,opackets,0
2026-05-13 20:32:15.000,1,rx_nombuf,0
2026-05-13 20:32:15.000,1,oerrors,0
2026-05-13 20:32:15.000,0,imissed,0
2026-05-13 20:32:15.000,0,ierrors,0
2026-05-13 20:32:15.000,0,obytes,14723926448
2026-05-13 20:32:15.000,0,ipackets,3
2026-05-13 20:32:15.000,0,ibytes,814
2026-05-13 20:32:15.000,0,opackets,245398804
2026-05-13 20:32:15.000,0,rx_nombuf,0
2026-05-13 20:32:15.000,0,oerrors,0
2026-05-13 20:32:15.000,n,Value,2
2026-05-13 20:32:16.000,1,imissed,0
2026-05-13 20:32:16.000,1,ierrors,0
2026-05-13 20:32:16.000,1,obytes,0
2026-05-13 20:32:16.000,1,ipackets,15232536
2026-05-13 20:32:16.000,1,ibytes,913952598
2026-05-13 20:32:16.000,1,opackets,0
2026-05-13 20:32:16.000,1,rx_nombuf,0
2026-05-13 20:32:16.000,1,oerrors,0
2026-05-13 20:32:16.000,0,imissed,0
2026-05-13 20:32:16.000,0,ierrors,0
2026-05-13 20:32:16.000,0,obytes,16951617840
2026-05-13 20:32:16.000,0,ipackets,3
2026-05-13 20:32:16.000,0,ibytes,814
2026-05-13 20:32:16.000,0,opackets,282526996
2026-05-13 20:32:16.000,0,rx_nombuf,0
2026-05-13 20:32:16.000,0,oerrors,0
2026-05-13 20:32:16.000,n,Value,2
2026-05-13 20:32:17.000,1,imissed,0
2026-05-13 20:32:17.000,1,ierrors,0
2026-05-13 20:32:17.000,1,obytes,0
2026-05-13 20:32:17.000,1,ipackets,17253097
2026-05-13 20:32:17.000,1,ibytes,1035186322
2026-05-13 20:32:17.000,1,opackets,0
2026-05-13 20:32:17.000,1,rx_nombuf,0
2026-05-13 20:32:17.000,1,oerrors,0
2026-05-13 20:32:17.000,0,imissed,0
2026-05-13 20:32:17.000,0,ierrors,0
2026-05-13 20:32:17.000,0,obytes,19183815844
2026-05-13 20:32:17.000,0,ipackets,3
2026-05-13 20:32:17.000,0,ibytes,814
2026-05-13 20:32:17.000,0,opackets,319730295
2026-05-13 20:32:17.000,0,rx_nombuf,0
2026-05-13 20:32:17.000,0,oerrors,0
2026-05-13 20:32:17.000,n,Value,2
2026-05-13 20:32:18.000,1,imissed,0
2026-05-13 20:32:18.000,1,ierrors,0
2026-05-13 20:32:18.000,1,obytes,0
2026-05-13 20:32:18.000,1,ipackets,19278470
2026-05-13 20:32:18.000,1,ibytes,1156708702
2026-05-13 20:32:18.000,1,opackets,0
2026-05-13 20:32:18.000,1,rx_nombuf,0
2026-05-13 20:32:18.000,1,oerrors,0
2026-05-13 20:32:18.000,0,imissed,0
2026-05-13 20:32:18.000,0,ierrors,0
2026-05-13 20:32:18.000,0,obytes,21416019304
2026-05-13 20:32:18.000,0,ipackets,3
2026-05-13 20:32:18.000,0,ibytes,814
2026-05-13 20:32:18.000,0,opackets,356933686
2026-05-13 20:32:18.000,0,rx_nombuf,0
2026-05-13 20:32:18.000,0,oerrors,0
2026-05-13 20:32:18.000,n,Value,2
2026-05-13 20:32:19.000,1,imissed,0
2026-05-13 20:32:19.000,1,ierrors,0
2026-05-13 20:32:19.000,1,obytes,0
2026-05-13 20:32:19.000,1,ipackets,21302421
2026-05-13 20:32:19.000,1,ibytes,1278145634
2026-05-13 20:32:19.000,1,opackets,0
2026-05-13 20:32:19.000,1,rx_nombuf,0
2026-05-13 20:32:19.000,1,oerrors,0
2026-05-13 20:32:19.000,0,imissed,0
2026-05-13 20:32:19.000,0,ierrors,0
2026-05-13 20:32:19.000,0,obytes,23648223764
2026-05-13 20:32:19.000,0,ipackets,3
2026-05-13 20:32:19.000,0,ibytes,814
2026-05-13 20:32:19.000,0,opackets,394137099
2026-05-13 20:32:19.000,0,rx_nombuf,0
2026-05-13 20:32:19.000,0,oerrors,0
2026-05-13 20:32:19.000,n,Value,2
2026-05-13 20:32:20.000,1,imissed,0
2026-05-13 20:32:20.000,1,ierrors,0
2026-05-13 20:32:20.000,1,obytes,0
2026-05-13 20:32:20.000,1,ipackets,23241889
2026-05-13 20:32:20.000,1,ibytes,1394513970
2026-05-13 20:32:20.000,1,opackets,0
2026-05-13 20:32:20.000,1,rx_nombuf,0
2026-05-13 20:32:20.000,1,oerrors,0
2026-05-13 20:32:20.000,0,imissed,0
2026-05-13 20:32:20.000,0,ierrors,0
2026-05-13 20:32:20.000,0,obytes,25878923700
2026-05-13 20:32:20.000,0,ipackets,3
2026-05-13 20:32:20.000,0,ibytes,814
2026-05-13 20:32:20.000,0,opackets,431315427
2026-05-13 20:32:20.000,0,rx_nombuf,0
2026-05-13 20:32:20.000,0,oerrors,0
2026-05-13 20:32:20.000,n,Value,2
2026-05-13 20:32:21.000,1,imissed,0
2026-05-13 20:32:21.000,1,ierrors,0
2026-05-13 20:32:21.000,1,obytes,0
2026-05-13 20:32:21.000,1,ipackets,25154859
2026-05-13 20:32:21.000,1,ibytes,1509292042
2026-05-13 20:32:21.000,1,opackets,0
2026-05-13 20:32:21.000,1,rx_nombuf,0
2026-05-13 20:32:21.000,1,oerrors,0
2026-05-13 20:32:21.000,0,imissed,0
2026-05-13 20:32:21.000,0,ierrors,0
2026-05-13 20:32:21.000,0,obytes,28106059864
2026-05-13 20:32:21.000,0,ipackets,3
2026-05-13 20:32:21.000,0,ibytes,814
2026-05-13 20:32:21.000,0,opackets,468434362
2026-05-13 20:32:21.000,0,rx_nombuf,0
2026-05-13 20:32:21.000,0,oerrors,0
2026-05-13 20:32:21.000,n,Value,2
2026-05-13 20:32:22.000,1,imissed,0
2026-05-13 20:32:22.000,1,ierrors,0
2026-05-13 20:32:22.000,1,obytes,0
2026-05-13 20:32:22.000,1,ipackets,27161001
2026-05-13 20:32:22.000,1,ibytes,1629660690
2026-05-13 20:32:22.000,1,opackets,0
2026-05-13 20:32:22.000,1,rx_nombuf,0
2026-05-13 20:32:22.000,1,oerrors,0
2026-05-13 20:32:22.000,0,imissed,0
2026-05-13 20:32:22.000,0,ierrors,0
2026-05-13 20:32:22.000,0,obytes,30334206716
2026-05-13 20:32:22.000,0,ipackets,3
2026-05-13 20:32:22.000,0,ibytes,814
2026-05-13 20:32:22.000,0,opackets,505570145
2026-05-13 20:32:22.000,0,rx_nombuf,0
2026-05-13 20:32:22.000,0,oerrors,0
2026-05-13 20:32:22.000,n,Value,2
2026-05-13 20:32:23.000,1,imissed,0
2026-05-13 20:32:23.000,1,ierrors,0
2026-05-13 20:32:23.000,1,obytes,0
2026-05-13 20:32:23.000,1,ipackets,29157206
2026-05-13 20:32:23.000,1,ibytes,1749432862
2026-05-13 20:32:23.000,1,opackets,0
2026-05-13 20:32:23.000,1,rx_nombuf,0
2026-05-13 20:32:23.000,1,oerrors,0
2026-05-13 20:32:23.000,0,imissed,0
2026-05-13 20:32:23.000,0,ierrors,0
2026-05-13 20:32:23.000,0,obytes,32566410064
2026-05-13 20:32:23.000,0,ipackets,3
2026-05-13 20:32:23.000,0,ibytes,814
2026-05-13 20:32:23.000,0,opackets,542773532
2026-05-13 20:32:23.000,0,rx_nombuf,0
2026-05-13 20:32:23.000,0,oerrors,0
2026-05-13 20:32:23.000,n,Value,2
2026-05-13 20:32:24.000,1,imissed,0
2026-05-13 20:32:24.000,1,ierrors,0
2026-05-13 20:32:24.000,1,obytes,0
2026-05-13 20:32:24.000,1,ipackets,31172697
2026-05-13 20:32:24.000,1,ibytes,1870362322
2026-05-13 20:32:24.000,1,opackets,0
2026-05-13 20:32:24.000,1,rx_nombuf,0
2026-05-13 20:32:24.000,1,oerrors,0
2026-05-13 20:32:24.000,0,imissed,0
2026-05-13 20:32:24.000,0,ierrors,0
2026-05-13 20:32:24.000,0,obytes,34798613932
2026-05-13 20:32:24.000,0,ipackets,3
2026-05-13 20:32:24.000,0,ibytes,814
2026-05-13 20:32:24.000,0,opackets,579976933
2026-05-13 20:32:24.000,0,rx_nombuf,0
2026-05-13 20:32:24.000,0,oerrors,0
2026-05-13 20:32:24.000,n,Value,2
2026-05-13 20:32:25.000,1,imissed,0
2026-05-13 20:32:25.000,1,ierrors,0
2026-05-13 20:32:25.000,1,obytes,0
2026-05-13 20:32:25.000,1,ipackets,33195697
2026-05-13 20:32:25.000,1,ibytes,1991742322
2026-05-13 20:32:25.000,1,opackets,0
2026-05-13 20:32:25.000,1,rx_nombuf,0
2026-05-13 20:32:25.000,1,oerrors,0
2026-05-13 20:32:25.000,0,imissed,0
2026-05-13 20:32:25.000,0,ierrors,0
2026-05-13 20:32:25.000,0,obytes,37030817040
2026-05-13 20:32:25.000,0,ipackets,3
2026-05-13 20:32:25.000,0,ibytes,814
2026-05-13 20:32:25.000,0,opackets,617180316
2026-05-13 20:32:25.000,0,rx_nombuf,0
2026-05-13 20:32:25.000,0,oerrors,0
2026-05-13 20:32:25.000,n,Value,2
2026-05-13 20:32:26.000,1,imissed,0
2026-05-13 20:32:26.000,1,ierrors,0
2026-05-13 20:32:26.000,1,obytes,0
2026-05-13 20:32:26.000,1,ipackets,35133465
2026-05-13 20:32:26.000,1,ibytes,2108008466
2026-05-13 20:32:26.000,1,opackets,0
2026-05-13 20:32:26.000,1,rx_nombuf,0
2026-05-13 20:32:26.000,1,oerrors,0
2026-05-13 20:32:26.000,0,imissed,0
2026-05-13 20:32:26.000,0,ierrors,0
2026-05-13 20:32:26.000,0,obytes,39263021284
2026-05-13 20:32:26.000,0,ipackets,3
2026-05-13 20:32:26.000,0,ibytes,814
2026-05-13 20:32:26.000,0,opackets,654383719
2026-05-13 20:32:26.000,0,rx_nombuf,0
2026-05-13 20:32:26.000,0,oerrors,0
2026-05-13 20:32:26.000,n,Value,2
2026-05-13 20:32:27.000,1,imissed,0
2026-05-13 20:32:27.000,1,ierrors,0
2026-05-13 20:32:27.000,1,obytes,0
2026-05-13 20:32:27.000,1,ipackets,37044658
2026-05-13 20:32:27.000,1,ibytes,2222679918
2026-05-13 20:32:27.000,1,opackets,0
2026-05-13 20:32:27.000,1,rx_nombuf,0
2026-05-13 20:32:27.000,1,oerrors,0
2026-05-13 20:32:27.000,0,imissed,0
2026-05-13 20:32:27.000,0,ierrors,0
2026-05-13 20:32:27.000,0,obytes,41495225812
2026-05-13 20:32:27.000,0,ipackets,3
2026-05-13 20:32:27.000,0,ibytes,814
2026-05-13 20:32:27.000,0,opackets,691587131
2026-05-13 20:32:27.000,0,rx_nombuf,0
2026-05-13 20:32:27.000,0,oerrors,0
2026-05-13 20:32:27.000,n,Value,2
2026-05-13 20:32:28.000,1,imissed,0
2026-05-13 20:32:28.000,1,ierrors,0
2026-05-13 20:32:28.000,1,obytes,0
2026-05-13 20:32:28.000,1,ipackets,39055877
2026-05-13 20:32:28.000,1,ibytes,2343353186
2026-05-13 20:32:28.000,1,opackets,0
2026-05-13 20:32:28.000,1,rx_nombuf,0
2026-05-13 20:32:28.000,1,oerrors,0
2026-05-13 20:32:28.000,0,imissed,0
2026-05-13 20:32:28.000,0,ierrors,0
2026-05-13 20:32:28.000,0,obytes,43727429940
2026-05-13 20:32:28.000,0,ipackets,3
2026-05-13 20:32:28.000,0,ibytes,814
2026-05-13 20:32:28.000,0,opackets,728790531
2026-05-13 20:32:28.000,0,rx_nombuf,0
2026-05-13 20:32:28.000,0,oerrors,0
2026-05-13 20:32:28.000,n,Value,2
2026-05-13 20:32:29.000,1,imissed,0
2026-05-13 20:32:29.000,1,ierrors,0
2026-05-13 20:32:29.000,1,obytes,0
2026-05-13 20:32:29.000,1,ipackets,41057705
2026-05-13 20:32:29.000,1,ibytes,2463462802
2026-05-13 20:32:29.000,1,opackets,0
2026-05-13 20:32:29.000,1,rx_nombuf,0
2026-05-13 20:32:29.000,1,oerrors,0
2026-05-13 20:32:29.000,0,imissed,0
2026-05-13 20:32:29.000,0,ierrors,0
2026-05-13 20:32:29.000,0,obytes,45959632804
2026-05-13 20:32:29.000,0,ipackets,3
2026-05-13 20:32:29.000,0,ibytes,814
2026-05-13 20:32:29.000,0,opackets,765993911
2026-05-13 20:32:29.000,0,rx_nombuf,0
2026-05-13 20:32:29.000,0,oerrors,0
2026-05-13 20:32:29.000,n,Value,2
2026-05-13 20:32:30.000,1,imissed,0
2026-05-13 20:32:30.000,1,ierrors,0
2026-05-13 20:32:30.000,1,obytes,0
2026-05-13 20:32:30.000,1,ipackets,43067011
2026-05-13 20:32:30.000,1,ibytes,2584021098
2026-05-13 20:32:30.000,1,opackets,0
2026-05-13 20:32:30.000,1,rx_nombuf,0
2026-05-13 20:32:30.000,1,oerrors,0
2026-05-13 20:32:30.000,0,imissed,0
2026-05-13 20:32:30.000,0,ierrors,0
2026-05-13 20:32:30.000,0,obytes,48191836196
2026-05-13 20:32:30.000,0,ipackets,3
2026-05-13 20:32:30.000,0,ibytes,814
2026-05-13 20:32:30.000,0,opackets,803197303
2026-05-13 20:32:30.000,0,rx_nombuf,0
2026-05-13 20:32:30.000,0,oerrors,0
2026-05-13 20:32:30.000,n,Value,2
2026-05-13 20:32:31.000,1,imissed,0
2026-05-13 20:32:31.000,1,ierrors,0
2026-05-13 20:32:31.000,1,obytes,0
2026-05-13 20:32:31.000,1,ipackets,45089014
2026-05-13 20:32:31.000,1,ibytes,2705341278
2026-05-13 20:32:31.000,1,opackets,0
2026-05-13 20:32:31.000,1,rx_nombuf,0
2026-05-13 20:32:31.000,1,oerrors,0
2026-05-13 20:32:31.000,0,imissed,0
2026-05-13 20:32:31.000,0,ierrors,0
2026-05-13 20:32:31.000,0,obytes,50424040016
2026-05-13 20:32:31.000,0,ipackets,3
2026-05-13 20:32:31.000,0,ibytes,814
2026-05-13 20:32:31.000,0,opackets,840400700
2026-05-13 20:32:31.000,0,rx_nombuf,0
2026-05-13 20:32:31.000,0,oerrors,0
2026-05-13 20:32:31.000,n,Value,2
2026-05-13 20:32:32.000,1,imissed,0
2026-05-13 20:32:32.000,1,ierrors,0
2026-05-13 20:32:32.000,1,obytes,0
2026-05-13 20:32:32.000,1,ipackets,47030307
2026-05-13 20:32:32.000,1,ibytes,2821818922
2026-05-13 20:32:32.000,1,opackets,0
2026-05-13 20:32:32.000,1,rx_nombuf,0
2026-05-13 20:32:32.000,1,oerrors,0
2026-05-13 20:32:32.000,0,imissed,0
2026-05-13 20:32:32.000,0,ierrors,0
2026-05-13 20:32:32.000,0,obytes,52656243360
2026-05-13 20:32:32.000,0,ipackets,3
2026-05-13 20:32:32.000,0,ibytes,814
2026-05-13 20:32:32.000,0,opackets,877604088
2026-05-13 20:32:32.000,0,rx_nombuf,0
2026-05-13 20:32:32.000,0,oerrors,0
2026-05-13 20:32:32.000,n,Value,2
2026-05-13 20:32:33.000,1,imissed,0
2026-05-13 20:32:33.000,1,ierrors,0
2026-05-13 20:32:33.000,1,obytes,0
2026-05-13 20:32:33.000,1,ipackets,48938759
2026-05-13 20:32:33.000,1,ibytes,2936326042
2026-05-13 20:32:33.000,1,opackets,0
2026-05-13 20:32:33.000,1,rx_nombuf,0
2026-05-13 20:32:33.000,1,oerrors,0
2026-05-13 20:32:33.000,0,imissed,0
2026-05-13 20:32:33.000,0,ierrors,0
2026-05-13 20:32:33.000,0,obytes,54888447896
2026-05-13 20:32:33.000,0,ipackets,3
2026-05-13 20:32:33.000,0,ibytes,814
2026-05-13 20:32:33.000,0,opackets,914807498
2026-05-13 20:32:33.000,0,rx_nombuf,0
2026-05-13 20:32:33.000,0,oerrors,0
2026-05-13 20:32:33.000,n,Value,2
