Time,Port,Metric,Value
2026-05-06 20:37:04.000,0,oerrors,0
2026-05-06 20:37:04.000,0,imissed,0
2026-05-06 20:37:04.000,0,ierrors,0
2026-05-06 20:37:04.000,n,Value,1
2026-05-06 20:37:05.000,0,rx_nombuf,0
2026-05-06 20:37:05.000,0,ipackets,5
2026-05-06 20:37:05.000,0,obytes,0
2026-05-06 20:37:05.000,0,opackets,0
2026-05-06 20:37:05.000,0,ibytes,1537
2026-05-06 20:37:05.000,0,oerrors,0
2026-05-06 20:37:05.000,0,imissed,0
2026-05-06 20:37:05.000,0,ierrors,0
2026-05-06 20:37:05.000,n,Value,1
2026-05-06 20:37:06.000,0,rx_nombuf,0
2026-05-06 20:37:06.000,0,ipackets,5
2026-05-06 20:37:06.000,0,obytes,0
2026-05-06 20:37:06.000,0,opackets,0
2026-05-06 20:37:06.000,0,ibytes,1537
2026-05-06 20:37:06.000,0,oerrors,0
2026-05-06 20:37:06.000,0,imissed,0
2026-05-06 20:37:06.000,0,ierrors,0
2026-05-06 20:37:06.000,n,Value,1
2026-05-06 20:37:07.000,0,rx_nombuf,0
2026-05-06 20:37:07.000,0,ipackets,5
2026-05-06 20:37:07.000,0,obytes,0
2026-05-06 20:37:07.000,0,opackets,0
2026-05-06 20:37:07.000,0,ibytes,1537
2026-05-06 20:37:07.000,0,oerrors,0
2026-05-06 20:37:07.000,0,imissed,0
2026-05-06 20:37:07.000,0,ierrors,0
2026-05-06 20:37:07.000,n,Value,1
2026-05-06 20:37:08.000,0,rx_nombuf,0
2026-05-06 20:37:08.000,0,ipackets,5
2026-05-06 20:37:08.000,0,obytes,0
2026-05-06 20:37:08.000,0,opackets,0
2026-05-06 20:37:08.000,0,ibytes,1537
2026-05-06 20:37:08.000,0,oerrors,0
2026-05-06 20:37:08.000,0,imissed,0
2026-05-06 20:37:08.000,0,ierrors,0
2026-05-06 20:37:08.000,n,Value,1
2026-05-06 20:37:09.000,0,rx_nombuf,0
2026-05-06 20:37:09.000,0,ipackets,5
2026-05-06 20:37:09.000,0,obytes,0
2026-05-06 20:37:09.000,0,opackets,0
2026-05-06 20:37:09.000,0,ibytes,1537
2026-05-06 20:37:09.000,0,oerrors,0
2026-05-06 20:37:09.000,0,imissed,0
2026-05-06 20:37:09.000,0,ierrors,0
2026-05-06 20:37:09.000,n,Value,1
2026-05-06 20:37:10.000,0,rx_nombuf,0
2026-05-06 20:37:10.000,0,ipackets,6
2026-05-06 20:37:10.000,0,obytes,0
2026-05-06 20:37:10.000,0,opackets,0
2026-05-06 20:37:10.000,0,ibytes,1870
2026-05-06 20:37:10.000,0,oerrors,0
2026-05-06 20:37:10.000,0,imissed,0
2026-05-06 20:37:10.000,0,ierrors,0
2026-05-06 20:37:10.000,n,Value,1
2026-05-06 20:37:11.000,0,rx_nombuf,0
2026-05-06 20:37:11.000,0,ipackets,6
2026-05-06 20:37:11.000,0,obytes,0
2026-05-06 20:37:11.000,0,opackets,0
2026-05-06 20:37:11.000,0,ibytes,1870
2026-05-06 20:37:11.000,0,oerrors,0
2026-05-06 20:37:11.000,0,imissed,0
2026-05-06 20:37:11.000,0,ierrors,0
2026-05-06 20:37:11.000,n,Value,1
2026-05-06 20:37:12.000,0,rx_nombuf,0
2026-05-06 20:37:12.000,0,ipackets,6
2026-05-06 20:37:12.000,0,obytes,0
2026-05-06 20:37:12.000,0,opackets,0
2026-05-06 20:37:12.000,0,ibytes,1870
2026-05-06 20:37:12.000,0,oerrors,0
2026-05-06 20:37:12.000,0,imissed,0
2026-05-06 20:37:12.000,0,ierrors,0
2026-05-06 20:37:12.000,n,Value,1
