Time,Port,Metric,Value
2026-05-13 21:19:50.000,n,Value,2
2026-05-13 21:19:51.000,1,ierrors,0
2026-05-13 21:19:51.000,1,rx_nombuf,0
2026-05-13 21:19:51.000,1,opackets,0
2026-05-13 21:19:51.000,1,imissed,0
2026-05-13 21:19:51.000,1,ibytes,538
2026-05-13 21:19:51.000,1,oerrors,0
2026-05-13 21:19:51.000,1,ipackets,2
2026-05-13 21:19:51.000,1,obytes,0
2026-05-13 21:19:51.000,0,ierrors,0
2026-05-13 21:19:51.000,0,rx_nombuf,0
2026-05-13 21:19:51.000,0,opackets,377494552
2026-05-13 21:19:51.000,0,imissed,0
2026-05-13 21:19:51.000,0,ibytes,814
2026-05-13 21:19:51.000,0,oerrors,0
2026-05-13 21:19:51.000,0,ipackets,3
2026-05-13 21:19:51.000,0,obytes,22649671200
2026-05-13 21:19:51.000,n,Value,2
2026-05-13 21:19:52.000,1,ierrors,0
2026-05-13 21:19:52.000,1,rx_nombuf,0
2026-05-13 21:19:52.000,1,opackets,0
2026-05-13 21:19:52.000,1,imissed,0
2026-05-13 21:19:52.000,1,ibytes,538
2026-05-13 21:19:52.000,1,oerrors,0
2026-05-13 21:19:52.000,1,ipackets,2
2026-05-13 21:19:52.000,1,obytes,0
2026-05-13 21:19:52.000,0,ierrors,0
2026-05-13 21:19:52.000,0,rx_nombuf,0
2026-05-13 21:19:52.000,0,opackets,414697954
2026-05-13 21:19:52.000,0,imissed,0
2026-05-13 21:19:52.000,0,ibytes,814
2026-05-13 21:19:52.000,0,oerrors,0
2026-05-13 21:19:52.000,0,ipackets,3
2026-05-13 21:19:52.000,0,obytes,24881875320
2026-05-13 21:19:52.000,n,Value,2
2026-05-13 21:19:53.000,1,ierrors,0
2026-05-13 21:19:53.000,1,rx_nombuf,0
2026-05-13 21:19:53.000,1,opackets,0
2026-05-13 21:19:53.000,1,imissed,0
2026-05-13 21:19:53.000,1,ibytes,538
2026-05-13 21:19:53.000,1,oerrors,0
2026-05-13 21:19:53.000,1,ipackets,2
2026-05-13 21:19:53.000,1,obytes,0
2026-05-13 21:19:53.000,0,ierrors,0
2026-05-13 21:19:53.000,0,rx_nombuf,0
2026-05-13 21:19:53.000,0,opackets,451901351
2026-05-13 21:19:53.000,0,imissed,0
2026-05-13 21:19:53.000,0,ibytes,814
2026-05-13 21:19:53.000,0,oerrors,0
2026-05-13 21:19:53.000,0,ipackets,3
2026-05-13 21:19:53.000,0,obytes,27114079140
2026-05-13 21:19:53.000,n,Value,2
2026-05-13 21:19:54.000,1,ierrors,0
2026-05-13 21:19:54.000,1,rx_nombuf,0
2026-05-13 21:19:54.000,1,opackets,0
2026-05-13 21:19:54.000,1,imissed,0
2026-05-13 21:19:54.000,1,ibytes,538
2026-05-13 21:19:54.000,1,oerrors,0
2026-05-13 21:19:54.000,1,ipackets,2
2026-05-13 21:19:54.000,1,obytes,0
2026-05-13 21:19:54.000,0,ierrors,0
2026-05-13 21:19:54.000,0,rx_nombuf,0
2026-05-13 21:19:54.000,0,opackets,489104771
2026-05-13 21:19:54.000,0,imissed,0
2026-05-13 21:19:54.000,0,ibytes,814
2026-05-13 21:19:54.000,0,oerrors,0
2026-05-13 21:19:54.000,0,ipackets,3
2026-05-13 21:19:54.000,0,obytes,29346284340
2026-05-13 21:19:54.000,n,Value,2
2026-05-13 21:19:55.000,1,ierrors,0
2026-05-13 21:19:55.000,1,rx_nombuf,0
2026-05-13 21:19:55.000,1,opackets,0
2026-05-13 21:19:55.000,1,imissed,0
2026-05-13 21:19:55.000,1,ibytes,538
2026-05-13 21:19:55.000,1,oerrors,0
2026-05-13 21:19:55.000,1,ipackets,2
2026-05-13 21:19:55.000,1,obytes,0
2026-05-13 21:19:55.000,0,ierrors,0
2026-05-13 21:19:55.000,0,rx_nombuf,0
2026-05-13 21:19:55.000,0,opackets,526308179
2026-05-13 21:19:55.000,0,imissed,0
2026-05-13 21:19:55.000,0,ibytes,814
2026-05-13 21:19:55.000,0,oerrors,0
2026-05-13 21:19:55.000,0,ipackets,3
2026-05-13 21:19:55.000,0,obytes,31578488692
2026-05-13 21:19:55.000,n,Value,2
2026-05-13 21:19:56.000,1,ierrors,0
2026-05-13 21:19:56.000,1,rx_nombuf,0
2026-05-13 21:19:56.000,1,opackets,0
2026-05-13 21:19:56.000,1,imissed,0
2026-05-13 21:19:56.000,1,ibytes,538
2026-05-13 21:19:56.000,1,oerrors,0
2026-05-13 21:19:56.000,1,ipackets,2
2026-05-13 21:19:56.000,1,obytes,0
2026-05-13 21:19:56.000,0,ierrors,0
2026-05-13 21:19:56.000,0,rx_nombuf,0
2026-05-13 21:19:56.000,0,opackets,563511585
2026-05-13 21:19:56.000,0,imissed,0
2026-05-13 21:19:56.000,0,ibytes,814
2026-05-13 21:19:56.000,0,oerrors,0
2026-05-13 21:19:56.000,0,ipackets,3
2026-05-13 21:19:56.000,0,obytes,33810693244
2026-05-13 21:19:56.000,n,Value,2
2026-05-13 21:19:57.000,1,ierrors,0
2026-05-13 21:19:57.000,1,rx_nombuf,0
2026-05-13 21:19:57.000,1,opackets,0
2026-05-13 21:19:57.000,1,imissed,0
2026-05-13 21:19:57.000,1,ibytes,538
2026-05-13 21:19:57.000,1,oerrors,0
2026-05-13 21:19:57.000,1,ipackets,2
2026-05-13 21:19:57.000,1,obytes,0
2026-05-13 21:19:57.000,0,ierrors,0
2026-05-13 21:19:57.000,0,rx_nombuf,0
2026-05-13 21:19:57.000,0,opackets,600714971
2026-05-13 21:19:57.000,0,imissed,0
2026-05-13 21:19:57.000,0,ibytes,814
2026-05-13 21:19:57.000,0,oerrors,0
2026-05-13 21:19:57.000,0,ipackets,3
2026-05-13 21:19:57.000,0,obytes,36042896404
2026-05-13 21:19:57.000,n,Value,2
2026-05-13 21:19:58.000,1,ierrors,0
2026-05-13 21:19:58.000,1,rx_nombuf,0
2026-05-13 21:19:58.000,1,opackets,0
2026-05-13 21:19:58.000,1,imissed,0
2026-05-13 21:19:58.000,1,ibytes,538
2026-05-13 21:19:58.000,1,oerrors,0
2026-05-13 21:19:58.000,1,ipackets,2
2026-05-13 21:19:58.000,1,obytes,0
2026-05-13 21:19:58.000,0,ierrors,0
2026-05-13 21:19:58.000,0,rx_nombuf,0
2026-05-13 21:19:58.000,0,opackets,637918373
2026-05-13 21:19:58.000,0,imissed,0
2026-05-13 21:19:58.000,0,ibytes,814
2026-05-13 21:19:58.000,0,oerrors,0
2026-05-13 21:19:58.000,0,ipackets,3
2026-05-13 21:19:58.000,0,obytes,38275100460
2026-05-13 21:19:58.000,n,Value,2
2026-05-13 21:19:59.000,1,ierrors,0
2026-05-13 21:19:59.000,1,rx_nombuf,0
2026-05-13 21:19:59.000,1,opackets,0
2026-05-13 21:19:59.000,1,imissed,0
2026-05-13 21:19:59.000,1,ibytes,538
2026-05-13 21:19:59.000,1,oerrors,0
2026-05-13 21:19:59.000,1,ipackets,2
2026-05-13 21:19:59.000,1,obytes,0
2026-05-13 21:19:59.000,0,ierrors,0
2026-05-13 21:19:59.000,0,rx_nombuf,0
2026-05-13 21:19:59.000,0,opackets,675121766
2026-05-13 21:19:59.000,0,imissed,0
2026-05-13 21:19:59.000,0,ibytes,814
2026-05-13 21:19:59.000,0,oerrors,0
2026-05-13 21:19:59.000,0,ipackets,3
2026-05-13 21:19:59.000,0,obytes,40507304040
2026-05-13 21:19:59.000,n,Value,2
2026-05-13 21:20:00.000,1,ierrors,0
2026-05-13 21:20:00.000,1,rx_nombuf,0
2026-05-13 21:20:00.000,1,opackets,0
2026-05-13 21:20:00.000,1,imissed,0
2026-05-13 21:20:00.000,1,ibytes,538
2026-05-13 21:20:00.000,1,oerrors,0
2026-05-13 21:20:00.000,1,ipackets,2
2026-05-13 21:20:00.000,1,obytes,0
2026-05-13 21:20:00.000,0,ierrors,0
2026-05-13 21:20:00.000,0,rx_nombuf,0
2026-05-13 21:20:00.000,0,opackets,712325191
2026-05-13 21:20:00.000,0,imissed,0
2026-05-13 21:20:00.000,0,ibytes,814
2026-05-13 21:20:00.000,0,oerrors,0
2026-05-13 21:20:00.000,0,ipackets,3
2026-05-13 21:20:00.000,0,obytes,42739509540
2026-05-13 21:20:00.000,n,Value,2
2026-05-13 21:20:01.000,1,ierrors,0
2026-05-13 21:20:01.000,1,rx_nombuf,0
2026-05-13 21:20:01.000,1,opackets,0
2026-05-13 21:20:01.000,1,imissed,0
2026-05-13 21:20:01.000,1,ibytes,538
2026-05-13 21:20:01.000,1,oerrors,0
2026-05-13 21:20:01.000,1,ipackets,2
2026-05-13 21:20:01.000,1,obytes,0
2026-05-13 21:20:01.000,0,ierrors,0
2026-05-13 21:20:01.000,0,rx_nombuf,0
2026-05-13 21:20:01.000,0,opackets,749528585
2026-05-13 21:20:01.000,0,imissed,0
2026-05-13 21:20:01.000,0,ibytes,814
2026-05-13 21:20:01.000,0,oerrors,0
2026-05-13 21:20:01.000,0,ipackets,3
2026-05-13 21:20:01.000,0,obytes,44971713180
2026-05-13 21:20:01.000,n,Value,2
2026-05-13 21:20:02.000,1,ierrors,0
2026-05-13 21:20:02.000,1,rx_nombuf,0
2026-05-13 21:20:02.000,1,opackets,0
2026-05-13 21:20:02.000,1,imissed,0
2026-05-13 21:20:02.000,1,ibytes,538
2026-05-13 21:20:02.000,1,oerrors,0
2026-05-13 21:20:02.000,1,ipackets,2
2026-05-13 21:20:02.000,1,obytes,0
2026-05-13 21:20:02.000,0,ierrors,0
2026-05-13 21:20:02.000,0,rx_nombuf,0
2026-05-13 21:20:02.000,0,opackets,786731972
2026-05-13 21:20:02.000,0,imissed,0
2026-05-13 21:20:02.000,0,ibytes,814
2026-05-13 21:20:02.000,0,oerrors,0
2026-05-13 21:20:02.000,0,ipackets,3
2026-05-13 21:20:02.000,0,obytes,47203916464
2026-05-13 21:20:02.000,n,Value,2
2026-05-13 21:20:03.000,1,ierrors,0
2026-05-13 21:20:03.000,1,rx_nombuf,0
2026-05-13 21:20:03.000,1,opackets,0
2026-05-13 21:20:03.000,1,imissed,0
2026-05-13 21:20:03.000,1,ibytes,538
2026-05-13 21:20:03.000,1,oerrors,0
2026-05-13 21:20:03.000,1,ipackets,2
2026-05-13 21:20:03.000,1,obytes,0
2026-05-13 21:20:03.000,0,ierrors,0
2026-05-13 21:20:03.000,0,rx_nombuf,0
2026-05-13 21:20:03.000,0,opackets,823935385
2026-05-13 21:20:03.000,0,imissed,0
2026-05-13 21:20:03.000,0,ibytes,814
2026-05-13 21:20:03.000,0,oerrors,0
2026-05-13 21:20:03.000,0,ipackets,3
2026-05-13 21:20:03.000,0,obytes,49436121052
2026-05-13 21:20:03.000,n,Value,2
2026-05-13 21:20:04.000,1,ierrors,0
2026-05-13 21:20:04.000,1,rx_nombuf,0
2026-05-13 21:20:04.000,1,opackets,0
2026-05-13 21:20:04.000,1,imissed,0
2026-05-13 21:20:04.000,1,ibytes,538
2026-05-13 21:20:04.000,1,oerrors,0
2026-05-13 21:20:04.000,1,ipackets,2
2026-05-13 21:20:04.000,1,obytes,0
2026-05-13 21:20:04.000,0,ierrors,0
2026-05-13 21:20:04.000,0,rx_nombuf,0
2026-05-13 21:20:04.000,0,opackets,861138784
2026-05-13 21:20:04.000,0,imissed,0
2026-05-13 21:20:04.000,0,ibytes,814
2026-05-13 21:20:04.000,0,oerrors,0
2026-05-13 21:20:04.000,0,ipackets,3
2026-05-13 21:20:04.000,0,obytes,51668325056
2026-05-13 21:20:04.000,n,Value,2
2026-05-13 21:20:05.000,1,ierrors,0
2026-05-13 21:20:05.000,1,rx_nombuf,0
2026-05-13 21:20:05.000,1,opackets,0
2026-05-13 21:20:05.000,1,imissed,0
2026-05-13 21:20:05.000,1,ibytes,538
2026-05-13 21:20:05.000,1,oerrors,0
2026-05-13 21:20:05.000,1,ipackets,2
2026-05-13 21:20:05.000,1,obytes,0
2026-05-13 21:20:05.000,0,ierrors,0
2026-05-13 21:20:05.000,0,rx_nombuf,0
2026-05-13 21:20:05.000,0,opackets,898342183
2026-05-13 21:20:05.000,0,imissed,0
2026-05-13 21:20:05.000,0,ibytes,814
2026-05-13 21:20:05.000,0,oerrors,0
2026-05-13 21:20:05.000,0,ipackets,3
2026-05-13 21:20:05.000,0,obytes,53900529124
2026-05-13 21:20:05.000,n,Value,2
2026-05-13 21:20:06.000,1,ierrors,0
2026-05-13 21:20:06.000,1,rx_nombuf,0
2026-05-13 21:20:06.000,1,opackets,0
2026-05-13 21:20:06.000,1,imissed,0
2026-05-13 21:20:06.000,1,ibytes,538
2026-05-13 21:20:06.000,1,oerrors,0
2026-05-13 21:20:06.000,1,ipackets,2
2026-05-13 21:20:06.000,1,obytes,0
2026-05-13 21:20:06.000,0,ierrors,0
2026-05-13 21:20:06.000,0,rx_nombuf,0
2026-05-13 21:20:06.000,0,opackets,935545579
2026-05-13 21:20:06.000,0,imissed,0
2026-05-13 21:20:06.000,0,ibytes,814
2026-05-13 21:20:06.000,0,oerrors,0
2026-05-13 21:20:06.000,0,ipackets,3
2026-05-13 21:20:06.000,0,obytes,56132732884
2026-05-13 21:20:06.000,n,Value,2
