Time,Port,Metric,Value
2026-05-06 19:48:35.000,0,oerrors,0
2026-05-06 19:48:35.000,0,obytes,0
2026-05-06 19:48:35.000,0,opackets,0
2026-05-06 19:48:35.000,0,ibytes,7559291434
2026-05-06 19:48:35.000,0,ipackets,125988211
2026-05-06 19:48:35.000,n,Value,1
2026-05-06 19:48:36.000,0,imissed,0
2026-05-06 19:48:36.000,0,rx_nombuf,0
2026-05-06 19:48:36.000,0,ierrors,0
2026-05-06 19:48:36.000,0,oerrors,0
2026-05-06 19:48:36.000,0,obytes,0
2026-05-06 19:48:36.000,0,opackets,0
2026-05-06 19:48:36.000,0,ibytes,8153113350
2026-05-06 19:48:36.000,0,ipackets,135885212
2026-05-06 19:48:36.000,n,Value,1
2026-05-06 19:48:37.000,0,imissed,0
2026-05-06 19:48:37.000,0,rx_nombuf,0
2026-05-06 19:48:37.000,0,ierrors,0
2026-05-06 19:48:37.000,0,oerrors,0
2026-05-06 19:48:37.000,0,obytes,0
2026-05-06 19:48:37.000,0,opackets,0
2026-05-06 19:48:37.000,0,ibytes,8733021750
2026-05-06 19:48:37.000,0,ipackets,145550352
2026-05-06 19:48:37.000,n,Value,1
2026-05-06 19:48:38.000,0,imissed,0
2026-05-06 19:48:38.000,0,rx_nombuf,0
2026-05-06 19:48:38.000,0,ierrors,0
2026-05-06 19:48:38.000,0,oerrors,0
2026-05-06 19:48:38.000,0,obytes,0
2026-05-06 19:48:38.000,0,opackets,0
2026-05-06 19:48:38.000,0,ibytes,9324049738
2026-05-06 19:48:38.000,0,ipackets,155400827
2026-05-06 19:48:38.000,n,Value,1
2026-05-06 19:48:39.000,0,imissed,0
2026-05-06 19:48:39.000,0,rx_nombuf,0
2026-05-06 19:48:39.000,0,ierrors,0
2026-05-06 19:48:39.000,0,oerrors,0
2026-05-06 19:48:39.000,0,obytes,0
2026-05-06 19:48:39.000,0,opackets,0
2026-05-06 19:48:39.000,0,ibytes,9903936722
2026-05-06 19:48:39.000,0,ipackets,165065625
2026-05-06 19:48:39.000,n,Value,1
2026-05-06 19:48:40.000,0,imissed,0
2026-05-06 19:48:40.000,0,rx_nombuf,0
2026-05-06 19:48:40.000,0,ierrors,0
2026-05-06 19:48:40.000,0,oerrors,0
2026-05-06 19:48:40.000,0,obytes,0
2026-05-06 19:48:40.000,0,opackets,0
2026-05-06 19:48:40.000,0,ibytes,10498363026
2026-05-06 19:48:40.000,0,ipackets,174972713
2026-05-06 19:48:40.000,n,Value,1
2026-05-06 19:48:41.000,0,imissed,0
2026-05-06 19:48:41.000,0,rx_nombuf,0
2026-05-06 19:48:41.000,0,ierrors,0
2026-05-06 19:48:41.000,0,oerrors,0
2026-05-06 19:48:41.000,0,obytes,0
2026-05-06 19:48:41.000,0,opackets,0
2026-05-06 19:48:41.000,0,ibytes,11078113170
2026-05-06 19:48:41.000,0,ipackets,184635209
2026-05-06 19:48:41.000,n,Value,1
2026-05-06 19:48:42.000,0,imissed,0
2026-05-06 19:48:42.000,0,rx_nombuf,0
2026-05-06 19:48:42.000,0,ierrors,0
2026-05-06 19:48:42.000,0,oerrors,0
2026-05-06 19:48:42.000,0,obytes,0
2026-05-06 19:48:42.000,0,opackets,0
2026-05-06 19:48:42.000,0,ibytes,11672166342
2026-05-06 19:48:42.000,0,ipackets,194536124
2026-05-06 19:48:42.000,n,Value,1
