Time,Port,Metric,Value
2026-05-13 17:57:41.000,0,obytes,0
2026-05-13 17:57:41.000,0,ibytes,7273752762
2026-05-13 17:57:41.000,0,opackets,0
2026-05-13 17:57:41.000,0,ipackets,121229231
2026-05-13 17:57:41.000,n,Value,1
2026-05-13 17:57:42.000,0,imissed,0
2026-05-13 17:57:42.000,0,oerrors,0
2026-05-13 17:57:42.000,0,rx_nombuf,0
2026-05-13 17:57:42.000,0,ierrors,0
2026-05-13 17:57:42.000,0,obytes,0
2026-05-13 17:57:42.000,0,ibytes,8212650014
2026-05-13 17:57:42.000,0,opackets,0
2026-05-13 17:57:42.000,0,ipackets,136877510
2026-05-13 17:57:42.000,n,Value,1
2026-05-13 17:57:43.000,0,imissed,0
2026-05-13 17:57:43.000,0,oerrors,0
2026-05-13 17:57:43.000,0,rx_nombuf,0
2026-05-13 17:57:43.000,0,ierrors,0
2026-05-13 17:57:43.000,0,obytes,0
2026-05-13 17:57:43.000,0,ibytes,9151061010
2026-05-13 17:57:43.000,0,opackets,0
2026-05-13 17:57:43.000,0,ipackets,152517673
2026-05-13 17:57:43.000,n,Value,1
2026-05-13 17:57:44.000,0,imissed,0
2026-05-13 17:57:44.000,0,oerrors,0
2026-05-13 17:57:44.000,0,rx_nombuf,0
2026-05-13 17:57:44.000,0,ierrors,0
2026-05-13 17:57:44.000,0,obytes,0
2026-05-13 17:57:44.000,0,ibytes,10091057050
2026-05-13 17:57:44.000,0,opackets,0
2026-05-13 17:57:44.000,0,ipackets,168184311
2026-05-13 17:57:44.000,n,Value,1
2026-05-13 17:57:45.000,0,imissed,0
2026-05-13 17:57:45.000,0,oerrors,0
2026-05-13 17:57:45.000,0,rx_nombuf,0
2026-05-13 17:57:45.000,0,ierrors,0
2026-05-13 17:57:45.000,0,obytes,0
2026-05-13 17:57:45.000,0,ibytes,11029106670
2026-05-13 17:57:45.000,0,opackets,0
2026-05-13 17:57:45.000,0,ipackets,183818434
2026-05-13 17:57:45.000,n,Value,1
2026-05-13 17:57:46.000,0,imissed,0
2026-05-13 17:57:46.000,0,oerrors,0
2026-05-13 17:57:46.000,0,rx_nombuf,0
2026-05-13 17:57:46.000,0,ierrors,0
2026-05-13 17:57:46.000,0,obytes,0
2026-05-13 17:57:46.000,0,ibytes,11967214390
2026-05-13 17:57:46.000,0,opackets,0
2026-05-13 17:57:46.000,0,ipackets,199453600
2026-05-13 17:57:46.000,n,Value,1
2026-05-13 17:57:47.000,0,imissed,0
2026-05-13 17:57:47.000,0,oerrors,0
2026-05-13 17:57:47.000,0,rx_nombuf,0
2026-05-13 17:57:47.000,0,ierrors,0
2026-05-13 17:57:47.000,0,obytes,0
2026-05-13 17:57:47.000,0,ibytes,12898536186
2026-05-13 17:57:47.000,0,opackets,0
2026-05-13 17:57:47.000,0,ipackets,214975631
2026-05-13 17:57:47.000,n,Value,1
