Time,Port,Metric,Value
2026-05-06 20:39:22.000,1,opackets,0
2026-05-06 20:39:22.000,1,obytes,0
2026-05-06 20:39:22.000,1,ierrors,0
2026-05-06 20:39:22.000,1,ibytes,810
2026-05-06 20:39:22.000,0,imissed,0
2026-05-06 20:39:22.000,0,rx_nombuf,0
2026-05-06 20:39:22.000,0,ipackets,3
2026-05-06 20:39:22.000,0,oerrors,0
2026-05-06 20:39:22.000,0,opackets,482678808
2026-05-06 20:39:22.000,0,obytes,28960726624
2026-05-06 20:39:22.000,0,ierrors,0
2026-05-06 20:39:22.000,0,ibytes,814
2026-05-06 20:39:22.000,n,Value,2
2026-05-06 20:39:23.000,1,imissed,0
2026-05-06 20:39:23.000,1,rx_nombuf,0
2026-05-06 20:39:23.000,1,ipackets,3
2026-05-06 20:39:23.000,1,oerrors,0
2026-05-06 20:39:23.000,1,opackets,0
2026-05-06 20:39:23.000,1,obytes,0
2026-05-06 20:39:23.000,1,ierrors,0
2026-05-06 20:39:23.000,1,ibytes,810
2026-05-06 20:39:23.000,0,imissed,0
2026-05-06 20:39:23.000,0,rx_nombuf,0
2026-05-06 20:39:23.000,0,ipackets,3
2026-05-06 20:39:23.000,0,oerrors,0
2026-05-06 20:39:23.000,0,opackets,519818453
2026-05-06 20:39:23.000,0,obytes,31189105324
2026-05-06 20:39:23.000,0,ierrors,0
2026-05-06 20:39:23.000,0,ibytes,814
2026-05-06 20:39:23.000,n,Value,2
2026-05-06 20:39:24.000,1,imissed,0
2026-05-06 20:39:24.000,1,rx_nombuf,0
2026-05-06 20:39:24.000,1,ipackets,3
2026-05-06 20:39:24.000,1,oerrors,0
2026-05-06 20:39:24.000,1,opackets,0
2026-05-06 20:39:24.000,1,obytes,0
2026-05-06 20:39:24.000,1,ierrors,0
2026-05-06 20:39:24.000,1,ibytes,810
2026-05-06 20:39:24.000,0,imissed,0
2026-05-06 20:39:24.000,0,rx_nombuf,0
2026-05-06 20:39:24.000,0,ipackets,3
2026-05-06 20:39:24.000,0,oerrors,0
2026-05-06 20:39:24.000,0,opackets,556985679
2026-05-06 20:39:24.000,0,obytes,33419138756
2026-05-06 20:39:24.000,0,ierrors,0
2026-05-06 20:39:24.000,0,ibytes,814
2026-05-06 20:39:24.000,n,Value,2
2026-05-06 20:39:25.000,1,imissed,0
2026-05-06 20:39:25.000,1,rx_nombuf,0
2026-05-06 20:39:25.000,1,ipackets,3
2026-05-06 20:39:25.000,1,oerrors,0
2026-05-06 20:39:25.000,1,opackets,0
2026-05-06 20:39:25.000,1,obytes,0
2026-05-06 20:39:25.000,1,ierrors,0
2026-05-06 20:39:25.000,1,ibytes,810
2026-05-06 20:39:25.000,0,imissed,0
2026-05-06 20:39:25.000,0,rx_nombuf,0
2026-05-06 20:39:25.000,0,ipackets,3
2026-05-06 20:39:25.000,0,oerrors,0
2026-05-06 20:39:25.000,0,opackets,594189069
2026-05-06 20:39:25.000,0,obytes,35651342220
2026-05-06 20:39:25.000,0,ierrors,0
2026-05-06 20:39:25.000,0,ibytes,814
2026-05-06 20:39:25.000,n,Value,2
2026-05-06 20:39:26.000,1,imissed,0
2026-05-06 20:39:26.000,1,rx_nombuf,0
2026-05-06 20:39:26.000,1,ipackets,3
2026-05-06 20:39:26.000,1,oerrors,0
2026-05-06 20:39:26.000,1,opackets,0
2026-05-06 20:39:26.000,1,obytes,0
2026-05-06 20:39:26.000,1,ierrors,0
2026-05-06 20:39:26.000,1,ibytes,810
2026-05-06 20:39:26.000,0,imissed,0
2026-05-06 20:39:26.000,0,rx_nombuf,0
2026-05-06 20:39:26.000,0,ipackets,3
2026-05-06 20:39:26.000,0,oerrors,0
2026-05-06 20:39:26.000,0,opackets,631392432
2026-05-06 20:39:26.000,0,obytes,37883544064
2026-05-06 20:39:26.000,0,ierrors,0
2026-05-06 20:39:26.000,0,ibytes,814
2026-05-06 20:39:26.000,n,Value,2
2026-05-06 20:39:27.000,1,imissed,0
2026-05-06 20:39:27.000,1,rx_nombuf,0
2026-05-06 20:39:27.000,1,ipackets,3
2026-05-06 20:39:27.000,1,oerrors,0
2026-05-06 20:39:27.000,1,opackets,0
2026-05-06 20:39:27.000,1,obytes,0
2026-05-06 20:39:27.000,1,ierrors,0
2026-05-06 20:39:27.000,1,ibytes,810
2026-05-06 20:39:27.000,0,imissed,0
2026-05-06 20:39:27.000,0,rx_nombuf,0
2026-05-06 20:39:27.000,0,ipackets,3
2026-05-06 20:39:27.000,0,oerrors,0
2026-05-06 20:39:27.000,0,opackets,668595796
2026-05-06 20:39:27.000,0,obytes,40115745904
2026-05-06 20:39:27.000,0,ierrors,0
2026-05-06 20:39:27.000,0,ibytes,814
2026-05-06 20:39:27.000,n,Value,2
2026-05-06 20:39:28.000,1,imissed,0
2026-05-06 20:39:28.000,1,rx_nombuf,0
2026-05-06 20:39:28.000,1,ipackets,3
2026-05-06 20:39:28.000,1,oerrors,0
2026-05-06 20:39:28.000,1,opackets,0
2026-05-06 20:39:28.000,1,obytes,0
2026-05-06 20:39:28.000,1,ierrors,0
2026-05-06 20:39:28.000,1,ibytes,810
2026-05-06 20:39:28.000,0,imissed,0
2026-05-06 20:39:28.000,0,rx_nombuf,0
2026-05-06 20:39:28.000,0,ipackets,3
2026-05-06 20:39:28.000,0,oerrors,0
2026-05-06 20:39:28.000,0,opackets,705799173
2026-05-06 20:39:28.000,0,obytes,42347948588
2026-05-06 20:39:28.000,0,ierrors,0
2026-05-06 20:39:28.000,0,ibytes,814
2026-05-06 20:39:28.000,n,Value,2
2026-05-06 20:39:29.000,1,imissed,0
2026-05-06 20:39:29.000,1,rx_nombuf,0
2026-05-06 20:39:29.000,1,ipackets,3
2026-05-06 20:39:29.000,1,oerrors,0
2026-05-06 20:39:29.000,1,opackets,0
2026-05-06 20:39:29.000,1,obytes,0
2026-05-06 20:39:29.000,1,ierrors,0
2026-05-06 20:39:29.000,1,ibytes,810
2026-05-06 20:39:29.000,0,imissed,0
2026-05-06 20:39:29.000,0,rx_nombuf,0
2026-05-06 20:39:29.000,0,ipackets,3
2026-05-06 20:39:29.000,0,oerrors,0
2026-05-06 20:39:29.000,0,opackets,743002552
2026-05-06 20:39:29.000,0,obytes,44580151136
2026-05-06 20:39:29.000,0,ierrors,0
2026-05-06 20:39:29.000,0,ibytes,814
2026-05-06 20:39:29.000,n,Value,2
2026-05-06 20:39:30.000,1,imissed,0
2026-05-06 20:39:30.000,1,rx_nombuf,0
2026-05-06 20:39:30.000,1,ipackets,3
2026-05-06 20:39:30.000,1,oerrors,0
2026-05-06 20:39:30.000,1,opackets,0
2026-05-06 20:39:30.000,1,obytes,0
2026-05-06 20:39:30.000,1,ierrors,0
2026-05-06 20:39:30.000,1,ibytes,810
2026-05-06 20:39:30.000,0,imissed,0
2026-05-06 20:39:30.000,0,rx_nombuf,0
2026-05-06 20:39:30.000,0,ipackets,3
2026-05-06 20:39:30.000,0,oerrors,0
2026-05-06 20:39:30.000,0,opackets,780205911
2026-05-06 20:39:30.000,0,obytes,46812352804
2026-05-06 20:39:30.000,0,ierrors,0
2026-05-06 20:39:30.000,0,ibytes,814
2026-05-06 20:39:30.000,n,Value,2
2026-05-06 20:39:31.000,1,imissed,0
2026-05-06 20:39:31.000,1,rx_nombuf,0
2026-05-06 20:39:31.000,1,ipackets,3
2026-05-06 20:39:31.000,1,oerrors,0
2026-05-06 20:39:31.000,1,opackets,0
2026-05-06 20:39:31.000,1,obytes,0
2026-05-06 20:39:31.000,1,ierrors,0
2026-05-06 20:39:31.000,1,ibytes,810
2026-05-06 20:39:31.000,0,imissed,0
2026-05-06 20:39:31.000,0,rx_nombuf,0
2026-05-06 20:39:31.000,0,ipackets,3
2026-05-06 20:39:31.000,0,oerrors,0
2026-05-06 20:39:31.000,0,opackets,817409283
2026-05-06 20:39:31.000,0,obytes,49044554996
2026-05-06 20:39:31.000,0,ierrors,0
2026-05-06 20:39:31.000,0,ibytes,814
2026-05-06 20:39:31.000,n,Value,2
