Time,Port,Metric,Value
2026-05-13 23:03:55.000,0,ierrors,0
2026-05-13 23:03:55.000,0,rx_nombuf,0
2026-05-13 23:03:55.000,0,imissed,0
2026-05-13 23:03:55.000,0,ipackets,3
2026-05-13 23:03:55.000,0,obytes,10443537224
2026-05-13 23:03:55.000,0,opackets,174058990
2026-05-13 23:03:55.000,n,Value,1
2026-05-13 23:03:56.000,0,oerrors,568
2026-05-13 23:03:56.000,0,ibytes,810
2026-05-13 23:03:56.000,0,ierrors,0
2026-05-13 23:03:56.000,0,rx_nombuf,0
2026-05-13 23:03:56.000,0,imissed,0
2026-05-13 23:03:56.000,0,ipackets,3
2026-05-13 23:03:56.000,0,obytes,12675729156
2026-05-13 23:03:56.000,0,opackets,211262191
2026-05-13 23:03:56.000,n,Value,1
2026-05-13 23:03:57.000,0,oerrors,668
2026-05-13 23:03:57.000,0,ibytes,810
2026-05-13 23:03:57.000,0,ierrors,0
2026-05-13 23:03:57.000,0,rx_nombuf,0
2026-05-13 23:03:57.000,0,imissed,0
2026-05-13 23:03:57.000,0,ipackets,3
2026-05-13 23:03:57.000,0,obytes,14907920748
2026-05-13 23:03:57.000,0,opackets,248465381
2026-05-13 23:03:57.000,n,Value,1
2026-05-13 23:03:58.000,0,oerrors,768
2026-05-13 23:03:58.000,0,ibytes,810
2026-05-13 23:03:58.000,0,ierrors,0
2026-05-13 23:03:58.000,0,rx_nombuf,0
2026-05-13 23:03:58.000,0,imissed,0
2026-05-13 23:03:58.000,0,ipackets,3
2026-05-13 23:03:58.000,0,obytes,17140112384
2026-05-13 23:03:58.000,0,opackets,285668576
2026-05-13 23:03:58.000,n,Value,1
2026-05-13 23:03:59.000,0,oerrors,868
2026-05-13 23:03:59.000,0,ibytes,810
2026-05-13 23:03:59.000,0,ierrors,0
2026-05-13 23:03:59.000,0,rx_nombuf,0
2026-05-13 23:03:59.000,0,imissed,0
2026-05-13 23:03:59.000,0,ipackets,3
2026-05-13 23:03:59.000,0,obytes,19372302696
2026-05-13 23:03:59.000,0,opackets,322871750
2026-05-13 23:03:59.000,n,Value,1
2026-05-13 23:04:00.000,0,oerrors,968
2026-05-13 23:04:00.000,0,ibytes,810
2026-05-13 23:04:00.000,0,ierrors,0
2026-05-13 23:04:00.000,0,rx_nombuf,0
2026-05-13 23:04:00.000,0,imissed,0
2026-05-13 23:04:00.000,0,ipackets,3
2026-05-13 23:04:00.000,0,obytes,21604494520
2026-05-13 23:04:00.000,0,opackets,360074946
2026-05-13 23:04:00.000,n,Value,1
2026-05-13 23:04:01.000,0,oerrors,1068
2026-05-13 23:04:01.000,0,ibytes,810
2026-05-13 23:04:01.000,0,ierrors,0
2026-05-13 23:04:01.000,0,rx_nombuf,0
2026-05-13 23:04:01.000,0,imissed,0
2026-05-13 23:04:01.000,0,ipackets,3
2026-05-13 23:04:01.000,0,obytes,23836685484
2026-05-13 23:04:01.000,0,opackets,397278133
2026-05-13 23:04:01.000,n,Value,1
2026-05-13 23:04:02.000,0,oerrors,1168
2026-05-13 23:04:02.000,0,ibytes,810
2026-05-13 23:04:02.000,0,ierrors,0
2026-05-13 23:04:02.000,0,rx_nombuf,0
2026-05-13 23:04:02.000,0,imissed,0
2026-05-13 23:04:02.000,0,ipackets,3
2026-05-13 23:04:02.000,0,obytes,26068877676
2026-05-13 23:04:02.000,0,opackets,434481333
2026-05-13 23:04:02.000,n,Value,1
2026-05-13 23:04:03.000,0,oerrors,1268
2026-05-13 23:04:03.000,0,ibytes,810
2026-05-13 23:04:03.000,0,ierrors,0
2026-05-13 23:04:03.000,0,rx_nombuf,0
2026-05-13 23:04:03.000,0,imissed,0
2026-05-13 23:04:03.000,0,ipackets,3
2026-05-13 23:04:03.000,0,obytes,28301068608
2026-05-13 23:04:03.000,0,opackets,471684512
2026-05-13 23:04:03.000,n,Value,1
2026-05-13 23:04:04.000,0,oerrors,1368
2026-05-13 23:04:04.000,0,ibytes,810
2026-05-13 23:04:04.000,0,ierrors,0
2026-05-13 23:04:04.000,0,rx_nombuf,0
2026-05-13 23:04:04.000,0,imissed,0
2026-05-13 23:04:04.000,0,ipackets,3
2026-05-13 23:04:04.000,0,obytes,30533260716
2026-05-13 23:04:04.000,0,opackets,508887717
2026-05-13 23:04:04.000,n,Value,1
2026-05-13 23:04:05.000,0,oerrors,1468
2026-05-13 23:04:05.000,0,ibytes,810
2026-05-13 23:04:05.000,0,ierrors,0
2026-05-13 23:04:05.000,0,rx_nombuf,0
2026-05-13 23:04:05.000,0,imissed,0
2026-05-13 23:04:05.000,0,ipackets,3
2026-05-13 23:04:05.000,0,obytes,32765451580
2026-05-13 23:04:05.000,0,opackets,546090897
2026-05-13 23:04:05.000,n,Value,1
2026-05-13 23:04:06.000,0,oerrors,1568
2026-05-13 23:04:06.000,0,ibytes,810
2026-05-13 23:04:06.000,0,ierrors,0
2026-05-13 23:04:06.000,0,rx_nombuf,0
2026-05-13 23:04:06.000,0,imissed,0
2026-05-13 23:04:06.000,0,ipackets,3
2026-05-13 23:04:06.000,0,obytes,34997641648
2026-05-13 23:04:06.000,0,opackets,583294068
2026-05-13 23:04:06.000,n,Value,1
2026-05-13 23:04:07.000,0,oerrors,1668
2026-05-13 23:04:07.000,0,ibytes,810
2026-05-13 23:04:07.000,0,ierrors,0
2026-05-13 23:04:07.000,0,rx_nombuf,0
2026-05-13 23:04:07.000,0,imissed,0
2026-05-13 23:04:07.000,0,ipackets,3
2026-05-13 23:04:07.000,0,obytes,37229827848
2026-05-13 23:04:07.000,0,opackets,620497166
2026-05-13 23:04:07.000,n,Value,1
2026-05-13 23:04:08.000,0,oerrors,1768
2026-05-13 23:04:08.000,0,ibytes,810
2026-05-13 23:04:08.000,0,ierrors,0
2026-05-13 23:04:08.000,0,rx_nombuf,0
2026-05-13 23:04:08.000,0,imissed,0
2026-05-13 23:04:08.000,0,ipackets,3
2026-05-13 23:04:08.000,0,obytes,39462017672
2026-05-13 23:04:08.000,0,opackets,657700334
2026-05-13 23:04:08.000,n,Value,1
2026-05-13 23:04:09.000,0,oerrors,1868
2026-05-13 23:04:09.000,0,ibytes,810
2026-05-13 23:04:09.000,0,ierrors,0
2026-05-13 23:04:09.000,0,rx_nombuf,0
2026-05-13 23:04:09.000,0,imissed,0
2026-05-13 23:04:09.000,0,ipackets,3
2026-05-13 23:04:09.000,0,obytes,41694199716
2026-05-13 23:04:09.000,0,opackets,694903367
2026-05-13 23:04:09.000,n,Value,1
2026-05-13 23:04:10.000,0,oerrors,1968
2026-05-13 23:04:10.000,0,ibytes,810
2026-05-13 23:04:10.000,0,ierrors,0
2026-05-13 23:04:10.000,0,rx_nombuf,0
2026-05-13 23:04:10.000,0,imissed,0
2026-05-13 23:04:10.000,0,ipackets,3
2026-05-13 23:04:10.000,0,obytes,43926391720
2026-05-13 23:04:10.000,0,opackets,732106566
2026-05-13 23:04:10.000,n,Value,1
2026-05-13 23:04:11.000,0,oerrors,2068
2026-05-13 23:04:11.000,0,ibytes,810
2026-05-13 23:04:11.000,0,ierrors,0
2026-05-13 23:04:11.000,0,rx_nombuf,0
2026-05-13 23:04:11.000,0,imissed,0
2026-05-13 23:04:11.000,0,ipackets,3
2026-05-13 23:04:11.000,0,obytes,46157724516
2026-05-13 23:04:11.000,0,opackets,769295447
2026-05-13 23:04:11.000,n,Value,1
2026-05-13 23:04:13.000,0,oerrors,2168
2026-05-13 23:04:13.000,0,ibytes,810
2026-05-13 23:04:13.000,0,ierrors,0
2026-05-13 23:04:13.000,0,rx_nombuf,0
2026-05-13 23:04:13.000,0,imissed,0
2026-05-13 23:04:13.000,0,ipackets,3
2026-05-13 23:04:13.000,0,obytes,48389467844
2026-05-13 23:04:13.000,0,opackets,806491167
2026-05-13 23:04:13.000,n,Value,1
2026-05-13 23:04:14.000,0,oerrors,2268
2026-05-13 23:04:14.000,0,ibytes,810
2026-05-13 23:04:14.000,0,ierrors,0
2026-05-13 23:04:14.000,0,rx_nombuf,0
2026-05-13 23:04:14.000,0,imissed,0
2026-05-13 23:04:14.000,0,ipackets,3
2026-05-13 23:04:14.000,0,obytes,50621475044
2026-05-13 23:04:14.000,0,opackets,843691287
2026-05-13 23:04:14.000,n,Value,1
2026-05-13 23:04:15.000,0,oerrors,2368
2026-05-13 23:04:15.000,0,ibytes,810
2026-05-13 23:04:15.000,0,ierrors,0
2026-05-13 23:04:15.000,0,rx_nombuf,0
2026-05-13 23:04:15.000,0,imissed,0
2026-05-13 23:04:15.000,0,ipackets,3
2026-05-13 23:04:15.000,0,obytes,52853600624
2026-05-13 23:04:15.000,0,opackets,880893380
2026-05-13 23:04:15.000,n,Value,1
2026-05-13 23:04:16.000,0,oerrors,2468
2026-05-13 23:04:16.000,0,ibytes,810
2026-05-13 23:04:16.000,0,ierrors,0
2026-05-13 23:04:16.000,0,rx_nombuf,0
2026-05-13 23:04:16.000,0,imissed,0
2026-05-13 23:04:16.000,0,ipackets,3
2026-05-13 23:04:16.000,0,obytes,55082828304
2026-05-13 23:04:16.000,0,opackets,918047180
2026-05-13 23:04:16.000,n,Value,1
2026-05-13 23:04:17.000,0,oerrors,2568
2026-05-13 23:04:17.000,0,ibytes,1082
2026-05-13 23:04:17.000,0,ierrors,0
2026-05-13 23:04:17.000,0,rx_nombuf,0
2026-05-13 23:04:17.000,0,imissed,0
2026-05-13 23:04:17.000,0,ipackets,4
2026-05-13 23:04:17.000,0,obytes,57314479840
2026-05-13 23:04:17.000,0,opackets,955241368
2026-05-13 23:04:17.000,n,Value,1
2026-05-13 23:04:18.000,0,oerrors,2668
2026-05-13 23:04:18.000,0,ibytes,1082
2026-05-13 23:04:18.000,0,ierrors,0
2026-05-13 23:04:18.000,0,rx_nombuf,0
2026-05-13 23:04:18.000,0,imissed,0
2026-05-13 23:04:18.000,0,ipackets,4
2026-05-13 23:04:18.000,0,obytes,59543691828
2026-05-13 23:04:18.000,0,opackets,992394899
2026-05-13 23:04:18.000,n,Value,1
