Time,Port,Metric,Value
2026-05-06 19:45:11.000,1,ibytes,25857713674
2026-05-06 19:45:11.000,1,imissed,3541635
2026-05-06 19:45:11.000,1,opackets,0
2026-05-06 19:45:11.000,1,rx_nombuf,0
2026-05-06 19:45:11.000,1,obytes,0
2026-05-06 19:45:11.000,1,oerrors,0
2026-05-06 19:45:11.000,1,ipackets,427420280
2026-05-06 19:45:11.000,1,ierrors,0
2026-05-06 19:45:11.000,0,ibytes,814
2026-05-06 19:45:11.000,0,imissed,0
2026-05-06 19:45:11.000,0,opackets,0
2026-05-06 19:45:11.000,0,rx_nombuf,0
2026-05-06 19:45:11.000,0,obytes,0
2026-05-06 19:45:11.000,0,oerrors,0
2026-05-06 19:45:11.000,0,ipackets,3
2026-05-06 19:45:11.000,0,ierrors,0
2026-05-06 19:45:11.000,n,Value,2
2026-05-06 19:45:12.000,1,ibytes,27675846398
2026-05-06 19:45:12.000,1,imissed,3541635
2026-05-06 19:45:12.000,1,opackets,0
2026-05-06 19:45:12.000,1,rx_nombuf,0
2026-05-06 19:45:12.000,1,obytes,0
2026-05-06 19:45:12.000,1,oerrors,0
2026-05-06 19:45:12.000,1,ipackets,457722491
2026-05-06 19:45:12.000,1,ierrors,0
2026-05-06 19:45:12.000,0,ibytes,814
2026-05-06 19:45:12.000,0,imissed,0
2026-05-06 19:45:12.000,0,opackets,0
2026-05-06 19:45:12.000,0,rx_nombuf,0
2026-05-06 19:45:12.000,0,obytes,0
2026-05-06 19:45:12.000,0,oerrors,0
2026-05-06 19:45:12.000,0,ipackets,3
2026-05-06 19:45:12.000,0,ierrors,0
2026-05-06 19:45:12.000,n,Value,2
2026-05-06 19:45:13.000,1,ibytes,29518732822
2026-05-06 19:45:13.000,1,imissed,3541635
2026-05-06 19:45:13.000,1,opackets,0
2026-05-06 19:45:13.000,1,rx_nombuf,0
2026-05-06 19:45:13.000,1,obytes,0
2026-05-06 19:45:13.000,1,oerrors,0
2026-05-06 19:45:13.000,1,ipackets,488437269
2026-05-06 19:45:13.000,1,ierrors,0
2026-05-06 19:45:13.000,0,ibytes,814
2026-05-06 19:45:13.000,0,imissed,0
2026-05-06 19:45:13.000,0,opackets,0
2026-05-06 19:45:13.000,0,rx_nombuf,0
2026-05-06 19:45:13.000,0,obytes,0
2026-05-06 19:45:13.000,0,oerrors,0
2026-05-06 19:45:13.000,0,ipackets,3
2026-05-06 19:45:13.000,0,ierrors,0
2026-05-06 19:45:13.000,n,Value,2
2026-05-06 19:45:14.000,1,ibytes,31345302626
2026-05-06 19:45:14.000,1,imissed,3541635
2026-05-06 19:45:14.000,1,opackets,0
2026-05-06 19:45:14.000,1,rx_nombuf,0
2026-05-06 19:45:14.000,1,obytes,0
2026-05-06 19:45:14.000,1,oerrors,0
2026-05-06 19:45:14.000,1,ipackets,518880098
2026-05-06 19:45:14.000,1,ierrors,0
2026-05-06 19:45:14.000,0,ibytes,814
2026-05-06 19:45:14.000,0,imissed,0
2026-05-06 19:45:14.000,0,opackets,0
2026-05-06 19:45:14.000,0,rx_nombuf,0
2026-05-06 19:45:14.000,0,obytes,0
2026-05-06 19:45:14.000,0,oerrors,0
2026-05-06 19:45:14.000,0,ipackets,3
2026-05-06 19:45:14.000,0,ierrors,0
2026-05-06 19:45:14.000,n,Value,2
2026-05-06 19:45:15.000,1,ibytes,33182406910
2026-05-06 19:45:15.000,1,imissed,3541635
2026-05-06 19:45:15.000,1,opackets,0
2026-05-06 19:45:15.000,1,rx_nombuf,0
2026-05-06 19:45:15.000,1,obytes,0
2026-05-06 19:45:15.000,1,oerrors,0
2026-05-06 19:45:15.000,1,ipackets,549498491
2026-05-06 19:45:15.000,1,ierrors,0
2026-05-06 19:45:15.000,0,ibytes,814
2026-05-06 19:45:15.000,0,imissed,0
2026-05-06 19:45:15.000,0,opackets,0
2026-05-06 19:45:15.000,0,rx_nombuf,0
2026-05-06 19:45:15.000,0,obytes,0
2026-05-06 19:45:15.000,0,oerrors,0
2026-05-06 19:45:15.000,0,ipackets,3
2026-05-06 19:45:15.000,0,ierrors,0
2026-05-06 19:45:15.000,n,Value,2
2026-05-06 19:45:16.000,1,ibytes,35009544806
2026-05-06 19:45:16.000,1,imissed,3541635
2026-05-06 19:45:16.000,1,opackets,0
2026-05-06 19:45:16.000,1,rx_nombuf,0
2026-05-06 19:45:16.000,1,obytes,0
2026-05-06 19:45:16.000,1,oerrors,0
2026-05-06 19:45:16.000,1,ipackets,579950801
2026-05-06 19:45:16.000,1,ierrors,0
2026-05-06 19:45:16.000,0,ibytes,814
2026-05-06 19:45:16.000,0,imissed,0
2026-05-06 19:45:16.000,0,opackets,0
2026-05-06 19:45:16.000,0,rx_nombuf,0
2026-05-06 19:45:16.000,0,obytes,0
2026-05-06 19:45:16.000,0,oerrors,0
2026-05-06 19:45:16.000,0,ipackets,3
2026-05-06 19:45:16.000,0,ierrors,0
2026-05-06 19:45:16.000,n,Value,2
2026-05-06 19:45:17.000,1,ibytes,36854210730
2026-05-06 19:45:17.000,1,imissed,3541635
2026-05-06 19:45:17.000,1,opackets,0
2026-05-06 19:45:17.000,1,rx_nombuf,0
2026-05-06 19:45:17.000,1,obytes,0
2026-05-06 19:45:17.000,1,oerrors,0
2026-05-06 19:45:17.000,1,ipackets,610695232
2026-05-06 19:45:17.000,1,ierrors,0
2026-05-06 19:45:17.000,0,ibytes,814
2026-05-06 19:45:17.000,0,imissed,0
2026-05-06 19:45:17.000,0,opackets,0
2026-05-06 19:45:17.000,0,rx_nombuf,0
2026-05-06 19:45:17.000,0,obytes,0
2026-05-06 19:45:17.000,0,oerrors,0
2026-05-06 19:45:17.000,0,ipackets,3
2026-05-06 19:45:17.000,0,ierrors,0
2026-05-06 19:45:17.000,n,Value,2
2026-05-06 19:45:18.000,1,ibytes,38693077410
2026-05-06 19:45:18.000,1,imissed,3541635
2026-05-06 19:45:18.000,1,opackets,0
2026-05-06 19:45:18.000,1,rx_nombuf,0
2026-05-06 19:45:18.000,1,obytes,0
2026-05-06 19:45:18.000,1,oerrors,0
2026-05-06 19:45:18.000,1,ipackets,641343010
2026-05-06 19:45:18.000,1,ierrors,0
2026-05-06 19:45:18.000,0,ibytes,814
2026-05-06 19:45:18.000,0,imissed,0
2026-05-06 19:45:18.000,0,opackets,0
2026-05-06 19:45:18.000,0,rx_nombuf,0
2026-05-06 19:45:18.000,0,obytes,0
2026-05-06 19:45:18.000,0,oerrors,0
2026-05-06 19:45:18.000,0,ipackets,3
2026-05-06 19:45:18.000,0,ierrors,0
2026-05-06 19:45:18.000,n,Value,2
2026-05-06 19:45:19.000,1,ibytes,40537590266
2026-05-06 19:45:19.000,1,imissed,3541635
2026-05-06 19:45:19.000,1,opackets,0
2026-05-06 19:45:19.000,1,rx_nombuf,0
2026-05-06 19:45:19.000,1,obytes,0
2026-05-06 19:45:19.000,1,oerrors,0
2026-05-06 19:45:19.000,1,ipackets,672084860
2026-05-06 19:45:19.000,1,ierrors,0
2026-05-06 19:45:19.000,0,ibytes,814
2026-05-06 19:45:19.000,0,imissed,0
2026-05-06 19:45:19.000,0,opackets,0
2026-05-06 19:45:19.000,0,rx_nombuf,0
2026-05-06 19:45:19.000,0,obytes,0
2026-05-06 19:45:19.000,0,oerrors,0
2026-05-06 19:45:19.000,0,ipackets,3
2026-05-06 19:45:19.000,0,ierrors,0
2026-05-06 19:45:19.000,n,Value,2
2026-05-06 19:45:20.000,1,ibytes,42380900962
2026-05-06 19:45:20.000,1,imissed,3541635
2026-05-06 19:45:20.000,1,opackets,0
2026-05-06 19:45:20.000,1,rx_nombuf,0
2026-05-06 19:45:20.000,1,obytes,0
2026-05-06 19:45:20.000,1,oerrors,0
2026-05-06 19:45:20.000,1,ipackets,702806738
2026-05-06 19:45:20.000,1,ierrors,0
2026-05-06 19:45:20.000,0,ibytes,814
2026-05-06 19:45:20.000,0,imissed,0
2026-05-06 19:45:20.000,0,opackets,0
2026-05-06 19:45:20.000,0,rx_nombuf,0
2026-05-06 19:45:20.000,0,obytes,0
2026-05-06 19:45:20.000,0,oerrors,0
2026-05-06 19:45:20.000,0,ipackets,3
2026-05-06 19:45:20.000,0,ierrors,0
2026-05-06 19:45:20.000,n,Value,2
