Time,Port,Metric,Value
2026-05-13 18:06:03.000,0,obytes,44023122876
2026-05-13 18:06:03.000,0,rx_nombuf,0
2026-05-13 18:06:03.000,0,ibytes,538
2026-05-13 18:06:03.000,0,imissed,0
2026-05-13 18:06:03.000,0,opackets,733718753
2026-05-13 18:06:03.000,0,oerrors,1973
2026-05-13 18:06:03.000,0,ipackets,2
2026-05-13 18:06:03.000,0,ierrors,0
2026-05-13 18:06:03.000,n,Value,1
2026-05-13 18:06:04.000,0,obytes,46252973564
2026-05-13 18:06:04.000,0,rx_nombuf,0
2026-05-13 18:06:04.000,0,ibytes,538
2026-05-13 18:06:04.000,0,imissed,0
2026-05-13 18:06:04.000,0,opackets,770882929
2026-05-13 18:06:04.000,0,oerrors,2073
2026-05-13 18:06:04.000,0,ipackets,2
2026-05-13 18:06:04.000,0,ierrors,0
2026-05-13 18:06:04.000,n,Value,1
2026-05-13 18:06:05.000,0,obytes,48483955476
2026-05-13 18:06:05.000,0,rx_nombuf,0
2026-05-13 18:06:05.000,0,ibytes,538
2026-05-13 18:06:05.000,0,imissed,0
2026-05-13 18:06:05.000,0,opackets,808065963
2026-05-13 18:06:05.000,0,oerrors,2173
2026-05-13 18:06:05.000,0,ipackets,2
2026-05-13 18:06:05.000,0,ierrors,0
2026-05-13 18:06:05.000,n,Value,1
2026-05-13 18:06:06.000,0,obytes,50716146644
2026-05-13 18:06:06.000,0,rx_nombuf,0
2026-05-13 18:06:06.000,0,ibytes,538
2026-05-13 18:06:06.000,0,imissed,0
2026-05-13 18:06:06.000,0,opackets,845269147
2026-05-13 18:06:06.000,0,oerrors,2273
2026-05-13 18:06:06.000,0,ipackets,2
2026-05-13 18:06:06.000,0,ierrors,0
2026-05-13 18:06:06.000,n,Value,1
2026-05-13 18:06:07.000,0,obytes,52948326256
2026-05-13 18:06:07.000,0,rx_nombuf,0
2026-05-13 18:06:07.000,0,ibytes,810
2026-05-13 18:06:07.000,0,imissed,0
2026-05-13 18:06:07.000,0,opackets,882472148
2026-05-13 18:06:07.000,0,oerrors,2373
2026-05-13 18:06:07.000,0,ipackets,3
2026-05-13 18:06:07.000,0,ierrors,0
2026-05-13 18:06:07.000,n,Value,1
2026-05-13 18:06:08.000,0,obytes,55176565548
2026-05-13 18:06:08.000,0,rx_nombuf,0
2026-05-13 18:06:08.000,0,ibytes,810
2026-05-13 18:06:08.000,0,imissed,0
2026-05-13 18:06:08.000,0,opackets,919609477
2026-05-13 18:06:08.000,0,oerrors,2473
2026-05-13 18:06:08.000,0,ipackets,3
2026-05-13 18:06:08.000,0,ierrors,0
2026-05-13 18:06:08.000,n,Value,1
2026-05-13 18:06:09.000,0,obytes,57405208484
2026-05-13 18:06:09.000,0,rx_nombuf,0
2026-05-13 18:06:09.000,0,ibytes,810
2026-05-13 18:06:09.000,0,imissed,0
2026-05-13 18:06:09.000,0,opackets,956753511
2026-05-13 18:06:09.000,0,oerrors,2573
2026-05-13 18:06:09.000,0,ipackets,3
2026-05-13 18:06:09.000,0,ierrors,0
2026-05-13 18:06:09.000,n,Value,1
