Time,Port,Metric,Value
2026-05-31 11:35:21.000,0,ibytes,10918598235
2026-05-31 11:35:21.000,0,imissed,0
2026-05-31 11:35:21.000,0,opackets,0
2026-05-31 11:35:21.000,0,obytes,0
2026-05-31 11:35:21.000,n,Value,1
2026-05-31 11:35:22.000,0,ipackets,198333132
2026-05-31 11:35:22.000,0,oerrors,0
2026-05-31 11:35:22.000,0,rx_nombuf,0
2026-05-31 11:35:22.000,0,ierrors,0
2026-05-31 11:35:22.000,0,ibytes,11899987735
2026-05-31 11:35:22.000,0,imissed,0
2026-05-31 11:35:22.000,0,opackets,0
2026-05-31 11:35:22.000,0,obytes,0
2026-05-31 11:35:22.000,n,Value,1
2026-05-31 11:35:23.000,0,ipackets,214741679
2026-05-31 11:35:23.000,0,oerrors,0
2026-05-31 11:35:23.000,0,rx_nombuf,0
2026-05-31 11:35:23.000,0,ierrors,0
2026-05-31 11:35:23.000,0,ibytes,12884500427
2026-05-31 11:35:23.000,0,imissed,0
2026-05-31 11:35:23.000,0,opackets,0
2026-05-31 11:35:23.000,0,obytes,0
2026-05-31 11:35:23.000,n,Value,1
2026-05-31 11:35:24.000,0,ipackets,231051554
2026-05-31 11:35:24.000,0,oerrors,0
2026-05-31 11:35:24.000,0,rx_nombuf,0
2026-05-31 11:35:24.000,0,ierrors,0
2026-05-31 11:35:24.000,0,ibytes,13863093695
2026-05-31 11:35:24.000,0,imissed,0
2026-05-31 11:35:24.000,0,opackets,0
2026-05-31 11:35:24.000,0,obytes,0
2026-05-31 11:35:24.000,n,Value,1
2026-05-31 11:35:25.000,0,ipackets,247316075
2026-05-31 11:35:25.000,0,oerrors,0
2026-05-31 11:35:25.000,0,rx_nombuf,0
2026-05-31 11:35:25.000,0,ierrors,0
2026-05-31 11:35:25.000,0,ibytes,14838965612
2026-05-31 11:35:25.000,0,imissed,0
2026-05-31 11:35:25.000,0,opackets,0
2026-05-31 11:35:25.000,0,obytes,0
2026-05-31 11:35:25.000,n,Value,1
