Time,Port,Metric,Value
2026-05-13 15:28:34.000,1,ibytes,810
2026-05-13 15:28:34.000,1,imissed,0
2026-05-13 15:28:34.000,1,oerrors,0
2026-05-13 15:28:34.000,1,opackets,0
2026-05-13 15:28:34.000,1,ierrors,0
2026-05-13 15:28:34.000,1,ipackets,3
2026-05-13 15:28:34.000,1,obytes,0
2026-05-13 15:28:34.000,1,rx_nombuf,0
2026-05-13 15:28:34.000,0,ibytes,814
2026-05-13 15:28:34.000,0,imissed,0
2026-05-13 15:28:34.000,0,oerrors,0
2026-05-13 15:28:34.000,0,opackets,706485499
2026-05-13 15:28:34.000,0,ierrors,0
2026-05-13 15:28:34.000,0,ipackets,3
2026-05-13 15:28:34.000,0,obytes,42389128020
2026-05-13 15:28:34.000,0,rx_nombuf,0
2026-05-13 15:28:34.000,n,Value,2
2026-05-13 15:28:35.000,1,ibytes,810
2026-05-13 15:28:35.000,1,imissed,0
2026-05-13 15:28:35.000,1,oerrors,0
2026-05-13 15:28:35.000,1,opackets,0
2026-05-13 15:28:35.000,1,ierrors,0
2026-05-13 15:28:35.000,1,ipackets,3
2026-05-13 15:28:35.000,1,obytes,0
2026-05-13 15:28:35.000,1,rx_nombuf,0
2026-05-13 15:28:35.000,0,ibytes,814
2026-05-13 15:28:35.000,0,imissed,0
2026-05-13 15:28:35.000,0,oerrors,0
2026-05-13 15:28:35.000,0,opackets,743688942
2026-05-13 15:28:35.000,0,ierrors,0
2026-05-13 15:28:35.000,0,ipackets,3
2026-05-13 15:28:35.000,0,obytes,44621334600
2026-05-13 15:28:35.000,0,rx_nombuf,0
2026-05-13 15:28:35.000,n,Value,2
2026-05-13 15:28:36.000,1,ibytes,810
2026-05-13 15:28:36.000,1,imissed,0
2026-05-13 15:28:36.000,1,oerrors,0
2026-05-13 15:28:36.000,1,opackets,0
2026-05-13 15:28:36.000,1,ierrors,0
2026-05-13 15:28:36.000,1,ipackets,3
2026-05-13 15:28:36.000,1,obytes,0
2026-05-13 15:28:36.000,1,rx_nombuf,0
2026-05-13 15:28:36.000,0,ibytes,814
2026-05-13 15:28:36.000,0,imissed,0
2026-05-13 15:28:36.000,0,oerrors,0
2026-05-13 15:28:36.000,0,opackets,780892378
2026-05-13 15:28:36.000,0,ierrors,0
2026-05-13 15:28:36.000,0,ipackets,3
2026-05-13 15:28:36.000,0,obytes,46853540760
2026-05-13 15:28:36.000,0,rx_nombuf,0
2026-05-13 15:28:36.000,n,Value,2
2026-05-13 15:28:37.000,1,ibytes,810
2026-05-13 15:28:37.000,1,imissed,0
2026-05-13 15:28:37.000,1,oerrors,0
2026-05-13 15:28:37.000,1,opackets,0
2026-05-13 15:28:37.000,1,ierrors,0
2026-05-13 15:28:37.000,1,ipackets,3
2026-05-13 15:28:37.000,1,obytes,0
2026-05-13 15:28:37.000,1,rx_nombuf,0
2026-05-13 15:28:37.000,0,ibytes,814
2026-05-13 15:28:37.000,0,imissed,0
2026-05-13 15:28:37.000,0,oerrors,0
2026-05-13 15:28:37.000,0,opackets,818095832
2026-05-13 15:28:37.000,0,ierrors,0
2026-05-13 15:28:37.000,0,ipackets,3
2026-05-13 15:28:37.000,0,obytes,49085747936
2026-05-13 15:28:37.000,0,rx_nombuf,0
2026-05-13 15:28:37.000,n,Value,2
2026-05-13 15:28:38.000,1,ibytes,810
2026-05-13 15:28:38.000,1,imissed,0
2026-05-13 15:28:38.000,1,oerrors,0
2026-05-13 15:28:38.000,1,opackets,0
2026-05-13 15:28:38.000,1,ierrors,0
2026-05-13 15:28:38.000,1,ipackets,3
2026-05-13 15:28:38.000,1,obytes,0
2026-05-13 15:28:38.000,1,rx_nombuf,0
2026-05-13 15:28:38.000,0,ibytes,814
2026-05-13 15:28:38.000,0,imissed,0
2026-05-13 15:28:38.000,0,oerrors,0
2026-05-13 15:28:38.000,0,opackets,855299275
2026-05-13 15:28:38.000,0,ierrors,0
2026-05-13 15:28:38.000,0,ipackets,3
2026-05-13 15:28:38.000,0,obytes,51317954580
2026-05-13 15:28:38.000,0,rx_nombuf,0
2026-05-13 15:28:38.000,n,Value,2
2026-05-13 15:28:39.000,1,ibytes,810
2026-05-13 15:28:39.000,1,imissed,0
2026-05-13 15:28:39.000,1,oerrors,0
2026-05-13 15:28:39.000,1,opackets,0
2026-05-13 15:28:39.000,1,ierrors,0
2026-05-13 15:28:39.000,1,ipackets,3
2026-05-13 15:28:39.000,1,obytes,0
2026-05-13 15:28:39.000,1,rx_nombuf,0
2026-05-13 15:28:39.000,0,ibytes,814
2026-05-13 15:28:39.000,0,imissed,0
2026-05-13 15:28:39.000,0,oerrors,0
2026-05-13 15:28:39.000,0,opackets,892502715
2026-05-13 15:28:39.000,0,ierrors,0
2026-05-13 15:28:39.000,0,ipackets,3
2026-05-13 15:28:39.000,0,obytes,53550160980
2026-05-13 15:28:39.000,0,rx_nombuf,0
2026-05-13 15:28:39.000,n,Value,2
2026-05-13 15:28:40.000,1,ibytes,810
2026-05-13 15:28:40.000,1,imissed,0
2026-05-13 15:28:40.000,1,oerrors,0
2026-05-13 15:28:40.000,1,opackets,0
2026-05-13 15:28:40.000,1,ierrors,0
2026-05-13 15:28:40.000,1,ipackets,3
2026-05-13 15:28:40.000,1,obytes,0
2026-05-13 15:28:40.000,1,rx_nombuf,0
2026-05-13 15:28:40.000,0,ibytes,814
2026-05-13 15:28:40.000,0,imissed,0
2026-05-13 15:28:40.000,0,oerrors,0
2026-05-13 15:28:40.000,0,opackets,929706172
2026-05-13 15:28:40.000,0,ierrors,0
2026-05-13 15:28:40.000,0,ipackets,3
2026-05-13 15:28:40.000,0,obytes,55782368400
2026-05-13 15:28:40.000,0,rx_nombuf,0
2026-05-13 15:28:40.000,n,Value,2
2026-05-13 15:28:41.000,1,ibytes,810
2026-05-13 15:28:41.000,1,imissed,0
2026-05-13 15:28:41.000,1,oerrors,0
2026-05-13 15:28:41.000,1,opackets,0
2026-05-13 15:28:41.000,1,ierrors,0
2026-05-13 15:28:41.000,1,ipackets,3
2026-05-13 15:28:41.000,1,obytes,0
2026-05-13 15:28:41.000,1,rx_nombuf,0
2026-05-13 15:28:41.000,0,ibytes,814
2026-05-13 15:28:41.000,0,imissed,0
2026-05-13 15:28:41.000,0,oerrors,0
2026-05-13 15:28:41.000,0,opackets,966909608
2026-05-13 15:28:41.000,0,ierrors,0
2026-05-13 15:28:41.000,0,ipackets,3
2026-05-13 15:28:41.000,0,obytes,58014574624
2026-05-13 15:28:41.000,0,rx_nombuf,0
2026-05-13 15:28:41.000,n,Value,2
