Time,Port,Metric,Value
2026-05-14 00:07:56.000,0,ierrors,0
2026-05-14 00:07:56.000,0,opackets,216471546
2026-05-14 00:07:56.000,0,oerrors,582
2026-05-14 00:07:56.000,0,ipackets,3
2026-05-14 00:07:56.000,0,imissed,0
2026-05-14 00:07:56.000,0,ibytes,810
2026-05-14 00:07:56.000,n,Value,1
2026-05-14 00:07:57.000,0,rx_nombuf,0
2026-05-14 00:07:57.000,0,obytes,15220481560
2026-05-14 00:07:57.000,0,ierrors,0
2026-05-14 00:07:57.000,0,opackets,253674730
2026-05-14 00:07:57.000,0,oerrors,682
2026-05-14 00:07:57.000,0,ipackets,3
2026-05-14 00:07:57.000,0,imissed,0
2026-05-14 00:07:57.000,0,ibytes,810
2026-05-14 00:07:57.000,n,Value,1
2026-05-14 00:07:58.000,0,rx_nombuf,0
2026-05-14 00:07:58.000,0,obytes,17452673444
2026-05-14 00:07:58.000,0,ierrors,0
2026-05-14 00:07:58.000,0,opackets,290877927
2026-05-14 00:07:58.000,0,oerrors,782
2026-05-14 00:07:58.000,0,ipackets,3
2026-05-14 00:07:58.000,0,imissed,0
2026-05-14 00:07:58.000,0,ibytes,810
2026-05-14 00:07:58.000,n,Value,1
2026-05-14 00:07:59.000,0,rx_nombuf,0
2026-05-14 00:07:59.000,0,obytes,19684865384
2026-05-14 00:07:59.000,0,ierrors,0
2026-05-14 00:07:59.000,0,opackets,328081126
2026-05-14 00:07:59.000,0,oerrors,882
2026-05-14 00:07:59.000,0,ipackets,3
2026-05-14 00:07:59.000,0,imissed,0
2026-05-14 00:07:59.000,0,ibytes,810
2026-05-14 00:07:59.000,n,Value,1
2026-05-14 00:08:00.000,0,rx_nombuf,0
2026-05-14 00:08:00.000,0,obytes,21917057140
2026-05-14 00:08:00.000,0,ierrors,0
2026-05-14 00:08:00.000,0,opackets,365284323
2026-05-14 00:08:00.000,0,oerrors,982
2026-05-14 00:08:00.000,0,ipackets,3
2026-05-14 00:08:00.000,0,imissed,0
2026-05-14 00:08:00.000,0,ibytes,810
2026-05-14 00:08:00.000,n,Value,1
2026-05-14 00:08:01.000,0,rx_nombuf,0
2026-05-14 00:08:01.000,0,obytes,24149248184
2026-05-14 00:08:01.000,0,ierrors,0
2026-05-14 00:08:01.000,0,opackets,402487506
2026-05-14 00:08:01.000,0,oerrors,1082
2026-05-14 00:08:01.000,0,ipackets,3
2026-05-14 00:08:01.000,0,imissed,0
2026-05-14 00:08:01.000,0,ibytes,810
2026-05-14 00:08:01.000,n,Value,1
2026-05-14 00:08:02.000,0,rx_nombuf,0
2026-05-14 00:08:02.000,0,obytes,26381440664
2026-05-14 00:08:02.000,0,ierrors,0
2026-05-14 00:08:02.000,0,opackets,439690714
2026-05-14 00:08:02.000,0,oerrors,1182
2026-05-14 00:08:02.000,0,ipackets,3
2026-05-14 00:08:02.000,0,imissed,0
2026-05-14 00:08:02.000,0,ibytes,810
2026-05-14 00:08:02.000,n,Value,1
2026-05-14 00:08:03.000,0,rx_nombuf,0
2026-05-14 00:08:03.000,0,obytes,28613631688
2026-05-14 00:08:03.000,0,ierrors,0
2026-05-14 00:08:03.000,0,opackets,476893902
2026-05-14 00:08:03.000,0,oerrors,1282
2026-05-14 00:08:03.000,0,ipackets,3
2026-05-14 00:08:03.000,0,imissed,0
2026-05-14 00:08:03.000,0,ibytes,810
2026-05-14 00:08:03.000,n,Value,1
2026-05-14 00:08:04.000,0,rx_nombuf,0
2026-05-14 00:08:04.000,0,obytes,30845823280
2026-05-14 00:08:04.000,0,ierrors,0
2026-05-14 00:08:04.000,0,opackets,514097092
2026-05-14 00:08:04.000,0,oerrors,1382
2026-05-14 00:08:04.000,0,ipackets,3
2026-05-14 00:08:04.000,0,imissed,0
2026-05-14 00:08:04.000,0,ibytes,810
2026-05-14 00:08:04.000,n,Value,1
2026-05-14 00:08:05.000,0,rx_nombuf,0
2026-05-14 00:08:05.000,0,obytes,33078014364
2026-05-14 00:08:05.000,0,ierrors,0
2026-05-14 00:08:05.000,0,opackets,551300281
2026-05-14 00:08:05.000,0,oerrors,1482
2026-05-14 00:08:05.000,0,ipackets,3
2026-05-14 00:08:05.000,0,imissed,0
2026-05-14 00:08:05.000,0,ibytes,810
2026-05-14 00:08:05.000,n,Value,1
2026-05-14 00:08:06.000,0,rx_nombuf,0
2026-05-14 00:08:06.000,0,obytes,35310205844
2026-05-14 00:08:06.000,0,ierrors,0
2026-05-14 00:08:06.000,0,opackets,588503467
2026-05-14 00:08:06.000,0,oerrors,1582
2026-05-14 00:08:06.000,0,ipackets,3
2026-05-14 00:08:06.000,0,imissed,0
2026-05-14 00:08:06.000,0,ibytes,810
2026-05-14 00:08:06.000,n,Value,1
2026-05-14 00:08:07.000,0,rx_nombuf,0
2026-05-14 00:08:07.000,0,obytes,37542396820
2026-05-14 00:08:07.000,0,ierrors,0
2026-05-14 00:08:07.000,0,opackets,625706651
2026-05-14 00:08:07.000,0,oerrors,1682
2026-05-14 00:08:07.000,0,ipackets,3
2026-05-14 00:08:07.000,0,imissed,0
2026-05-14 00:08:07.000,0,ibytes,810
2026-05-14 00:08:07.000,n,Value,1
2026-05-14 00:08:08.000,0,rx_nombuf,0
2026-05-14 00:08:08.000,0,obytes,39774588336
2026-05-14 00:08:08.000,0,ierrors,0
2026-05-14 00:08:08.000,0,opackets,662909844
2026-05-14 00:08:08.000,0,oerrors,1782
2026-05-14 00:08:08.000,0,ipackets,3
2026-05-14 00:08:08.000,0,imissed,0
2026-05-14 00:08:08.000,0,ibytes,810
2026-05-14 00:08:08.000,n,Value,1
2026-05-14 00:08:09.000,0,rx_nombuf,0
2026-05-14 00:08:09.000,0,obytes,42006779864
2026-05-14 00:08:09.000,0,ierrors,0
2026-05-14 00:08:09.000,0,opackets,700113034
2026-05-14 00:08:09.000,0,oerrors,1882
2026-05-14 00:08:09.000,0,ipackets,3
2026-05-14 00:08:09.000,0,imissed,0
2026-05-14 00:08:09.000,0,ibytes,810
2026-05-14 00:08:09.000,n,Value,1
2026-05-14 00:08:10.000,0,rx_nombuf,0
2026-05-14 00:08:10.000,0,obytes,44238971564
2026-05-14 00:08:10.000,0,ierrors,0
2026-05-14 00:08:10.000,0,opackets,737316229
2026-05-14 00:08:10.000,0,oerrors,1982
2026-05-14 00:08:10.000,0,ipackets,3
2026-05-14 00:08:10.000,0,imissed,0
2026-05-14 00:08:10.000,0,ibytes,810
2026-05-14 00:08:10.000,n,Value,1
2026-05-14 00:08:11.000,0,rx_nombuf,0
2026-05-14 00:08:11.000,0,obytes,46471159608
2026-05-14 00:08:11.000,0,ierrors,0
2026-05-14 00:08:11.000,0,opackets,774519362
2026-05-14 00:08:11.000,0,oerrors,2082
2026-05-14 00:08:11.000,0,ipackets,3
2026-05-14 00:08:11.000,0,imissed,0
2026-05-14 00:08:11.000,0,ibytes,810
2026-05-14 00:08:11.000,n,Value,1
2026-05-14 00:08:12.000,0,rx_nombuf,0
2026-05-14 00:08:12.000,0,obytes,48703126664
2026-05-14 00:08:12.000,0,ierrors,0
2026-05-14 00:08:12.000,0,opackets,811718814
2026-05-14 00:08:12.000,0,oerrors,2182
2026-05-14 00:08:12.000,0,ipackets,3
2026-05-14 00:08:12.000,0,imissed,0
2026-05-14 00:08:12.000,0,ibytes,810
2026-05-14 00:08:12.000,n,Value,1
2026-05-14 00:08:13.000,0,rx_nombuf,0
2026-05-14 00:08:13.000,0,obytes,50935304436
2026-05-14 00:08:13.000,0,ierrors,0
2026-05-14 00:08:13.000,0,opackets,848921779
2026-05-14 00:08:13.000,0,oerrors,2282
2026-05-14 00:08:13.000,0,ipackets,4
2026-05-14 00:08:13.000,0,imissed,0
2026-05-14 00:08:13.000,0,ibytes,1082
2026-05-14 00:08:13.000,n,Value,1
2026-05-14 00:08:14.000,0,rx_nombuf,0
2026-05-14 00:08:14.000,0,obytes,53166382364
2026-05-14 00:08:14.000,0,ierrors,0
2026-05-14 00:08:14.000,0,opackets,886106409
2026-05-14 00:08:14.000,0,oerrors,2382
2026-05-14 00:08:14.000,0,ipackets,4
2026-05-14 00:08:14.000,0,imissed,0
2026-05-14 00:08:14.000,0,ibytes,1082
2026-05-14 00:08:14.000,n,Value,1
2026-05-14 00:08:15.000,0,rx_nombuf,0
2026-05-14 00:08:15.000,0,obytes,55398470684
2026-05-14 00:08:15.000,0,ierrors,0
2026-05-14 00:08:15.000,0,opackets,923307881
2026-05-14 00:08:15.000,0,oerrors,2482
2026-05-14 00:08:15.000,0,ipackets,4
2026-05-14 00:08:15.000,0,imissed,0
2026-05-14 00:08:15.000,0,ibytes,1082
2026-05-14 00:08:15.000,n,Value,1
