Time,Port,Metric,Value
2026-05-07 21:59:31.000,1,oerrors,0
2026-05-07 21:59:31.000,1,obytes,0
2026-05-07 21:59:31.000,1,imissed,5918
2026-05-07 21:59:31.000,0,rx_nombuf,0
2026-05-07 21:59:31.000,0,ipackets,3
2026-05-07 21:59:31.000,0,ierrors,0
2026-05-07 21:59:31.000,0,opackets,0
2026-05-07 21:59:31.000,0,ibytes,814
2026-05-07 21:59:31.000,0,oerrors,0
2026-05-07 21:59:31.000,0,obytes,0
2026-05-07 21:59:31.000,0,imissed,0
2026-05-07 21:59:31.000,n,Value,2
2026-05-07 21:59:32.000,1,rx_nombuf,0
2026-05-07 21:59:32.000,1,ipackets,416564509
2026-05-07 21:59:32.000,1,ierrors,0
2026-05-07 21:59:32.000,1,opackets,0
2026-05-07 21:59:32.000,1,ibytes,24994531798
2026-05-07 21:59:32.000,1,oerrors,0
2026-05-07 21:59:32.000,1,obytes,0
2026-05-07 21:59:32.000,1,imissed,11046
2026-05-07 21:59:32.000,0,rx_nombuf,0
2026-05-07 21:59:32.000,0,ipackets,3
2026-05-07 21:59:32.000,0,ierrors,0
2026-05-07 21:59:32.000,0,opackets,0
2026-05-07 21:59:32.000,0,ibytes,814
2026-05-07 21:59:32.000,0,oerrors,0
2026-05-07 21:59:32.000,0,obytes,0
2026-05-07 21:59:32.000,0,imissed,0
2026-05-07 21:59:32.000,n,Value,2
2026-05-07 21:59:33.000,1,rx_nombuf,0
2026-05-07 21:59:33.000,1,ipackets,449001457
2026-05-07 21:59:33.000,1,ierrors,0
2026-05-07 21:59:33.000,1,opackets,0
2026-05-07 21:59:33.000,1,ibytes,26941047410
2026-05-07 21:59:33.000,1,oerrors,0
2026-05-07 21:59:33.000,1,obytes,0
2026-05-07 21:59:33.000,1,imissed,16027
2026-05-07 21:59:33.000,0,rx_nombuf,0
2026-05-07 21:59:33.000,0,ipackets,3
2026-05-07 21:59:33.000,0,ierrors,0
2026-05-07 21:59:33.000,0,opackets,0
2026-05-07 21:59:33.000,0,ibytes,814
2026-05-07 21:59:33.000,0,oerrors,0
2026-05-07 21:59:33.000,0,obytes,0
2026-05-07 21:59:33.000,0,imissed,0
2026-05-07 21:59:33.000,n,Value,2
2026-05-07 21:59:34.000,1,rx_nombuf,0
2026-05-07 21:59:34.000,1,ipackets,481332766
2026-05-07 21:59:34.000,1,ierrors,0
2026-05-07 21:59:34.000,1,opackets,0
2026-05-07 21:59:34.000,1,ibytes,28880938798
2026-05-07 21:59:34.000,1,oerrors,0
2026-05-07 21:59:34.000,1,obytes,0
2026-05-07 21:59:34.000,1,imissed,16239
2026-05-07 21:59:34.000,0,rx_nombuf,0
2026-05-07 21:59:34.000,0,ipackets,3
2026-05-07 21:59:34.000,0,ierrors,0
2026-05-07 21:59:34.000,0,opackets,0
2026-05-07 21:59:34.000,0,ibytes,814
2026-05-07 21:59:34.000,0,oerrors,0
2026-05-07 21:59:34.000,0,obytes,0
2026-05-07 21:59:34.000,0,imissed,0
2026-05-07 21:59:34.000,n,Value,2
2026-05-07 21:59:35.000,1,rx_nombuf,0
2026-05-07 21:59:35.000,1,ipackets,513672224
2026-05-07 21:59:35.000,1,ierrors,0
2026-05-07 21:59:35.000,1,opackets,0
2026-05-07 21:59:35.000,1,ibytes,30821306214
2026-05-07 21:59:35.000,1,oerrors,0
2026-05-07 21:59:35.000,1,obytes,0
2026-05-07 21:59:35.000,1,imissed,16239
2026-05-07 21:59:35.000,0,rx_nombuf,0
2026-05-07 21:59:35.000,0,ipackets,3
2026-05-07 21:59:35.000,0,ierrors,0
2026-05-07 21:59:35.000,0,opackets,0
2026-05-07 21:59:35.000,0,ibytes,814
2026-05-07 21:59:35.000,0,oerrors,0
2026-05-07 21:59:35.000,0,obytes,0
2026-05-07 21:59:35.000,0,imissed,0
2026-05-07 21:59:35.000,n,Value,2
2026-05-07 21:59:36.000,1,rx_nombuf,0
2026-05-07 21:59:36.000,1,ipackets,546078637
2026-05-07 21:59:36.000,1,ierrors,0
2026-05-07 21:59:36.000,1,opackets,0
2026-05-07 21:59:36.000,1,ibytes,32765690994
2026-05-07 21:59:36.000,1,oerrors,0
2026-05-07 21:59:36.000,1,obytes,0
2026-05-07 21:59:36.000,1,imissed,16239
2026-05-07 21:59:36.000,0,rx_nombuf,0
2026-05-07 21:59:36.000,0,ipackets,3
2026-05-07 21:59:36.000,0,ierrors,0
2026-05-07 21:59:36.000,0,opackets,0
2026-05-07 21:59:36.000,0,ibytes,814
2026-05-07 21:59:36.000,0,oerrors,0
2026-05-07 21:59:36.000,0,obytes,0
2026-05-07 21:59:36.000,0,imissed,0
2026-05-07 21:59:36.000,n,Value,2
2026-05-07 21:59:37.000,1,rx_nombuf,0
2026-05-07 21:59:37.000,1,ipackets,578515185
2026-05-07 21:59:37.000,1,ierrors,0
2026-05-07 21:59:37.000,1,opackets,0
2026-05-07 21:59:37.000,1,ibytes,34711885858
2026-05-07 21:59:37.000,1,oerrors,0
2026-05-07 21:59:37.000,1,obytes,0
2026-05-07 21:59:37.000,1,imissed,16239
2026-05-07 21:59:37.000,0,rx_nombuf,0
2026-05-07 21:59:37.000,0,ipackets,3
2026-05-07 21:59:37.000,0,ierrors,0
2026-05-07 21:59:37.000,0,opackets,0
2026-05-07 21:59:37.000,0,ibytes,814
2026-05-07 21:59:37.000,0,oerrors,0
2026-05-07 21:59:37.000,0,obytes,0
2026-05-07 21:59:37.000,0,imissed,0
2026-05-07 21:59:37.000,n,Value,2
2026-05-07 21:59:38.000,1,rx_nombuf,0
2026-05-07 21:59:38.000,1,ipackets,610805036
2026-05-07 21:59:38.000,1,ierrors,0
2026-05-07 21:59:38.000,1,opackets,0
2026-05-07 21:59:38.000,1,ibytes,36649274934
2026-05-07 21:59:38.000,1,oerrors,0
2026-05-07 21:59:38.000,1,obytes,0
2026-05-07 21:59:38.000,1,imissed,16239
2026-05-07 21:59:38.000,0,rx_nombuf,0
2026-05-07 21:59:38.000,0,ipackets,3
2026-05-07 21:59:38.000,0,ierrors,0
2026-05-07 21:59:38.000,0,opackets,0
2026-05-07 21:59:38.000,0,ibytes,814
2026-05-07 21:59:38.000,0,oerrors,0
2026-05-07 21:59:38.000,0,obytes,0
2026-05-07 21:59:38.000,0,imissed,0
2026-05-07 21:59:38.000,n,Value,2
2026-05-07 21:59:39.000,1,rx_nombuf,0
2026-05-07 21:59:39.000,1,ipackets,643259194
2026-05-07 21:59:39.000,1,ierrors,0
2026-05-07 21:59:39.000,1,opackets,0
2026-05-07 21:59:39.000,1,ibytes,38596524606
2026-05-07 21:59:39.000,1,oerrors,0
2026-05-07 21:59:39.000,1,obytes,0
2026-05-07 21:59:39.000,1,imissed,16239
2026-05-07 21:59:39.000,0,rx_nombuf,0
2026-05-07 21:59:39.000,0,ipackets,3
2026-05-07 21:59:39.000,0,ierrors,0
2026-05-07 21:59:39.000,0,opackets,0
2026-05-07 21:59:39.000,0,ibytes,814
2026-05-07 21:59:39.000,0,oerrors,0
2026-05-07 21:59:39.000,0,obytes,0
2026-05-07 21:59:39.000,0,imissed,0
2026-05-07 21:59:39.000,n,Value,2
2026-05-07 21:59:40.000,1,rx_nombuf,0
2026-05-07 21:59:40.000,1,ipackets,675664717
2026-05-07 21:59:40.000,1,ierrors,0
2026-05-07 21:59:40.000,1,opackets,0
2026-05-07 21:59:40.000,1,ibytes,40540855794
2026-05-07 21:59:40.000,1,oerrors,0
2026-05-07 21:59:40.000,1,obytes,0
2026-05-07 21:59:40.000,1,imissed,16239
2026-05-07 21:59:40.000,0,rx_nombuf,0
2026-05-07 21:59:40.000,0,ipackets,3
2026-05-07 21:59:40.000,0,ierrors,0
2026-05-07 21:59:40.000,0,opackets,0
2026-05-07 21:59:40.000,0,ibytes,814
2026-05-07 21:59:40.000,0,oerrors,0
2026-05-07 21:59:40.000,0,obytes,0
2026-05-07 21:59:40.000,0,imissed,0
2026-05-07 21:59:40.000,n,Value,2
2026-05-07 21:59:41.000,1,rx_nombuf,0
2026-05-07 21:59:41.000,1,ipackets,707945569
2026-05-07 21:59:41.000,1,ierrors,0
2026-05-07 21:59:41.000,1,opackets,0
2026-05-07 21:59:41.000,1,ibytes,42477706978
2026-05-07 21:59:41.000,1,oerrors,0
2026-05-07 21:59:41.000,1,obytes,0
2026-05-07 21:59:41.000,1,imissed,16239
2026-05-07 21:59:41.000,0,rx_nombuf,0
2026-05-07 21:59:41.000,0,ipackets,3
2026-05-07 21:59:41.000,0,ierrors,0
2026-05-07 21:59:41.000,0,opackets,0
2026-05-07 21:59:41.000,0,ibytes,814
2026-05-07 21:59:41.000,0,oerrors,0
2026-05-07 21:59:41.000,0,obytes,0
2026-05-07 21:59:41.000,0,imissed,0
2026-05-07 21:59:41.000,n,Value,2
2026-05-07 21:59:42.000,1,rx_nombuf,0
2026-05-07 21:59:42.000,1,ipackets,740445173
2026-05-07 21:59:42.000,1,ierrors,0
2026-05-07 21:59:42.000,1,opackets,0
2026-05-07 21:59:42.000,1,ibytes,44427683282
2026-05-07 21:59:42.000,1,oerrors,0
2026-05-07 21:59:42.000,1,obytes,0
2026-05-07 21:59:42.000,1,imissed,16239
2026-05-07 21:59:42.000,0,rx_nombuf,0
2026-05-07 21:59:42.000,0,ipackets,3
2026-05-07 21:59:42.000,0,ierrors,0
2026-05-07 21:59:42.000,0,opackets,0
2026-05-07 21:59:42.000,0,ibytes,814
2026-05-07 21:59:42.000,0,oerrors,0
2026-05-07 21:59:42.000,0,obytes,0
2026-05-07 21:59:42.000,0,imissed,0
2026-05-07 21:59:42.000,n,Value,2
2026-05-07 21:59:43.000,1,rx_nombuf,0
2026-05-07 21:59:43.000,1,ipackets,772994049
2026-05-07 21:59:43.000,1,ierrors,0
2026-05-07 21:59:43.000,1,opackets,0
2026-05-07 21:59:43.000,1,ibytes,46380615650
2026-05-07 21:59:43.000,1,oerrors,0
2026-05-07 21:59:43.000,1,obytes,0
2026-05-07 21:59:43.000,1,imissed,16239
2026-05-07 21:59:43.000,0,rx_nombuf,0
2026-05-07 21:59:43.000,0,ipackets,3
2026-05-07 21:59:43.000,0,ierrors,0
2026-05-07 21:59:43.000,0,opackets,0
2026-05-07 21:59:43.000,0,ibytes,814
2026-05-07 21:59:43.000,0,oerrors,0
2026-05-07 21:59:43.000,0,obytes,0
2026-05-07 21:59:43.000,0,imissed,0
2026-05-07 21:59:43.000,n,Value,2
2026-05-07 21:59:44.000,1,rx_nombuf,0
2026-05-07 21:59:44.000,1,ipackets,805520588
2026-05-07 21:59:44.000,1,ierrors,0
2026-05-07 21:59:44.000,1,opackets,0
2026-05-07 21:59:44.000,1,ibytes,48332208182
2026-05-07 21:59:44.000,1,oerrors,0
2026-05-07 21:59:44.000,1,obytes,0
2026-05-07 21:59:44.000,1,imissed,16239
2026-05-07 21:59:44.000,0,rx_nombuf,0
2026-05-07 21:59:44.000,0,ipackets,3
2026-05-07 21:59:44.000,0,ierrors,0
2026-05-07 21:59:44.000,0,opackets,0
2026-05-07 21:59:44.000,0,ibytes,814
2026-05-07 21:59:44.000,0,oerrors,0
2026-05-07 21:59:44.000,0,obytes,0
2026-05-07 21:59:44.000,0,imissed,0
2026-05-07 21:59:44.000,n,Value,2
2026-05-07 21:59:45.000,1,rx_nombuf,0
2026-05-07 21:59:45.000,1,ipackets,838063430
2026-05-07 21:59:45.000,1,ierrors,0
2026-05-07 21:59:45.000,1,opackets,0
2026-05-07 21:59:45.000,1,ibytes,50284778702
2026-05-07 21:59:45.000,1,oerrors,0
2026-05-07 21:59:45.000,1,obytes,0
2026-05-07 21:59:45.000,1,imissed,16239
2026-05-07 21:59:45.000,0,rx_nombuf,0
2026-05-07 21:59:45.000,0,ipackets,3
2026-05-07 21:59:45.000,0,ierrors,0
2026-05-07 21:59:45.000,0,opackets,0
2026-05-07 21:59:45.000,0,ibytes,814
2026-05-07 21:59:45.000,0,oerrors,0
2026-05-07 21:59:45.000,0,obytes,0
2026-05-07 21:59:45.000,0,imissed,0
2026-05-07 21:59:45.000,n,Value,2
2026-05-07 21:59:46.000,1,rx_nombuf,0
2026-05-07 21:59:46.000,1,ipackets,870626280
2026-05-07 21:59:46.000,1,ierrors,0
2026-05-07 21:59:46.000,1,opackets,0
2026-05-07 21:59:46.000,1,ibytes,52238549894
2026-05-07 21:59:46.000,1,oerrors,0
2026-05-07 21:59:46.000,1,obytes,0
2026-05-07 21:59:46.000,1,imissed,16239
2026-05-07 21:59:46.000,0,rx_nombuf,0
2026-05-07 21:59:46.000,0,ipackets,3
2026-05-07 21:59:46.000,0,ierrors,0
2026-05-07 21:59:46.000,0,opackets,0
2026-05-07 21:59:46.000,0,ibytes,814
2026-05-07 21:59:46.000,0,oerrors,0
2026-05-07 21:59:46.000,0,obytes,0
2026-05-07 21:59:46.000,0,imissed,0
2026-05-07 21:59:46.000,n,Value,2
