Time,Port,Metric,Value
2026-05-31 10:39:21.000,0,rx_nombuf,0
2026-05-31 10:39:21.000,0,ipackets,4
2026-05-31 10:39:21.000,0,opackets,867971898
2026-05-31 10:39:21.000,0,obytes,52078312088
2026-05-31 10:39:21.000,0,oerrors,2333
2026-05-31 10:39:21.000,0,ibytes,1204
2026-05-31 10:39:21.000,0,ierrors,0
2026-05-31 10:39:21.000,n,Value,1
2026-05-31 10:39:22.000,0,imissed,0
2026-05-31 10:39:22.000,0,rx_nombuf,0
2026-05-31 10:39:22.000,0,ipackets,5
2026-05-31 10:39:22.000,0,opackets,905175068
2026-05-31 10:39:22.000,0,obytes,54310502224
2026-05-31 10:39:22.000,0,oerrors,2433
2026-05-31 10:39:22.000,0,ibytes,1476
2026-05-31 10:39:22.000,0,ierrors,0
2026-05-31 10:39:22.000,n,Value,1
2026-05-31 10:39:23.000,0,imissed,0
2026-05-31 10:39:23.000,0,rx_nombuf,0
2026-05-31 10:39:23.000,0,ipackets,6
2026-05-31 10:39:23.000,0,opackets,942378231
2026-05-31 10:39:23.000,0,obytes,56542691940
2026-05-31 10:39:23.000,0,oerrors,2533
2026-05-31 10:39:23.000,0,ibytes,1809
2026-05-31 10:39:23.000,0,ierrors,0
2026-05-31 10:39:23.000,n,Value,1
2026-05-31 10:39:24.000,0,imissed,0
2026-05-31 10:39:24.000,0,rx_nombuf,0
2026-05-31 10:39:24.000,0,ipackets,6
2026-05-31 10:39:24.000,0,opackets,979581395
2026-05-31 10:39:24.000,0,obytes,58774881844
2026-05-31 10:39:24.000,0,oerrors,2633
2026-05-31 10:39:24.000,0,ibytes,1809
2026-05-31 10:39:24.000,0,ierrors,0
2026-05-31 10:39:24.000,n,Value,1
2026-05-31 10:39:25.000,0,imissed,0
2026-05-31 10:39:25.000,0,rx_nombuf,0
2026-05-31 10:39:25.000,0,ipackets,7
2026-05-31 10:39:25.000,0,opackets,1016784564
2026-05-31 10:39:25.000,0,obytes,61007071984
2026-05-31 10:39:25.000,0,oerrors,2733
2026-05-31 10:39:25.000,0,ibytes,2142
2026-05-31 10:39:25.000,0,ierrors,0
2026-05-31 10:39:25.000,n,Value,1
2026-05-31 10:39:26.000,0,imissed,0
2026-05-31 10:39:26.000,0,rx_nombuf,0
2026-05-31 10:39:26.000,0,ipackets,7
2026-05-31 10:39:26.000,0,opackets,1053987731
2026-05-31 10:39:26.000,0,obytes,63239262004
2026-05-31 10:39:26.000,0,oerrors,2833
2026-05-31 10:39:26.000,0,ibytes,2142
2026-05-31 10:39:26.000,0,ierrors,0
2026-05-31 10:39:26.000,n,Value,1
2026-05-31 10:39:27.000,0,imissed,0
2026-05-31 10:39:27.000,0,rx_nombuf,0
2026-05-31 10:39:27.000,0,ipackets,7
2026-05-31 10:39:27.000,0,opackets,1091190892
2026-05-31 10:39:27.000,0,obytes,65471451664
2026-05-31 10:39:27.000,0,oerrors,2933
2026-05-31 10:39:27.000,0,ibytes,2142
2026-05-31 10:39:27.000,0,ierrors,0
2026-05-31 10:39:27.000,n,Value,1
2026-05-31 10:39:28.000,0,imissed,0
2026-05-31 10:39:28.000,0,rx_nombuf,0
2026-05-31 10:39:28.000,0,ipackets,7
2026-05-31 10:39:28.000,0,opackets,1128394058
2026-05-31 10:39:28.000,0,obytes,67703641688
2026-05-31 10:39:28.000,0,oerrors,3033
2026-05-31 10:39:28.000,0,ibytes,2142
2026-05-31 10:39:28.000,0,ierrors,0
2026-05-31 10:39:28.000,n,Value,1
2026-05-31 10:39:29.000,0,imissed,0
2026-05-31 10:39:29.000,0,rx_nombuf,0
2026-05-31 10:39:29.000,0,ipackets,7
2026-05-31 10:39:29.000,0,opackets,1165597224
2026-05-31 10:39:29.000,0,obytes,69935831520
2026-05-31 10:39:29.000,0,oerrors,3133
2026-05-31 10:39:29.000,0,ibytes,2142
2026-05-31 10:39:29.000,0,ierrors,0
2026-05-31 10:39:29.000,n,Value,1
2026-05-31 10:39:30.000,0,imissed,0
2026-05-31 10:39:30.000,0,rx_nombuf,0
2026-05-31 10:39:30.000,0,ipackets,8
2026-05-31 10:39:30.000,0,opackets,1202800389
2026-05-31 10:39:30.000,0,obytes,72168021420
2026-05-31 10:39:30.000,0,oerrors,3233
2026-05-31 10:39:30.000,0,ibytes,2475
2026-05-31 10:39:30.000,0,ierrors,0
2026-05-31 10:39:30.000,n,Value,1
