Time,Port,Metric,Value
2026-05-20 21:45:22.000,0,oerrors,0
2026-05-20 21:45:22.000,0,rx_nombuf,0
2026-05-20 21:45:22.000,0,imissed,0
2026-05-20 21:45:22.000,n,Value,1
2026-05-20 21:45:23.000,0,ierrors,0
2026-05-20 21:45:23.000,0,ibytes,2081
2026-05-20 21:45:23.000,0,opackets,0
2026-05-20 21:45:23.000,0,obytes,0
2026-05-20 21:45:23.000,0,ipackets,7
2026-05-20 21:45:23.000,0,oerrors,0
2026-05-20 21:45:23.000,0,rx_nombuf,0
2026-05-20 21:45:23.000,0,imissed,0
2026-05-20 21:45:23.000,n,Value,1
2026-05-20 21:45:24.000,0,ierrors,0
2026-05-20 21:45:24.000,0,ibytes,2081
2026-05-20 21:45:24.000,0,opackets,0
2026-05-20 21:45:24.000,0,obytes,0
2026-05-20 21:45:24.000,0,ipackets,7
2026-05-20 21:45:24.000,0,oerrors,0
2026-05-20 21:45:24.000,0,rx_nombuf,0
2026-05-20 21:45:24.000,0,imissed,0
2026-05-20 21:45:24.000,n,Value,1
2026-05-20 21:45:25.000,0,ierrors,0
2026-05-20 21:45:25.000,0,ibytes,2081
2026-05-20 21:45:25.000,0,opackets,0
2026-05-20 21:45:25.000,0,obytes,0
2026-05-20 21:45:25.000,0,ipackets,7
2026-05-20 21:45:25.000,0,oerrors,0
2026-05-20 21:45:25.000,0,rx_nombuf,0
2026-05-20 21:45:25.000,0,imissed,0
2026-05-20 21:45:25.000,n,Value,1
