Time,Port,Metric,Value
2026-05-28 15:53:35.000,0,imissed,0
2026-05-28 15:53:35.000,0,ierrors,0
2026-05-28 15:53:35.000,0,ipackets,4
2026-05-28 15:53:35.000,n,Value,1
2026-05-28 15:53:36.000,0,rx_nombuf,0
2026-05-28 15:53:36.000,0,opackets,0
2026-05-28 15:53:36.000,0,obytes,0
2026-05-28 15:53:36.000,0,oerrors,0
2026-05-28 15:53:36.000,0,ibytes,1143
2026-05-28 15:53:36.000,0,imissed,0
2026-05-28 15:53:36.000,0,ierrors,0
2026-05-28 15:53:36.000,0,ipackets,4
2026-05-28 15:53:36.000,n,Value,1
2026-05-28 15:53:37.000,0,rx_nombuf,0
2026-05-28 15:53:37.000,0,opackets,0
2026-05-28 15:53:37.000,0,obytes,0
2026-05-28 15:53:37.000,0,oerrors,0
2026-05-28 15:53:37.000,0,ibytes,1143
2026-05-28 15:53:37.000,0,imissed,0
2026-05-28 15:53:37.000,0,ierrors,0
2026-05-28 15:53:37.000,0,ipackets,4
2026-05-28 15:53:37.000,n,Value,1
2026-05-28 15:53:38.000,0,rx_nombuf,0
2026-05-28 15:53:38.000,0,opackets,0
2026-05-28 15:53:38.000,0,obytes,0
2026-05-28 15:53:38.000,0,oerrors,0
2026-05-28 15:53:38.000,0,ibytes,1143
2026-05-28 15:53:38.000,0,imissed,0
2026-05-28 15:53:38.000,0,ierrors,0
2026-05-28 15:53:38.000,0,ipackets,4
2026-05-28 15:53:38.000,n,Value,1
2026-05-28 15:53:39.000,0,rx_nombuf,0
2026-05-28 15:53:39.000,0,opackets,0
2026-05-28 15:53:39.000,0,obytes,0
2026-05-28 15:53:39.000,0,oerrors,0
2026-05-28 15:53:39.000,0,ibytes,1143
2026-05-28 15:53:39.000,0,imissed,0
2026-05-28 15:53:39.000,0,ierrors,0
2026-05-28 15:53:39.000,0,ipackets,4
2026-05-28 15:53:39.000,n,Value,1
2026-05-28 15:53:40.000,0,rx_nombuf,0
2026-05-28 15:53:40.000,0,opackets,0
2026-05-28 15:53:40.000,0,obytes,0
2026-05-28 15:53:40.000,0,oerrors,0
2026-05-28 15:53:40.000,0,ibytes,1143
2026-05-28 15:53:40.000,0,imissed,0
2026-05-28 15:53:40.000,0,ierrors,0
2026-05-28 15:53:40.000,0,ipackets,4
2026-05-28 15:53:40.000,n,Value,1
2026-05-28 15:53:41.000,0,rx_nombuf,0
2026-05-28 15:53:41.000,0,opackets,0
2026-05-28 15:53:41.000,0,obytes,0
2026-05-28 15:53:41.000,0,oerrors,0
2026-05-28 15:53:41.000,0,ibytes,1143
2026-05-28 15:53:41.000,0,imissed,0
2026-05-28 15:53:41.000,0,ierrors,0
2026-05-28 15:53:41.000,0,ipackets,4
2026-05-28 15:53:41.000,n,Value,1
2026-05-28 15:53:42.000,0,rx_nombuf,0
2026-05-28 15:53:42.000,0,opackets,0
2026-05-28 15:53:42.000,0,obytes,0
2026-05-28 15:53:42.000,0,oerrors,0
2026-05-28 15:53:42.000,0,ibytes,1143
2026-05-28 15:53:42.000,0,imissed,0
2026-05-28 15:53:42.000,0,ierrors,0
2026-05-28 15:53:42.000,0,ipackets,4
2026-05-28 15:53:42.000,n,Value,1
2026-05-28 15:53:43.000,0,rx_nombuf,0
2026-05-28 15:53:43.000,0,opackets,0
2026-05-28 15:53:43.000,0,obytes,0
2026-05-28 15:53:43.000,0,oerrors,0
2026-05-28 15:53:43.000,0,ibytes,1143
2026-05-28 15:53:43.000,0,imissed,0
2026-05-28 15:53:43.000,0,ierrors,0
2026-05-28 15:53:43.000,0,ipackets,4
2026-05-28 15:53:43.000,n,Value,1
2026-05-28 15:53:44.000,0,rx_nombuf,0
2026-05-28 15:53:44.000,0,opackets,0
2026-05-28 15:53:44.000,0,obytes,0
2026-05-28 15:53:44.000,0,oerrors,0
2026-05-28 15:53:44.000,0,ibytes,1143
2026-05-28 15:53:44.000,0,imissed,0
2026-05-28 15:53:44.000,0,ierrors,0
2026-05-28 15:53:44.000,0,ipackets,4
2026-05-28 15:53:44.000,n,Value,1
2026-05-28 15:53:45.000,0,rx_nombuf,0
2026-05-28 15:53:45.000,0,opackets,0
2026-05-28 15:53:45.000,0,obytes,0
2026-05-28 15:53:45.000,0,oerrors,0
2026-05-28 15:53:45.000,0,ibytes,1476
2026-05-28 15:53:45.000,0,imissed,0
2026-05-28 15:53:45.000,0,ierrors,0
2026-05-28 15:53:45.000,0,ipackets,5
2026-05-28 15:53:45.000,n,Value,1
