Time,Port,Metric,Value
2026-05-19 14:03:39.000,0,ierrors,0
2026-05-19 14:03:39.000,0,rx_nombuf,0
2026-05-19 14:03:39.000,0,imissed,0
2026-05-19 14:03:39.000,n,Value,1
2026-05-19 14:03:40.000,0,oerrors,0
2026-05-19 14:03:40.000,0,ibytes,4300988884
2026-05-19 14:03:40.000,0,ipackets,71683132
2026-05-19 14:03:40.000,0,obytes,0
2026-05-19 14:03:40.000,0,opackets,0
2026-05-19 14:03:40.000,0,ierrors,0
2026-05-19 14:03:40.000,0,rx_nombuf,0
2026-05-19 14:03:40.000,0,imissed,0
2026-05-19 14:03:40.000,n,Value,1
