Time,Port,Metric,Value
2026-05-08 00:04:10.000,0,imissed,0
2026-05-08 00:04:10.000,0,ibytes,810
2026-05-08 00:04:10.000,0,opackets,229642956
2026-05-08 00:04:10.000,0,ipackets,3
2026-05-08 00:04:10.000,0,obytes,13778575184
2026-05-08 00:04:10.000,n,Value,1
2026-05-08 00:04:11.000,0,ierrors,0
2026-05-08 00:04:11.000,0,oerrors,0
2026-05-08 00:04:11.000,0,rx_nombuf,0
2026-05-08 00:04:11.000,0,imissed,0
2026-05-08 00:04:11.000,0,ibytes,810
2026-05-08 00:04:11.000,0,opackets,266845363
2026-05-08 00:04:11.000,0,ipackets,3
2026-05-08 00:04:11.000,0,obytes,16010719668
2026-05-08 00:04:11.000,n,Value,1
2026-05-08 00:04:12.000,0,ierrors,0
2026-05-08 00:04:12.000,0,oerrors,0
2026-05-08 00:04:12.000,0,rx_nombuf,0
2026-05-08 00:04:12.000,0,imissed,0
2026-05-08 00:04:12.000,0,ibytes,810
2026-05-08 00:04:12.000,0,opackets,304048568
2026-05-08 00:04:12.000,0,ipackets,3
2026-05-08 00:04:12.000,0,obytes,18242911776
2026-05-08 00:04:12.000,n,Value,1
2026-05-08 00:04:13.000,0,ierrors,0
2026-05-08 00:04:13.000,0,oerrors,0
2026-05-08 00:04:13.000,0,rx_nombuf,0
2026-05-08 00:04:13.000,0,imissed,0
2026-05-08 00:04:13.000,0,ibytes,810
2026-05-08 00:04:13.000,0,opackets,341251783
2026-05-08 00:04:13.000,0,ipackets,3
2026-05-08 00:04:13.000,0,obytes,20475104740
2026-05-08 00:04:13.000,n,Value,1
2026-05-08 00:04:14.000,0,ierrors,0
2026-05-08 00:04:14.000,0,oerrors,0
2026-05-08 00:04:14.000,0,rx_nombuf,0
2026-05-08 00:04:14.000,0,imissed,0
2026-05-08 00:04:14.000,0,ibytes,810
2026-05-08 00:04:14.000,0,opackets,378454981
2026-05-08 00:04:14.000,0,ipackets,3
2026-05-08 00:04:14.000,0,obytes,22707296684
2026-05-08 00:04:14.000,n,Value,1
2026-05-08 00:04:15.000,0,ierrors,0
2026-05-08 00:04:15.000,0,oerrors,0
2026-05-08 00:04:15.000,0,rx_nombuf,0
2026-05-08 00:04:15.000,0,imissed,0
2026-05-08 00:04:15.000,0,ibytes,810
2026-05-08 00:04:15.000,0,opackets,415658188
2026-05-08 00:04:15.000,0,ipackets,3
2026-05-08 00:04:15.000,0,obytes,24939489104
2026-05-08 00:04:15.000,n,Value,1
2026-05-08 00:04:16.000,0,ierrors,0
2026-05-08 00:04:16.000,0,oerrors,0
2026-05-08 00:04:16.000,0,rx_nombuf,0
2026-05-08 00:04:16.000,0,imissed,0
2026-05-08 00:04:16.000,0,ibytes,810
2026-05-08 00:04:16.000,0,opackets,452861398
2026-05-08 00:04:16.000,0,ipackets,3
2026-05-08 00:04:16.000,0,obytes,27171681704
2026-05-08 00:04:16.000,n,Value,1
2026-05-08 00:04:17.000,0,ierrors,0
2026-05-08 00:04:17.000,0,oerrors,0
2026-05-08 00:04:17.000,0,rx_nombuf,0
2026-05-08 00:04:17.000,0,imissed,0
2026-05-08 00:04:17.000,0,ibytes,810
2026-05-08 00:04:17.000,0,opackets,490064600
2026-05-08 00:04:17.000,0,ipackets,3
2026-05-08 00:04:17.000,0,obytes,29403873888
2026-05-08 00:04:17.000,n,Value,1
2026-05-08 00:04:18.000,0,ierrors,0
2026-05-08 00:04:18.000,0,oerrors,0
2026-05-08 00:04:18.000,0,rx_nombuf,0
2026-05-08 00:04:18.000,0,imissed,0
2026-05-08 00:04:18.000,0,ibytes,810
2026-05-08 00:04:18.000,0,opackets,527267803
2026-05-08 00:04:18.000,0,ipackets,3
2026-05-08 00:04:18.000,0,obytes,31636066068
2026-05-08 00:04:18.000,n,Value,1
2026-05-08 00:04:19.000,0,ierrors,0
2026-05-08 00:04:19.000,0,oerrors,0
2026-05-08 00:04:19.000,0,rx_nombuf,0
2026-05-08 00:04:19.000,0,imissed,0
2026-05-08 00:04:19.000,0,ibytes,810
2026-05-08 00:04:19.000,0,opackets,564471008
2026-05-08 00:04:19.000,0,ipackets,3
2026-05-08 00:04:19.000,0,obytes,33868258176
2026-05-08 00:04:19.000,n,Value,1
2026-05-08 00:04:20.000,0,ierrors,0
2026-05-08 00:04:20.000,0,oerrors,0
2026-05-08 00:04:20.000,0,rx_nombuf,0
2026-05-08 00:04:20.000,0,imissed,0
2026-05-08 00:04:20.000,0,ibytes,810
2026-05-08 00:04:20.000,0,opackets,601669866
2026-05-08 00:04:20.000,0,ipackets,3
2026-05-08 00:04:20.000,0,obytes,36100189784
2026-05-08 00:04:20.000,n,Value,1
2026-05-08 00:04:21.000,0,ierrors,0
2026-05-08 00:04:21.000,0,oerrors,0
2026-05-08 00:04:21.000,0,rx_nombuf,0
2026-05-08 00:04:21.000,0,imissed,0
2026-05-08 00:04:21.000,0,ibytes,810
2026-05-08 00:04:21.000,0,opackets,638873070
2026-05-08 00:04:21.000,0,ipackets,3
2026-05-08 00:04:21.000,0,obytes,38332381960
2026-05-08 00:04:21.000,n,Value,1
2026-05-08 00:04:22.000,0,ierrors,0
2026-05-08 00:04:22.000,0,oerrors,0
2026-05-08 00:04:22.000,0,rx_nombuf,0
2026-05-08 00:04:22.000,0,imissed,0
2026-05-08 00:04:22.000,0,ibytes,810
2026-05-08 00:04:22.000,0,opackets,676076272
2026-05-08 00:04:22.000,0,ipackets,3
2026-05-08 00:04:22.000,0,obytes,40564574144
2026-05-08 00:04:22.000,n,Value,1
2026-05-08 00:04:23.000,0,ierrors,0
2026-05-08 00:04:23.000,0,oerrors,0
2026-05-08 00:04:23.000,0,rx_nombuf,0
2026-05-08 00:04:23.000,0,imissed,0
2026-05-08 00:04:23.000,0,ibytes,810
2026-05-08 00:04:23.000,0,opackets,713279479
2026-05-08 00:04:23.000,0,ipackets,3
2026-05-08 00:04:23.000,0,obytes,42796766500
2026-05-08 00:04:23.000,n,Value,1
2026-05-08 00:04:25.000,0,ierrors,0
2026-05-08 00:04:25.000,0,oerrors,0
2026-05-08 00:04:25.000,0,rx_nombuf,0
2026-05-08 00:04:25.000,0,imissed,0
2026-05-08 00:04:25.000,0,ibytes,810
2026-05-08 00:04:25.000,0,opackets,750482676
2026-05-08 00:04:25.000,0,ipackets,3
2026-05-08 00:04:25.000,0,obytes,45028958384
2026-05-08 00:04:25.000,n,Value,1
2026-05-08 00:04:26.000,0,ierrors,0
2026-05-08 00:04:26.000,0,oerrors,0
2026-05-08 00:04:26.000,0,rx_nombuf,0
2026-05-08 00:04:26.000,0,imissed,0
2026-05-08 00:04:26.000,0,ibytes,810
2026-05-08 00:04:26.000,0,opackets,787685879
2026-05-08 00:04:26.000,0,ipackets,3
2026-05-08 00:04:26.000,0,obytes,47261150500
2026-05-08 00:04:26.000,n,Value,1
2026-05-08 00:04:27.000,0,ierrors,0
2026-05-08 00:04:27.000,0,oerrors,0
2026-05-08 00:04:27.000,0,rx_nombuf,0
2026-05-08 00:04:27.000,0,imissed,0
2026-05-08 00:04:27.000,0,ibytes,810
2026-05-08 00:04:27.000,0,opackets,824889080
2026-05-08 00:04:27.000,0,ipackets,3
2026-05-08 00:04:27.000,0,obytes,49493342624
2026-05-08 00:04:27.000,n,Value,1
2026-05-08 00:04:28.000,0,ierrors,0
2026-05-08 00:04:28.000,0,oerrors,0
2026-05-08 00:04:28.000,0,rx_nombuf,0
2026-05-08 00:04:28.000,0,imissed,0
2026-05-08 00:04:28.000,0,ibytes,810
2026-05-08 00:04:28.000,0,opackets,862092286
2026-05-08 00:04:28.000,0,ipackets,3
2026-05-08 00:04:28.000,0,obytes,51725534792
2026-05-08 00:04:28.000,n,Value,1
2026-05-08 00:04:29.000,0,ierrors,0
2026-05-08 00:04:29.000,0,oerrors,0
2026-05-08 00:04:29.000,0,rx_nombuf,0
2026-05-08 00:04:29.000,0,imissed,0
2026-05-08 00:04:29.000,0,ibytes,810
2026-05-08 00:04:29.000,0,opackets,899295483
2026-05-08 00:04:29.000,0,ipackets,3
2026-05-08 00:04:29.000,0,obytes,53957726740
2026-05-08 00:04:29.000,n,Value,1
2026-05-08 00:04:30.000,0,ierrors,0
2026-05-08 00:04:30.000,0,oerrors,0
2026-05-08 00:04:30.000,0,rx_nombuf,0
2026-05-08 00:04:30.000,0,imissed,0
2026-05-08 00:04:30.000,0,ibytes,1082
2026-05-08 00:04:30.000,0,opackets,936498683
2026-05-08 00:04:30.000,0,ipackets,4
2026-05-08 00:04:30.000,0,obytes,56189918740
2026-05-08 00:04:30.000,n,Value,1
2026-05-08 00:04:31.000,0,ierrors,0
2026-05-08 00:04:31.000,0,oerrors,0
2026-05-08 00:04:31.000,0,rx_nombuf,0
2026-05-08 00:04:31.000,0,imissed,0
2026-05-08 00:04:31.000,0,ibytes,1082
2026-05-08 00:04:31.000,0,opackets,973701886
2026-05-08 00:04:31.000,0,ipackets,4
2026-05-08 00:04:31.000,0,obytes,58422111048
2026-05-08 00:04:31.000,n,Value,1
