Time,Port,Metric,Value
2026-05-13 23:27:12.000,0,ipackets,3
2026-05-13 23:27:12.000,n,Value,1
2026-05-13 23:27:13.000,0,oerrors,1025
2026-05-13 23:27:13.000,0,imissed,0
2026-05-13 23:27:13.000,0,ierrors,0
2026-05-13 23:27:13.000,0,rx_nombuf,0
2026-05-13 23:27:13.000,0,obytes,22881708460
2026-05-13 23:27:13.000,0,opackets,381361845
2026-05-13 23:27:13.000,0,ibytes,810
2026-05-13 23:27:13.000,0,ipackets,3
2026-05-13 23:27:13.000,n,Value,1
2026-05-13 23:27:14.000,0,oerrors,1125
2026-05-13 23:27:14.000,0,imissed,0
2026-05-13 23:27:14.000,0,ierrors,0
2026-05-13 23:27:14.000,0,rx_nombuf,0
2026-05-13 23:27:14.000,0,obytes,25113899984
2026-05-13 23:27:14.000,0,opackets,418565036
2026-05-13 23:27:14.000,0,ibytes,810
2026-05-13 23:27:14.000,0,ipackets,3
2026-05-13 23:27:14.000,n,Value,1
2026-05-13 23:27:15.000,0,oerrors,1225
2026-05-13 23:27:15.000,0,imissed,0
2026-05-13 23:27:15.000,0,ierrors,0
2026-05-13 23:27:15.000,0,rx_nombuf,0
2026-05-13 23:27:15.000,0,obytes,27346091980
2026-05-13 23:27:15.000,0,opackets,455768237
2026-05-13 23:27:15.000,0,ibytes,810
2026-05-13 23:27:15.000,0,ipackets,3
2026-05-13 23:27:15.000,n,Value,1
2026-05-13 23:27:16.000,0,oerrors,1325
2026-05-13 23:27:16.000,0,imissed,0
2026-05-13 23:27:16.000,0,ierrors,0
2026-05-13 23:27:16.000,0,rx_nombuf,0
2026-05-13 23:27:16.000,0,obytes,29578283508
2026-05-13 23:27:16.000,0,opackets,492971427
2026-05-13 23:27:16.000,0,ibytes,810
2026-05-13 23:27:16.000,0,ipackets,3
2026-05-13 23:27:16.000,n,Value,1
2026-05-13 23:27:17.000,0,oerrors,1425
2026-05-13 23:27:17.000,0,imissed,0
2026-05-13 23:27:17.000,0,ierrors,0
2026-05-13 23:27:17.000,0,rx_nombuf,0
2026-05-13 23:27:17.000,0,obytes,31810474964
2026-05-13 23:27:17.000,0,opackets,530174619
2026-05-13 23:27:17.000,0,ibytes,810
2026-05-13 23:27:17.000,0,ipackets,3
2026-05-13 23:27:17.000,n,Value,1
2026-05-13 23:27:18.000,0,oerrors,1525
2026-05-13 23:27:18.000,0,imissed,0
2026-05-13 23:27:18.000,0,ierrors,0
2026-05-13 23:27:18.000,0,rx_nombuf,0
2026-05-13 23:27:18.000,0,obytes,34042666124
2026-05-13 23:27:18.000,0,opackets,567377805
2026-05-13 23:27:18.000,0,ibytes,810
2026-05-13 23:27:18.000,0,ipackets,3
2026-05-13 23:27:18.000,n,Value,1
2026-05-13 23:27:19.000,0,oerrors,1625
2026-05-13 23:27:19.000,0,imissed,0
2026-05-13 23:27:19.000,0,ierrors,0
2026-05-13 23:27:19.000,0,rx_nombuf,0
2026-05-13 23:27:19.000,0,obytes,36274857224
2026-05-13 23:27:19.000,0,opackets,604580990
2026-05-13 23:27:19.000,0,ibytes,810
2026-05-13 23:27:19.000,0,ipackets,3
2026-05-13 23:27:19.000,n,Value,1
2026-05-13 23:27:20.000,0,oerrors,1725
2026-05-13 23:27:20.000,0,imissed,0
2026-05-13 23:27:20.000,0,ierrors,0
2026-05-13 23:27:20.000,0,rx_nombuf,0
2026-05-13 23:27:20.000,0,obytes,38507049040
2026-05-13 23:27:20.000,0,opackets,641784188
2026-05-13 23:27:20.000,0,ibytes,810
2026-05-13 23:27:20.000,0,ipackets,3
2026-05-13 23:27:20.000,n,Value,1
2026-05-13 23:27:21.000,0,oerrors,1825
2026-05-13 23:27:21.000,0,imissed,0
2026-05-13 23:27:21.000,0,ierrors,0
2026-05-13 23:27:21.000,0,rx_nombuf,0
2026-05-13 23:27:21.000,0,obytes,40739240444
2026-05-13 23:27:21.000,0,opackets,678987377
2026-05-13 23:27:21.000,0,ibytes,810
2026-05-13 23:27:21.000,0,ipackets,3
2026-05-13 23:27:21.000,n,Value,1
2026-05-13 23:27:22.000,0,oerrors,1925
2026-05-13 23:27:22.000,0,imissed,0
2026-05-13 23:27:22.000,0,ierrors,0
2026-05-13 23:27:22.000,0,rx_nombuf,0
2026-05-13 23:27:22.000,0,obytes,42971432320
2026-05-13 23:27:22.000,0,opackets,716190576
2026-05-13 23:27:22.000,0,ibytes,810
2026-05-13 23:27:22.000,0,ipackets,3
2026-05-13 23:27:22.000,n,Value,1
2026-05-13 23:27:23.000,0,oerrors,2025
2026-05-13 23:27:23.000,0,imissed,0
2026-05-13 23:27:23.000,0,ierrors,0
2026-05-13 23:27:23.000,0,rx_nombuf,0
2026-05-13 23:27:23.000,0,obytes,45203524728
2026-05-13 23:27:23.000,0,opackets,753392114
2026-05-13 23:27:23.000,0,ibytes,810
2026-05-13 23:27:23.000,0,ipackets,3
2026-05-13 23:27:23.000,n,Value,1
2026-05-13 23:27:24.000,0,oerrors,2125
2026-05-13 23:27:24.000,0,imissed,0
2026-05-13 23:27:24.000,0,ierrors,0
2026-05-13 23:27:24.000,0,rx_nombuf,0
2026-05-13 23:27:24.000,0,obytes,47435716240
2026-05-13 23:27:24.000,0,opackets,790595308
2026-05-13 23:27:24.000,0,ibytes,810
2026-05-13 23:27:24.000,0,ipackets,3
2026-05-13 23:27:24.000,n,Value,1
2026-05-13 23:27:25.000,0,oerrors,2225
2026-05-13 23:27:25.000,0,imissed,0
2026-05-13 23:27:25.000,0,ierrors,0
2026-05-13 23:27:25.000,0,rx_nombuf,0
2026-05-13 23:27:25.000,0,obytes,49667905844
2026-05-13 23:27:25.000,0,opackets,827798467
2026-05-13 23:27:25.000,0,ibytes,810
2026-05-13 23:27:25.000,0,ipackets,3
2026-05-13 23:27:25.000,n,Value,1
2026-05-13 23:27:26.000,0,oerrors,2325
2026-05-13 23:27:26.000,0,imissed,0
2026-05-13 23:27:26.000,0,ierrors,0
2026-05-13 23:27:26.000,0,rx_nombuf,0
2026-05-13 23:27:26.000,0,obytes,51900097664
2026-05-13 23:27:26.000,0,opackets,865001664
2026-05-13 23:27:26.000,0,ibytes,1082
2026-05-13 23:27:26.000,0,ipackets,4
2026-05-13 23:27:26.000,n,Value,1
2026-05-13 23:27:27.000,0,oerrors,2425
2026-05-13 23:27:27.000,0,imissed,0
2026-05-13 23:27:27.000,0,ierrors,0
2026-05-13 23:27:27.000,0,rx_nombuf,0
2026-05-13 23:27:27.000,0,obytes,54132284800
2026-05-13 23:27:27.000,0,opackets,902204784
2026-05-13 23:27:27.000,0,ibytes,1082
2026-05-13 23:27:27.000,0,ipackets,4
2026-05-13 23:27:27.000,n,Value,1
2026-05-13 23:27:28.000,0,oerrors,2525
2026-05-13 23:27:28.000,0,imissed,0
2026-05-13 23:27:28.000,0,ierrors,0
2026-05-13 23:27:28.000,0,rx_nombuf,0
2026-05-13 23:27:28.000,0,obytes,56364475788
2026-05-13 23:27:28.000,0,opackets,939407965
2026-05-13 23:27:28.000,0,ibytes,1082
2026-05-13 23:27:28.000,0,ipackets,4
2026-05-13 23:27:28.000,n,Value,1
2026-05-13 23:27:29.000,0,oerrors,2625
2026-05-13 23:27:29.000,0,imissed,0
2026-05-13 23:27:29.000,0,ierrors,0
2026-05-13 23:27:29.000,0,rx_nombuf,0
2026-05-13 23:27:29.000,0,obytes,58595884844
2026-05-13 23:27:29.000,0,opackets,976598117
2026-05-13 23:27:29.000,0,ibytes,1082
2026-05-13 23:27:29.000,0,ipackets,4
2026-05-13 23:27:29.000,n,Value,1
