Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

18:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:50      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      18    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:14:50      19    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:14:50      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      21   26,26    0,00    5,05    0,00    0,00   68,69    0,00    0,00    0,00    0,00
18:14:50      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:51     all    1,75    0,00    0,54    0,00    0,00   97,67    0,00    0,00    0,00    0,04
18:14:51       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       6   15,84    0,00    5,94    0,00    0,00   77,23    0,00    0,00    0,00    0,99
18:14:51       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      15    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:51      16    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:51      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      21   26,00    0,00    5,00    0,00    0,00   69,00    0,00    0,00    0,00    0,00
18:14:51      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:51      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:52     all    1,96    0,00    0,33    0,00    0,00   97,71    0,00    0,00    0,00    0,00
18:14:52       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       4    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:52       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       6   21,00    0,00    1,00    0,00    0,00   78,00    0,00    0,00    0,00    0,00
18:14:52       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      19    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:14:52      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      21   24,24    0,00    7,07    0,00    0,00   68,69    0,00    0,00    0,00    0,00
18:14:52      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:52      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:53     all    2,12    0,00    0,37    0,00    0,00   97,50    0,00    0,00    0,00    0,00
18:14:53       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       1    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:53       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       6   21,21    0,00    3,03    0,00    0,00   75,76    0,00    0,00    0,00    0,00
18:14:53       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      10    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:14:53      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      13    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:53      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      21   29,70    0,00    2,97    0,00    0,00   67,33    0,00    0,00    0,00    0,00
18:14:53      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:53      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:54     all    1,92    0,00    0,45    0,00    0,00   97,63    0,00    0,00    0,00    0,00
18:14:54       0    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:54       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54       2    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:54       3    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:14:54       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54       6   16,83    0,00    4,95    0,00    0,00   78,22    0,00    0,00    0,00    0,00
18:14:54       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54       9    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:54      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      12    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:14:54      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      21   28,71    0,00    1,98    0,00    0,00   69,31    0,00    0,00    0,00    0,00
18:14:54      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:54      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:55     all    1,48    0,00    0,40    0,00    0,00   98,12    0,00    0,00    0,00    0,00
18:14:55       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55       2    0,96    0,00    0,96    0,00    0,00   98,08    0,00    0,00    0,00    0,00
18:14:55       3    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:55       4    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:55       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55       6    6,67    0,00    4,76    0,00    0,00   88,57    0,00    0,00    0,00    0,00
18:14:55       7    2,91    0,00    0,00    0,00    0,00   97,09    0,00    0,00    0,00    0,00
18:14:55       8    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:55       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      10    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:55      11    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:55      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      14    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:55      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      20    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:55      21   18,10    0,00    1,90    0,00    0,00   80,00    0,00    0,00    0,00    0,00
18:14:55      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:55      23    1,92    0,00    0,00    0,00    0,00   98,08    0,00    0,00    0,00    0,00

18:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:56     all    0,74    0,00    0,21    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:56       0    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:56       1    0,98    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,00
18:14:56       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56       4    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:56       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56       8    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:56       9    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:56      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      15    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:14:56      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      21   13,86    0,00    0,99    0,00    0,00   85,15    0,00    0,00    0,00    0,00
18:14:56      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:56      23    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00

18:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
