Time,Port,Metric,Value
2026-05-19 14:14:56.000,0,ibytes,2366637627
2026-05-19 14:14:56.000,0,imissed,0
2026-05-19 14:14:56.000,0,ipackets,39443950
2026-05-19 14:14:56.000,0,rx_nombuf,0
2026-05-19 14:14:56.000,0,opackets,0
2026-05-19 14:14:56.000,0,ierrors,0
2026-05-19 14:14:56.000,0,oerrors,0
2026-05-19 14:14:56.000,0,obytes,0
2026-05-19 14:14:56.000,n,Value,1
2026-05-19 14:14:57.000,0,ibytes,2654718855
2026-05-19 14:14:57.000,0,imissed,0
2026-05-19 14:14:57.000,0,ipackets,44245307
2026-05-19 14:14:57.000,0,rx_nombuf,0
2026-05-19 14:14:57.000,0,opackets,0
2026-05-19 14:14:57.000,0,ierrors,0
2026-05-19 14:14:57.000,0,oerrors,0
2026-05-19 14:14:57.000,0,obytes,0
2026-05-19 14:14:57.000,n,Value,1
2026-05-19 14:14:58.000,0,ibytes,2942207403
2026-05-19 14:14:58.000,0,imissed,0
2026-05-19 14:14:58.000,0,ipackets,49036786
2026-05-19 14:14:58.000,0,rx_nombuf,0
2026-05-19 14:14:58.000,0,opackets,0
2026-05-19 14:14:58.000,0,ierrors,0
2026-05-19 14:14:58.000,0,oerrors,0
2026-05-19 14:14:58.000,0,obytes,0
2026-05-19 14:14:58.000,n,Value,1
2026-05-19 14:14:59.000,0,ibytes,3227339251
2026-05-19 14:14:59.000,0,imissed,0
2026-05-19 14:14:59.000,0,ipackets,53788976
2026-05-19 14:14:59.000,0,rx_nombuf,0
2026-05-19 14:14:59.000,0,opackets,0
2026-05-19 14:14:59.000,0,ierrors,0
2026-05-19 14:14:59.000,0,oerrors,0
2026-05-19 14:14:59.000,0,obytes,0
2026-05-19 14:14:59.000,n,Value,1
2026-05-19 14:15:00.000,0,ibytes,3513627887
2026-05-19 14:15:00.000,0,imissed,0
2026-05-19 14:15:00.000,0,ipackets,58560465
2026-05-19 14:15:00.000,0,rx_nombuf,0
2026-05-19 14:15:00.000,0,opackets,0
2026-05-19 14:15:00.000,0,ierrors,0
2026-05-19 14:15:00.000,0,oerrors,0
2026-05-19 14:15:00.000,0,obytes,0
2026-05-19 14:15:00.000,n,Value,1
2026-05-19 14:15:01.000,0,ibytes,3797824411
2026-05-19 14:15:01.000,0,imissed,0
2026-05-19 14:15:01.000,0,ipackets,63297062
2026-05-19 14:15:01.000,0,rx_nombuf,0
2026-05-19 14:15:01.000,0,opackets,0
2026-05-19 14:15:01.000,0,ierrors,0
2026-05-19 14:15:01.000,0,oerrors,0
2026-05-19 14:15:01.000,0,obytes,0
2026-05-19 14:15:01.000,n,Value,1
2026-05-19 14:15:02.000,0,ibytes,4078800103
2026-05-19 14:15:02.000,0,imissed,0
2026-05-19 14:15:02.000,0,ipackets,67980003
2026-05-19 14:15:02.000,0,rx_nombuf,0
2026-05-19 14:15:02.000,0,opackets,0
2026-05-19 14:15:02.000,0,ierrors,0
2026-05-19 14:15:02.000,0,oerrors,0
2026-05-19 14:15:02.000,0,obytes,0
2026-05-19 14:15:02.000,n,Value,1
