Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

18:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:07       2    3,26    0,00    3,26    0,00    0,00   19,57    0,00    0,00    0,00   73,91
18:09:07       3    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
18:09:07       4    0,00    0,00    0,96    0,00    0,00   60,58    0,00    0,00    0,00   38,46
18:09:07       5    0,00    0,00    0,00    0,00    0,00   32,88    0,00    0,00    0,00   67,12
18:09:07       6    3,12    0,00    1,04    0,00    0,00   11,46    0,00    0,00    0,00   84,38
18:09:07       7    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
18:09:07       8    1,27    0,00    1,27    0,00    0,00   31,65    0,00    0,00    0,00   65,82
18:09:07       9    0,00    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   92,06
18:09:07      10    2,47    0,00    0,00    0,00    0,00   32,10    0,00    0,00    0,00   65,43
18:09:07      11    1,33    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   90,67
18:09:07      12    9,38    0,00    1,04    0,00    0,00   18,75    0,00    0,00    0,00   70,83
18:09:07      13    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
18:09:07      14    6,82    0,00    0,00    0,00    0,00   17,05    0,00    0,00    0,00   76,14
18:09:07      15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
18:09:07      16    4,76    0,00    2,38    0,00    0,00   26,19    0,00    0,00    0,00   66,67
18:09:07      17    2,56    0,00    1,28    1,28    0,00   23,08    0,00    0,00    0,00   71,79
18:09:07      18    1,22    0,00    1,22    0,00    0,00   26,83    0,00    0,00    0,00   70,73
18:09:07      19    2,63    0,00    1,32    0,00    0,00   34,21    0,00    0,00    0,00   61,84
18:09:07      20    1,25    0,00    1,25    0,00    0,00   10,00    0,00    0,00    0,00   87,50
18:09:07      21    3,23    0,00    2,15    0,00    0,00    8,60    0,00    0,00    0,00   86,02
18:09:07      22    0,99    0,00    0,99    0,00    0,00   59,41    0,00    0,00    0,00   38,61
18:09:07      23    1,45    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   89,86

18:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:08     all    3,40    0,00    1,53    0,00    0,00   24,81    0,00    0,00    0,00   70,25
18:09:08       0    1,06    0,00    1,06    0,00    0,00   21,28    0,00    0,00    0,00   76,60
18:09:08       1    0,00    0,00    3,95    0,00    0,00   10,53    0,00    0,00    0,00   85,53
18:09:08       2   20,88    0,00    3,30    0,00    0,00   19,78    0,00    0,00    0,00   56,04
18:09:08       3    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
18:09:08       4    0,96    0,00    0,00    0,00    0,00   62,50    0,00    0,00    0,00   36,54
18:09:08       5    1,47    0,00    0,00    0,00    0,00   27,94    0,00    0,00    0,00   70,59
18:09:08       6    3,12    0,00    1,04    0,00    0,00   12,50    0,00    0,00    0,00   83,33
18:09:08       7    0,00    0,00    0,00    0,00    0,00   16,42    0,00    0,00    0,00   83,58
18:09:08       8    1,23    0,00    1,23    0,00    0,00   34,57    0,00    0,00    0,00   62,96
18:09:08       9    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
18:09:08      10    1,25    0,00    1,25    0,00    0,00   30,00    0,00    0,00    0,00   67,50
18:09:08      11    0,00    0,00    0,00    0,00    0,00    4,23    0,00    0,00    0,00   95,77
18:09:08      12    6,52    0,00    1,09    0,00    0,00   16,30    0,00    0,00    0,00   76,09
18:09:08      13    8,43    0,00    0,00    0,00    0,00   24,10    0,00    0,00    0,00   67,47
18:09:08      14    7,61    0,00    5,43    0,00    0,00   20,65    0,00    0,00    0,00   66,30
18:09:08      15    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
18:09:08      16    3,33    0,00    1,11    0,00    0,00   35,56    0,00    0,00    0,00   60,00
18:09:08      17    6,67    0,00    3,33    0,00    0,00   33,33    0,00    0,00    0,00   56,67
18:09:08      18    5,68    0,00    2,27    0,00    0,00   32,95    0,00    0,00    0,00   59,09
18:09:08      19    2,35    0,00    3,53    0,00    0,00   43,53    0,00    0,00    0,00   50,59
18:09:08      20    2,30    0,00    2,30    0,00    0,00   16,09    0,00    0,00    0,00   79,31
18:09:08      21    1,09    0,00    1,09    0,00    0,00   11,96    0,00    0,00    0,00   85,87
18:09:08      22    1,00    0,00    2,00    0,00    0,00   59,00    0,00    0,00    0,00   38,00
18:09:08      23    2,41    0,00    1,20    0,00    0,00   22,89    0,00    0,00    0,00   73,49

18:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:09     all    1,42    0,00    0,91    0,00    0,00   20,22    0,00    0,00    0,00   77,44
18:09:09       0    5,38    0,00    0,00    0,00    0,00   20,43    0,00    0,00    0,00   74,19
18:09:09       1    0,00    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,46
18:09:09       2    2,44    0,00    2,44    0,00    0,00    7,32    0,00    0,00    0,00   87,80
18:09:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:09:09       4    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
18:09:09       5    1,49    0,00    1,49    0,00    0,00   25,37    0,00    0,00    0,00   71,64
18:09:09       6    1,06    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   88,30
18:09:09       7    0,00    0,00    1,54    0,00    0,00    7,69    0,00    0,00    0,00   90,77
18:09:09       8    3,90    0,00    1,30    0,00    0,00   28,57    0,00    0,00    0,00   66,23
18:09:09       9    6,33    0,00    1,27    0,00    0,00   25,32    0,00    0,00    0,00   67,09
18:09:09      10    0,00    0,00    0,00    0,00    0,00   19,44    0,00    0,00    0,00   80,56
18:09:09      11    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
18:09:09      12    0,00    0,00    1,11    0,00    0,00   13,33    0,00    0,00    0,00   85,56
18:09:09      13    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
18:09:09      14    1,15    0,00    0,00    0,00    0,00   14,94    0,00    0,00    0,00   83,91
18:09:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:09:09      16    1,23    0,00    2,47    0,00    0,00   23,46    0,00    0,00    0,00   72,84
18:09:09      17    3,53    0,00    2,35    0,00    0,00   28,24    0,00    0,00    0,00   65,88
18:09:09      18    1,15    0,00    3,45    0,00    0,00   29,89    0,00    0,00    0,00   65,52
18:09:09      19    2,82    0,00    1,41    0,00    0,00   28,17    0,00    0,00    0,00   67,61
18:09:09      20    1,16    0,00    0,00    0,00    0,00   17,44    0,00    0,00    0,00   81,40
18:09:09      21    1,08    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   89,25
18:09:09      22    0,00    0,00    1,02    0,00    0,00   55,10    0,00    0,00    0,00   43,88
18:09:09      23    1,15    0,00    2,30    0,00    0,00   24,14    0,00    0,00    0,00   72,41

18:09:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:10     all    1,77    0,00    0,56    0,00    0,00   20,51    0,00    0,00    0,00   77,16
18:09:10       0    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
18:09:10       1    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
18:09:10       2    4,49    0,00    1,12    0,00    0,00   14,61    0,00    0,00    0,00   79,78
18:09:10       3    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
18:09:10       4    0,98    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   40,20
18:09:10       5    0,00    0,00    0,00    0,00    0,00   20,97    0,00    0,00    0,00   79,03
18:09:10       6    1,08    0,00    1,08    0,00    0,00    9,68    0,00    0,00    0,00   88,17
18:09:10       7    0,00    0,00    0,00    0,00    0,00   14,71    0,00    0,00    0,00   85,29
18:09:10       8    3,80    0,00    0,00    0,00    0,00   31,65    0,00    0,00    0,00   64,56
18:09:10       9    0,00    0,00    0,00    0,00    0,00    7,81    0,00    0,00    0,00   92,19
18:09:10      10    3,66    0,00    0,00    0,00    0,00   29,27    0,00    0,00    0,00   67,07
18:09:10      11    4,76    0,00    1,19    0,00    0,00   16,67    0,00    0,00    0,00   77,38
18:09:10      12    4,21    0,00    0,00    0,00    0,00   16,84    0,00    0,00    0,00   78,95
18:09:10      13    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
18:09:10      14    1,12    0,00    1,12    0,00    0,00   16,85    0,00    0,00    0,00   80,90
18:09:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:09:10      16    3,49    0,00    1,16    0,00    0,00   27,91    0,00    0,00    0,00   67,44
18:09:10      17    2,15    0,00    1,08    0,00    0,00   35,48    0,00    0,00    0,00   61,29
18:09:10      18    2,44    0,00    1,22    0,00    0,00   26,83    0,00    0,00    0,00   69,51
18:09:10      19    3,95    0,00    1,32    0,00    0,00   32,89    0,00    0,00    0,00   61,84
18:09:10      20    2,47    0,00    1,23    0,00    0,00    8,64    0,00    0,00    0,00   87,65
18:09:10      21    1,12    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   92,13
18:09:10      22    1,00    0,00    1,00    0,00    0,00   55,00    0,00    0,00    0,00   43,00
18:09:10      23    0,00    0,00    0,00    0,00    0,00   12,33    0,00    0,00    0,00   87,67

18:09:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:11     all    1,26    0,00    0,56    0,00    0,00   20,82    0,00    0,00    0,00   77,36
18:09:11       0    0,00    0,00    0,00    0,00    0,00   15,91    0,00    0,00    0,00   84,09
18:09:11       1    1,32    0,00    1,32    0,00    0,00    9,21    0,00    0,00    0,00   88,16
18:09:11       2    4,21    0,00    0,00    0,00    0,00   17,89    0,00    0,00    0,00   77,89
18:09:11       3    2,50    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   95,00
18:09:11       4    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
18:09:11       5    0,00    0,00    0,00    0,00    0,00   20,63    0,00    0,00    0,00   79,37
18:09:11       6    1,10    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   91,21
18:09:11       7    0,00    0,00    0,00    0,00    0,00   13,24    0,00    0,00    0,00   86,76
18:09:11       8    3,41    0,00    1,14    0,00    0,00   38,64    0,00    0,00    0,00   56,82
18:09:11       9    1,28    0,00    1,28    0,00    0,00   25,64    0,00    0,00    0,00   71,79
18:09:11      10    1,35    0,00    0,00    0,00    0,00   22,97    0,00    0,00    0,00   75,68
18:09:11      11    4,40    0,00    0,00    0,00    0,00   24,18    0,00    0,00    0,00   71,43
18:09:11      12    0,00    0,00    1,11    0,00    0,00   12,22    0,00    0,00    0,00   86,67
18:09:11      13    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
18:09:11      14    0,00    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   90,12
18:09:11      15    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
18:09:11      16    1,25    0,00    0,00    0,00    0,00   23,75    0,00    0,00    0,00   75,00
18:09:11      17    1,20    0,00    2,41    0,00    0,00   26,51    0,00    0,00    0,00   69,88
18:09:11      18    2,41    0,00    1,20    0,00    0,00   25,30    0,00    0,00    0,00   71,08
18:09:11      19    1,30    0,00    1,30    0,00    0,00   35,06    0,00    0,00    0,00   62,34
18:09:11      20    1,27    0,00    1,27    0,00    0,00    8,86    0,00    0,00    0,00   88,61
18:09:11      21    1,10    0,00    1,10    0,00    0,00    7,69    0,00    0,00    0,00   90,11
18:09:11      22    0,00    0,00    0,98    0,00    0,00   57,84    0,00    0,00    0,00   41,18
18:09:11      23    1,39    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   88,89

18:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:12     all    1,43    0,00    0,36    0,05    0,00   19,86    0,00    0,00    0,00   78,31
18:09:12       0    1,09    0,00    0,00    0,00    0,00   18,48    0,00    0,00    0,00   80,43
18:09:12       1    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
18:09:12       2    3,45    0,00    0,00    0,00    0,00   13,79    0,00    0,00    0,00   82,76
18:09:12       3    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
18:09:12       4    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
18:09:12       5    1,59    0,00    0,00    0,00    0,00   19,05    0,00    0,00    0,00   79,37
18:09:12       6    1,05    0,00    0,00    0,00    0,00   11,58    0,00    0,00    0,00   87,37
18:09:12       7    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
18:09:12       8    1,15    0,00    0,00    0,00    0,00   37,93    0,00    0,00    0,00   60,92
18:09:12       9    1,35    0,00    0,00    0,00    0,00   20,27    0,00    0,00    0,00   78,38
18:09:12      10    4,76    0,00    2,38    0,00    0,00   30,95    0,00    0,00    0,00   61,90
18:09:12      11    3,61    0,00    0,00    0,00    0,00   15,66    0,00    0,00    0,00   80,72
18:09:12      12    1,08    0,00    1,08    0,00    0,00   15,05    0,00    0,00    0,00   82,80
18:09:12      13    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
18:09:12      14    3,53    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   84,71
18:09:12      15    1,20    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   96,39
18:09:12      16    1,30    0,00    1,30    0,00    0,00   20,78    0,00    0,00    0,00   76,62
18:09:12      17    3,57    0,00    0,00    1,19    0,00   27,38    0,00    0,00    0,00   67,86
18:09:12      18    1,30    0,00    0,00    0,00    0,00   23,38    0,00    0,00    0,00   75,32
18:09:12      19    1,45    0,00    1,45    0,00    0,00   28,99    0,00    0,00    0,00   68,12
18:09:12      20    1,27    0,00    1,27    0,00    0,00    7,59    0,00    0,00    0,00   89,87
18:09:12      21    1,11    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   92,22
18:09:12      22    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
18:09:12      23    0,00    0,00    1,43    0,00    0,00    5,71    0,00    0,00    0,00   92,86

18:09:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:13     all    1,39    0,00    0,62    0,00    0,00   19,14    0,00    0,00    0,00   78,86
18:09:13       0    0,00    0,00    0,00    0,00    0,00   17,58    0,00    0,00    0,00   82,42
18:09:13       1    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
18:09:13       2    5,68    0,00    4,55    0,00    0,00   15,91    0,00    0,00    0,00   73,86
18:09:13       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
18:09:13       4    0,00    0,00    1,02    0,00    0,00   57,14    0,00    0,00    0,00   41,84
18:09:13       5    0,00    0,00    0,00    0,00    0,00   12,28    0,00    0,00    0,00   87,72
18:09:13       6    1,06    0,00    0,00    0,00    0,00   11,70    0,00    0,00    0,00   87,23
18:09:13       7    0,00    0,00    0,00    0,00    0,00   11,94    0,00    0,00    0,00   88,06
18:09:13       8    1,32    0,00    0,00    0,00    0,00   26,32    0,00    0,00    0,00   72,37
18:09:13       9    0,00    0,00    0,00    0,00    0,00    7,81    0,00    0,00    0,00   92,19
18:09:13      10    1,25    0,00    0,00    0,00    0,00   27,50    0,00    0,00    0,00   71,25
18:09:13      11    1,33    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   93,33
18:09:13      12    3,26    0,00    0,00    0,00    0,00   14,13    0,00    0,00    0,00   82,61
18:09:13      13    2,74    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   89,04
18:09:13      14    3,37    0,00    1,12    0,00    0,00   16,85    0,00    0,00    0,00   78,65
18:09:13      15    1,25    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,50
18:09:13      16    2,35    0,00    1,18    0,00    0,00   28,24    0,00    0,00    0,00   68,24
18:09:13      17    1,30    0,00    1,30    0,00    0,00   22,08    0,00    0,00    0,00   75,32
18:09:13      18    1,15    0,00    1,15    0,00    0,00   29,89    0,00    0,00    0,00   67,82
18:09:13      19    2,56    0,00    1,28    0,00    0,00   33,33    0,00    0,00    0,00   62,82
18:09:13      20    2,50    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   90,00
18:09:13      21    0,00    0,00    1,09    0,00    0,00    8,70    0,00    0,00    0,00   90,22
18:09:13      22    1,01    0,00    1,01    0,00    0,00   55,56    0,00    0,00    0,00   42,42
18:09:13      23    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:14     all    1,93    0,00    0,81    0,00    0,00   21,64    0,00    0,00    0,00   75,62
18:09:14       0    1,12    0,00    0,00    0,00    0,00   17,98    0,00    0,00    0,00   80,90
18:09:14       1    0,00    0,00    0,00    0,00    0,00   12,82    0,00    0,00    0,00   87,18
18:09:14       2    9,47    0,00    1,05    0,00    0,00   21,05    0,00    0,00    0,00   68,42
18:09:14       3    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
18:09:14       4    0,98    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   37,25
18:09:14       5    1,52    0,00    0,00    0,00    0,00   25,76    0,00    0,00    0,00   72,73
18:09:14       6    9,38    0,00    1,04    0,00    0,00   11,46    0,00    0,00    0,00   78,12
18:09:14       7    0,00    0,00    0,00    0,00    0,00   18,84    0,00    0,00    0,00   81,16
18:09:14       8    1,41    0,00    0,00    0,00    0,00   22,54    0,00    0,00    0,00   76,06
18:09:14       9    0,00    0,00    0,00    0,00    0,00   27,50    0,00    0,00    0,00   72,50
18:09:14      10    0,00    0,00    1,30    0,00    0,00   24,68    0,00    0,00    0,00   74,03
18:09:14      11    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
18:09:14      12    1,08    0,00    1,08    0,00    0,00   16,13    0,00    0,00    0,00   81,72
18:09:14      13    0,00    0,00    0,00    0,00    0,00    2,99    0,00    0,00    0,00   97,01
18:09:14      14    4,26    0,00    2,13    0,00    0,00   23,40    0,00    0,00    0,00   70,21
18:09:14      15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
18:09:14      16    2,35    0,00    1,18    0,00    0,00   28,24    0,00    0,00    0,00   68,24
18:09:14      17    1,18    0,00    1,18    0,00    0,00   30,59    0,00    0,00    0,00   67,06
18:09:14      18    4,94    0,00    2,47    0,00    0,00   25,93    0,00    0,00    0,00   66,67
18:09:14      19    1,35    0,00    2,70    0,00    0,00   33,78    0,00    0,00    0,00   62,16
18:09:14      20    1,23    0,00    1,23    0,00    0,00   11,11    0,00    0,00    0,00   86,42
18:09:14      21    1,12    0,00    0,00    0,00    0,00    7,87    0,00    0,00    0,00   91,01
18:09:14      22    0,00    0,00    2,08    0,00    0,00   55,21    0,00    0,00    0,00   42,71
18:09:14      23    1,39    0,00    1,39    0,00    0,00    9,72    0,00    0,00    0,00   87,50

18:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
