Time,Port,Metric,Value
2026-05-19 12:54:54.000,0,rx_nombuf,0
2026-05-19 12:54:54.000,0,imissed,0
2026-05-19 12:54:54.000,0,opackets,0
2026-05-19 12:54:54.000,0,ierrors,0
2026-05-19 12:54:54.000,0,ipackets,3
2026-05-19 12:54:54.000,0,obytes,0
2026-05-19 12:54:54.000,0,ibytes,814
2026-05-19 12:54:54.000,n,Value,2
2026-05-19 12:54:55.000,1,oerrors,0
2026-05-19 12:54:55.000,1,rx_nombuf,0
2026-05-19 12:54:55.000,1,imissed,0
2026-05-19 12:54:55.000,1,opackets,0
2026-05-19 12:54:55.000,1,ierrors,0
2026-05-19 12:54:55.000,1,ipackets,3
2026-05-19 12:54:55.000,1,obytes,0
2026-05-19 12:54:55.000,1,ibytes,810
2026-05-19 12:54:55.000,0,oerrors,0
2026-05-19 12:54:55.000,0,rx_nombuf,0
2026-05-19 12:54:55.000,0,imissed,0
2026-05-19 12:54:55.000,0,opackets,36405046
2026-05-19 12:54:55.000,0,ierrors,0
2026-05-19 12:54:55.000,0,ipackets,3
2026-05-19 12:54:55.000,0,obytes,2184300904
2026-05-19 12:54:55.000,0,ibytes,814
2026-05-19 12:54:55.000,n,Value,2
2026-05-19 12:54:56.000,1,oerrors,0
2026-05-19 12:54:56.000,1,rx_nombuf,0
2026-05-19 12:54:56.000,1,imissed,0
2026-05-19 12:54:56.000,1,opackets,0
2026-05-19 12:54:56.000,1,ierrors,0
2026-05-19 12:54:56.000,1,ipackets,3
2026-05-19 12:54:56.000,1,obytes,0
2026-05-19 12:54:56.000,1,ibytes,810
2026-05-19 12:54:56.000,0,oerrors,0
2026-05-19 12:54:56.000,0,rx_nombuf,0
2026-05-19 12:54:56.000,0,imissed,0
2026-05-19 12:54:56.000,0,opackets,73555060
2026-05-19 12:54:56.000,0,ierrors,0
2026-05-19 12:54:56.000,0,ipackets,3
2026-05-19 12:54:56.000,0,obytes,4413301616
2026-05-19 12:54:56.000,0,ibytes,814
2026-05-19 12:54:56.000,n,Value,2
2026-05-19 12:54:57.000,1,oerrors,0
2026-05-19 12:54:57.000,1,rx_nombuf,0
2026-05-19 12:54:57.000,1,imissed,0
2026-05-19 12:54:57.000,1,opackets,0
2026-05-19 12:54:57.000,1,ierrors,0
2026-05-19 12:54:57.000,1,ipackets,3
2026-05-19 12:54:57.000,1,obytes,0
2026-05-19 12:54:57.000,1,ibytes,810
2026-05-19 12:54:57.000,0,oerrors,0
2026-05-19 12:54:57.000,0,rx_nombuf,0
2026-05-19 12:54:57.000,0,imissed,0
2026-05-19 12:54:57.000,0,opackets,110634258
2026-05-19 12:54:57.000,0,ierrors,0
2026-05-19 12:54:57.000,0,ipackets,3
2026-05-19 12:54:57.000,0,obytes,6638053560
2026-05-19 12:54:57.000,0,ibytes,814
2026-05-19 12:54:57.000,n,Value,2
2026-05-19 12:54:58.000,1,oerrors,0
2026-05-19 12:54:58.000,1,rx_nombuf,0
2026-05-19 12:54:58.000,1,imissed,0
2026-05-19 12:54:58.000,1,opackets,0
2026-05-19 12:54:58.000,1,ierrors,0
2026-05-19 12:54:58.000,1,ipackets,3
2026-05-19 12:54:58.000,1,obytes,0
2026-05-19 12:54:58.000,1,ibytes,810
2026-05-19 12:54:58.000,0,oerrors,0
2026-05-19 12:54:58.000,0,rx_nombuf,0
2026-05-19 12:54:58.000,0,imissed,0
2026-05-19 12:54:58.000,0,opackets,147766624
2026-05-19 12:54:58.000,0,ierrors,0
2026-05-19 12:54:58.000,0,ipackets,3
2026-05-19 12:54:58.000,0,obytes,8865995648
2026-05-19 12:54:58.000,0,ibytes,814
2026-05-19 12:54:58.000,n,Value,2
2026-05-19 12:54:59.000,1,oerrors,0
2026-05-19 12:54:59.000,1,rx_nombuf,0
2026-05-19 12:54:59.000,1,imissed,0
2026-05-19 12:54:59.000,1,opackets,0
2026-05-19 12:54:59.000,1,ierrors,0
2026-05-19 12:54:59.000,1,ipackets,3
2026-05-19 12:54:59.000,1,obytes,0
2026-05-19 12:54:59.000,1,ibytes,810
2026-05-19 12:54:59.000,0,oerrors,0
2026-05-19 12:54:59.000,0,rx_nombuf,0
2026-05-19 12:54:59.000,0,imissed,0
2026-05-19 12:54:59.000,0,opackets,184871995
2026-05-19 12:54:59.000,0,ierrors,0
2026-05-19 12:54:59.000,0,ipackets,3
2026-05-19 12:54:59.000,0,obytes,11092317716
2026-05-19 12:54:59.000,0,ibytes,814
2026-05-19 12:54:59.000,n,Value,2
2026-05-19 12:55:00.000,1,oerrors,0
2026-05-19 12:55:00.000,1,rx_nombuf,0
2026-05-19 12:55:00.000,1,imissed,0
2026-05-19 12:55:00.000,1,opackets,0
2026-05-19 12:55:00.000,1,ierrors,0
2026-05-19 12:55:00.000,1,ipackets,3
2026-05-19 12:55:00.000,1,obytes,0
2026-05-19 12:55:00.000,1,ibytes,810
2026-05-19 12:55:00.000,0,oerrors,0
2026-05-19 12:55:00.000,0,rx_nombuf,0
2026-05-19 12:55:00.000,0,imissed,0
2026-05-19 12:55:00.000,0,opackets,222044248
2026-05-19 12:55:00.000,0,ierrors,0
2026-05-19 12:55:00.000,0,ipackets,3
2026-05-19 12:55:00.000,0,obytes,13322653088
2026-05-19 12:55:00.000,0,ibytes,814
2026-05-19 12:55:00.000,n,Value,2
2026-05-19 12:55:01.000,1,oerrors,0
2026-05-19 12:55:01.000,1,rx_nombuf,0
2026-05-19 12:55:01.000,1,imissed,0
2026-05-19 12:55:01.000,1,opackets,0
2026-05-19 12:55:01.000,1,ierrors,0
2026-05-19 12:55:01.000,1,ipackets,3
2026-05-19 12:55:01.000,1,obytes,0
2026-05-19 12:55:01.000,1,ibytes,810
2026-05-19 12:55:01.000,0,oerrors,0
2026-05-19 12:55:01.000,0,rx_nombuf,0
2026-05-19 12:55:01.000,0,imissed,0
2026-05-19 12:55:01.000,0,opackets,259247654
2026-05-19 12:55:01.000,0,ierrors,0
2026-05-19 12:55:01.000,0,ipackets,3
2026-05-19 12:55:01.000,0,obytes,15554857128
2026-05-19 12:55:01.000,0,ibytes,814
2026-05-19 12:55:01.000,n,Value,2
2026-05-19 12:55:02.000,1,oerrors,0
2026-05-19 12:55:02.000,1,rx_nombuf,0
2026-05-19 12:55:02.000,1,imissed,0
2026-05-19 12:55:02.000,1,opackets,0
2026-05-19 12:55:02.000,1,ierrors,0
2026-05-19 12:55:02.000,1,ipackets,3
2026-05-19 12:55:02.000,1,obytes,0
2026-05-19 12:55:02.000,1,ibytes,810
2026-05-19 12:55:02.000,0,oerrors,0
2026-05-19 12:55:02.000,0,rx_nombuf,0
2026-05-19 12:55:02.000,0,imissed,0
2026-05-19 12:55:02.000,0,opackets,296451069
2026-05-19 12:55:02.000,0,ierrors,0
2026-05-19 12:55:02.000,0,ipackets,3
2026-05-19 12:55:02.000,0,obytes,17787062284
2026-05-19 12:55:02.000,0,ibytes,814
2026-05-19 12:55:02.000,n,Value,2
2026-05-19 12:55:03.000,1,oerrors,0
2026-05-19 12:55:03.000,1,rx_nombuf,0
2026-05-19 12:55:03.000,1,imissed,0
2026-05-19 12:55:03.000,1,opackets,0
2026-05-19 12:55:03.000,1,ierrors,0
2026-05-19 12:55:03.000,1,ipackets,3
2026-05-19 12:55:03.000,1,obytes,0
2026-05-19 12:55:03.000,1,ibytes,810
2026-05-19 12:55:03.000,0,oerrors,0
2026-05-19 12:55:03.000,0,rx_nombuf,0
2026-05-19 12:55:03.000,0,imissed,0
2026-05-19 12:55:03.000,0,opackets,333654523
2026-05-19 12:55:03.000,0,ierrors,0
2026-05-19 12:55:03.000,0,ipackets,3
2026-05-19 12:55:03.000,0,obytes,20019269204
2026-05-19 12:55:03.000,0,ibytes,814
2026-05-19 12:55:03.000,n,Value,2
2026-05-19 12:55:04.000,1,oerrors,0
2026-05-19 12:55:04.000,1,rx_nombuf,0
2026-05-19 12:55:04.000,1,imissed,0
2026-05-19 12:55:04.000,1,opackets,0
2026-05-19 12:55:04.000,1,ierrors,0
2026-05-19 12:55:04.000,1,ipackets,3
2026-05-19 12:55:04.000,1,obytes,0
2026-05-19 12:55:04.000,1,ibytes,810
2026-05-19 12:55:04.000,0,oerrors,0
2026-05-19 12:55:04.000,0,rx_nombuf,0
2026-05-19 12:55:04.000,0,imissed,0
2026-05-19 12:55:04.000,0,opackets,370818029
2026-05-19 12:55:04.000,0,ierrors,0
2026-05-19 12:55:04.000,0,ipackets,3
2026-05-19 12:55:04.000,0,obytes,22249079884
2026-05-19 12:55:04.000,0,ibytes,814
2026-05-19 12:55:04.000,n,Value,2
2026-05-19 12:55:05.000,1,oerrors,0
2026-05-19 12:55:05.000,1,rx_nombuf,0
2026-05-19 12:55:05.000,1,imissed,0
2026-05-19 12:55:05.000,1,opackets,0
2026-05-19 12:55:05.000,1,ierrors,0
2026-05-19 12:55:05.000,1,ipackets,3
2026-05-19 12:55:05.000,1,obytes,0
2026-05-19 12:55:05.000,1,ibytes,810
2026-05-19 12:55:05.000,0,oerrors,0
2026-05-19 12:55:05.000,0,rx_nombuf,0
2026-05-19 12:55:05.000,0,imissed,0
2026-05-19 12:55:05.000,0,opackets,407911176
2026-05-19 12:55:05.000,0,ierrors,0
2026-05-19 12:55:05.000,0,ipackets,3
2026-05-19 12:55:05.000,0,obytes,24474668768
2026-05-19 12:55:05.000,0,ibytes,814
2026-05-19 12:55:05.000,n,Value,2
2026-05-19 12:55:06.000,1,oerrors,0
2026-05-19 12:55:06.000,1,rx_nombuf,0
2026-05-19 12:55:06.000,1,imissed,0
2026-05-19 12:55:06.000,1,opackets,0
2026-05-19 12:55:06.000,1,ierrors,0
2026-05-19 12:55:06.000,1,ipackets,3
2026-05-19 12:55:06.000,1,obytes,0
2026-05-19 12:55:06.000,1,ibytes,810
2026-05-19 12:55:06.000,0,oerrors,0
2026-05-19 12:55:06.000,0,rx_nombuf,0
2026-05-19 12:55:06.000,0,imissed,0
2026-05-19 12:55:06.000,0,opackets,445018777
2026-05-19 12:55:06.000,0,ierrors,0
2026-05-19 12:55:06.000,0,ipackets,3
2026-05-19 12:55:06.000,0,obytes,26701124764
2026-05-19 12:55:06.000,0,ibytes,814
2026-05-19 12:55:06.000,n,Value,2
2026-05-19 12:55:07.000,1,oerrors,0
2026-05-19 12:55:07.000,1,rx_nombuf,0
2026-05-19 12:55:07.000,1,imissed,0
2026-05-19 12:55:07.000,1,opackets,0
2026-05-19 12:55:07.000,1,ierrors,0
2026-05-19 12:55:07.000,1,ipackets,4
2026-05-19 12:55:07.000,1,obytes,0
2026-05-19 12:55:07.000,1,ibytes,1143
2026-05-19 12:55:07.000,0,oerrors,0
2026-05-19 12:55:07.000,0,rx_nombuf,0
2026-05-19 12:55:07.000,0,imissed,0
2026-05-19 12:55:07.000,0,opackets,482042206
2026-05-19 12:55:07.000,0,ierrors,0
2026-05-19 12:55:07.000,0,ipackets,3
2026-05-19 12:55:07.000,0,obytes,28922530504
2026-05-19 12:55:07.000,0,ibytes,814
2026-05-19 12:55:07.000,n,Value,2
2026-05-19 12:55:08.000,1,oerrors,0
2026-05-19 12:55:08.000,1,rx_nombuf,0
2026-05-19 12:55:08.000,1,imissed,0
2026-05-19 12:55:08.000,1,opackets,0
2026-05-19 12:55:08.000,1,ierrors,0
2026-05-19 12:55:08.000,1,ipackets,4
2026-05-19 12:55:08.000,1,obytes,0
2026-05-19 12:55:08.000,1,ibytes,1143
2026-05-19 12:55:08.000,0,oerrors,0
2026-05-19 12:55:08.000,0,rx_nombuf,0
2026-05-19 12:55:08.000,0,imissed,0
2026-05-19 12:55:08.000,0,opackets,519199449
2026-05-19 12:55:08.000,0,ierrors,0
2026-05-19 12:55:08.000,0,ipackets,3
2026-05-19 12:55:08.000,0,obytes,31151964956
2026-05-19 12:55:08.000,0,ibytes,814
2026-05-19 12:55:08.000,n,Value,2
2026-05-19 12:55:09.000,1,oerrors,0
2026-05-19 12:55:09.000,1,rx_nombuf,0
2026-05-19 12:55:09.000,1,imissed,0
2026-05-19 12:55:09.000,1,opackets,0
2026-05-19 12:55:09.000,1,ierrors,0
2026-05-19 12:55:09.000,1,ipackets,4
2026-05-19 12:55:09.000,1,obytes,0
2026-05-19 12:55:09.000,1,ibytes,1143
2026-05-19 12:55:09.000,0,oerrors,0
2026-05-19 12:55:09.000,0,rx_nombuf,0
2026-05-19 12:55:09.000,0,imissed,0
2026-05-19 12:55:09.000,0,opackets,556402847
2026-05-19 12:55:09.000,0,ierrors,0
2026-05-19 12:55:09.000,0,ipackets,4
2026-05-19 12:55:09.000,0,obytes,33384168964
2026-05-19 12:55:09.000,0,ibytes,1147
2026-05-19 12:55:09.000,n,Value,2
2026-05-19 12:55:10.000,1,oerrors,0
2026-05-19 12:55:10.000,1,rx_nombuf,0
2026-05-19 12:55:10.000,1,imissed,0
2026-05-19 12:55:10.000,1,opackets,0
2026-05-19 12:55:10.000,1,ierrors,0
2026-05-19 12:55:10.000,1,ipackets,4
2026-05-19 12:55:10.000,1,obytes,0
2026-05-19 12:55:10.000,1,ibytes,1143
2026-05-19 12:55:10.000,0,oerrors,0
2026-05-19 12:55:10.000,0,rx_nombuf,0
2026-05-19 12:55:10.000,0,imissed,0
2026-05-19 12:55:10.000,0,opackets,593606251
2026-05-19 12:55:10.000,0,ierrors,0
2026-05-19 12:55:10.000,0,ipackets,4
2026-05-19 12:55:10.000,0,obytes,35616373204
2026-05-19 12:55:10.000,0,ibytes,1147
2026-05-19 12:55:10.000,n,Value,2
2026-05-19 12:55:11.000,1,oerrors,0
2026-05-19 12:55:11.000,1,rx_nombuf,0
2026-05-19 12:55:11.000,1,imissed,0
2026-05-19 12:55:11.000,1,opackets,0
2026-05-19 12:55:11.000,1,ierrors,0
2026-05-19 12:55:11.000,1,ipackets,4
2026-05-19 12:55:11.000,1,obytes,0
2026-05-19 12:55:11.000,1,ibytes,1143
2026-05-19 12:55:11.000,0,oerrors,0
2026-05-19 12:55:11.000,0,rx_nombuf,0
2026-05-19 12:55:11.000,0,imissed,0
2026-05-19 12:55:11.000,0,opackets,630809649
2026-05-19 12:55:11.000,0,ierrors,0
2026-05-19 12:55:11.000,0,ipackets,4
2026-05-19 12:55:11.000,0,obytes,37848577084
2026-05-19 12:55:11.000,0,ibytes,1147
2026-05-19 12:55:11.000,n,Value,2
2026-05-19 12:55:12.000,1,oerrors,0
2026-05-19 12:55:12.000,1,rx_nombuf,0
2026-05-19 12:55:12.000,1,imissed,0
2026-05-19 12:55:12.000,1,opackets,0
2026-05-19 12:55:12.000,1,ierrors,0
2026-05-19 12:55:12.000,1,ipackets,4
2026-05-19 12:55:12.000,1,obytes,0
2026-05-19 12:55:12.000,1,ibytes,1143
2026-05-19 12:55:12.000,0,oerrors,0
2026-05-19 12:55:12.000,0,rx_nombuf,0
2026-05-19 12:55:12.000,0,imissed,0
2026-05-19 12:55:12.000,0,opackets,668013048
2026-05-19 12:55:12.000,0,ierrors,0
2026-05-19 12:55:12.000,0,ipackets,4
2026-05-19 12:55:12.000,0,obytes,40080780960
2026-05-19 12:55:12.000,0,ibytes,1147
2026-05-19 12:55:12.000,n,Value,2
2026-05-19 12:55:13.000,1,oerrors,0
2026-05-19 12:55:13.000,1,rx_nombuf,0
2026-05-19 12:55:13.000,1,imissed,0
2026-05-19 12:55:13.000,1,opackets,0
2026-05-19 12:55:13.000,1,ierrors,0
2026-05-19 12:55:13.000,1,ipackets,4
2026-05-19 12:55:13.000,1,obytes,0
2026-05-19 12:55:13.000,1,ibytes,1143
2026-05-19 12:55:13.000,0,oerrors,0
2026-05-19 12:55:13.000,0,rx_nombuf,0
2026-05-19 12:55:13.000,0,imissed,0
2026-05-19 12:55:13.000,0,opackets,705216465
2026-05-19 12:55:13.000,0,ierrors,0
2026-05-19 12:55:13.000,0,ipackets,4
2026-05-19 12:55:13.000,0,obytes,42312986044
2026-05-19 12:55:13.000,0,ibytes,1147
2026-05-19 12:55:13.000,n,Value,2
2026-05-19 12:55:14.000,1,oerrors,0
2026-05-19 12:55:14.000,1,rx_nombuf,0
2026-05-19 12:55:14.000,1,imissed,0
2026-05-19 12:55:14.000,1,opackets,0
2026-05-19 12:55:14.000,1,ierrors,0
2026-05-19 12:55:14.000,1,ipackets,4
2026-05-19 12:55:14.000,1,obytes,0
2026-05-19 12:55:14.000,1,ibytes,1143
2026-05-19 12:55:14.000,0,oerrors,0
2026-05-19 12:55:14.000,0,rx_nombuf,0
2026-05-19 12:55:14.000,0,imissed,0
2026-05-19 12:55:14.000,0,opackets,742419858
2026-05-19 12:55:14.000,0,ierrors,0
2026-05-19 12:55:14.000,0,ipackets,4
2026-05-19 12:55:14.000,0,obytes,44545189560
2026-05-19 12:55:14.000,0,ibytes,1147
2026-05-19 12:55:14.000,n,Value,2
2026-05-19 12:55:15.000,1,oerrors,0
2026-05-19 12:55:15.000,1,rx_nombuf,0
2026-05-19 12:55:15.000,1,imissed,0
2026-05-19 12:55:15.000,1,opackets,0
2026-05-19 12:55:15.000,1,ierrors,0
2026-05-19 12:55:15.000,1,ipackets,4
2026-05-19 12:55:15.000,1,obytes,0
2026-05-19 12:55:15.000,1,ibytes,1143
2026-05-19 12:55:15.000,0,oerrors,0
2026-05-19 12:55:15.000,0,rx_nombuf,0
2026-05-19 12:55:15.000,0,imissed,0
2026-05-19 12:55:15.000,0,opackets,779623260
2026-05-19 12:55:15.000,0,ierrors,0
2026-05-19 12:55:15.000,0,ipackets,4
2026-05-19 12:55:15.000,0,obytes,46777393680
2026-05-19 12:55:15.000,0,ibytes,1147
2026-05-19 12:55:15.000,n,Value,2
2026-05-19 12:55:16.000,1,oerrors,0
2026-05-19 12:55:16.000,1,rx_nombuf,0
2026-05-19 12:55:16.000,1,imissed,0
2026-05-19 12:55:16.000,1,opackets,0
2026-05-19 12:55:16.000,1,ierrors,0
2026-05-19 12:55:16.000,1,ipackets,4
2026-05-19 12:55:16.000,1,obytes,0
2026-05-19 12:55:16.000,1,ibytes,1143
2026-05-19 12:55:16.000,0,oerrors,0
2026-05-19 12:55:16.000,0,rx_nombuf,0
2026-05-19 12:55:16.000,0,imissed,0
2026-05-19 12:55:16.000,0,opackets,816826667
2026-05-19 12:55:16.000,0,ierrors,0
2026-05-19 12:55:16.000,0,ipackets,4
2026-05-19 12:55:16.000,0,obytes,49009598036
2026-05-19 12:55:16.000,0,ibytes,1147
2026-05-19 12:55:16.000,n,Value,2
2026-05-19 12:55:17.000,1,oerrors,0
2026-05-19 12:55:17.000,1,rx_nombuf,0
2026-05-19 12:55:17.000,1,imissed,0
2026-05-19 12:55:17.000,1,opackets,0
2026-05-19 12:55:17.000,1,ierrors,0
2026-05-19 12:55:17.000,1,ipackets,4
2026-05-19 12:55:17.000,1,obytes,0
2026-05-19 12:55:17.000,1,ibytes,1143
2026-05-19 12:55:17.000,0,oerrors,0
2026-05-19 12:55:17.000,0,rx_nombuf,0
2026-05-19 12:55:17.000,0,imissed,0
2026-05-19 12:55:17.000,0,opackets,854030066
2026-05-19 12:55:17.000,0,ierrors,0
2026-05-19 12:55:17.000,0,ipackets,4
2026-05-19 12:55:17.000,0,obytes,51241802104
2026-05-19 12:55:17.000,0,ibytes,1147
2026-05-19 12:55:17.000,n,Value,2
