Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

15:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      20    0,00    0,00    0,00    0,00    0,00   71,43    0,00    0,00    0,00   28,57
15:42:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      23    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85

15:42:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:32     all    0,50    0,00    0,42    0,00    0,00   26,52    0,00    0,00    0,00   72,57
15:42:32       0    0,98    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   24,51
15:42:32       1    7,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
15:42:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32       3    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
15:42:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32       5    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:32       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32       9    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
15:42:32      10    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
15:42:32      11    0,00    0,00    0,00    0,00    0,00   66,33    0,00    0,00    0,00   33,67
15:42:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32      14    0,98    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   34,31
15:42:32      15    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
15:42:32      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:32      17    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
15:42:32      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32      20    0,00    0,00    0,96    0,00    0,00   70,19    0,00    0,00    0,00   28,85
15:42:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:32      23    0,00    0,00    0,99    0,00    0,00   69,31    0,00    0,00    0,00   29,70

15:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:33     all    0,08    0,00    0,08    0,08    0,00   26,20    0,00    0,00    0,00   73,56
15:42:33       0    0,00    0,00    0,98    0,00    0,00   69,61    0,00    0,00    0,00   29,41
15:42:33       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
15:42:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33       3    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
15:42:33       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33       5    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
15:42:33       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33       9    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
15:42:33      10    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
15:42:33      11    0,00    0,00    0,00    0,00    0,00   64,95    0,00    0,00    0,00   35,05
15:42:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33      14    0,00    0,00    0,98    0,00    0,00   62,75    0,00    0,00    0,00   36,27
15:42:33      15    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
15:42:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:33      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33      20    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16
15:42:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:33      23    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13

15:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:34     all    0,08    0,00    0,08    0,12    0,00   26,74    0,00    0,00    0,00   72,98
15:42:34       0    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
15:42:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34       3    0,00    0,00    0,00    0,00    0,00   58,25    0,00    0,00    0,00   41,75
15:42:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34       5    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
15:42:34       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:34       9    0,00    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   51,04
15:42:34      10    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
15:42:34      11    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
15:42:34      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34      14    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
15:42:34      15    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
15:42:34      16    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34      20    0,00    0,00    0,00    0,00    0,00   73,33    0,00    0,00    0,00   26,67
15:42:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:34      23    0,00    0,00    0,00    0,00    0,00   71,70    0,00    0,00    0,00   28,30

15:42:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:35     all    0,12    0,00    0,04    0,00    0,00   26,83    0,00    0,00    0,00   73,00
15:42:35       0    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
15:42:35       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
15:42:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35       3    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
15:42:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35       5    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
15:42:35       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:35       9    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
15:42:35      10    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
15:42:35      11    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
15:42:35      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      14    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
15:42:35      15    0,00    0,00    0,99    0,00    0,00   55,45    0,00    0,00    0,00   43,56
15:42:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      20    0,00    0,00    0,00    0,00    0,00   73,83    0,00    0,00    0,00   26,17
15:42:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:35      23    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41

15:42:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:36     all    0,50    0,00    0,29    0,00    0,00   26,72    0,00    0,00    0,00   72,49
15:42:36       0    0,98    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   26,47
15:42:36       1    3,96    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   94,06
15:42:36       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:36       3    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
15:42:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:36       5    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:36       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:36       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:36       9    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
15:42:36      10    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
15:42:36      11    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
15:42:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:36      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:36      14    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
15:42:36      15    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:36      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:36      17    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
15:42:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:36      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:36      20    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
15:42:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:36      23    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43

15:42:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
