Time,Port,Metric,Value
2026-05-13 18:53:00.000,0,opackets,831241853
2026-05-13 18:53:00.000,0,ibytes,538
2026-05-13 18:53:00.000,n,Value,1
2026-05-13 18:53:01.000,0,ipackets,3
2026-05-13 18:53:01.000,0,obytes,54320434956
2026-05-13 18:53:01.000,0,imissed,0
2026-05-13 18:53:01.000,0,rx_nombuf,0
2026-05-13 18:53:01.000,0,oerrors,2435
2026-05-13 18:53:01.000,0,ierrors,0
2026-05-13 18:53:01.000,0,opackets,905340621
2026-05-13 18:53:01.000,0,ibytes,810
2026-05-13 18:53:01.000,n,Value,1
2026-05-13 18:53:02.000,0,ipackets,3
2026-05-13 18:53:02.000,0,obytes,56531532332
2026-05-13 18:53:02.000,0,imissed,0
2026-05-13 18:53:02.000,0,rx_nombuf,0
2026-05-13 18:53:02.000,0,oerrors,2535
2026-05-13 18:53:02.000,0,ierrors,0
2026-05-13 18:53:02.000,0,opackets,942192245
2026-05-13 18:53:02.000,0,ibytes,810
2026-05-13 18:53:02.000,n,Value,1
