Time,Port,Metric,Value
2026-05-13 21:55:28.000,0,imissed,0
2026-05-13 21:55:28.000,0,obytes,40619618328
2026-05-13 21:55:28.000,0,rx_nombuf,0
2026-05-13 21:55:28.000,0,oerrors,1820
2026-05-13 21:55:28.000,0,opackets,676993674
2026-05-13 21:55:28.000,0,ierrors,0
2026-05-13 21:55:28.000,n,Value,1
2026-05-13 21:55:29.000,0,ipackets,2
2026-05-13 21:55:29.000,0,ibytes,538
2026-05-13 21:55:29.000,0,imissed,0
2026-05-13 21:55:29.000,0,obytes,42850407644
2026-05-13 21:55:29.000,0,rx_nombuf,0
2026-05-13 21:55:29.000,0,oerrors,1920
2026-05-13 21:55:29.000,0,opackets,714173497
2026-05-13 21:55:29.000,0,ierrors,0
2026-05-13 21:55:29.000,n,Value,1
2026-05-13 21:55:30.000,0,ipackets,2
2026-05-13 21:55:30.000,0,ibytes,538
2026-05-13 21:55:30.000,0,imissed,0
2026-05-13 21:55:30.000,0,obytes,45081785564
2026-05-13 21:55:30.000,0,rx_nombuf,0
2026-05-13 21:55:30.000,0,oerrors,2020
2026-05-13 21:55:30.000,0,opackets,751363129
2026-05-13 21:55:30.000,0,ierrors,0
2026-05-13 21:55:30.000,n,Value,1
2026-05-13 21:55:31.000,0,ipackets,2
2026-05-13 21:55:31.000,0,ibytes,538
2026-05-13 21:55:31.000,0,imissed,0
2026-05-13 21:55:31.000,0,obytes,47307545140
2026-05-13 21:55:31.000,0,rx_nombuf,0
2026-05-13 21:55:31.000,0,oerrors,2120
2026-05-13 21:55:31.000,0,opackets,788459123
2026-05-13 21:55:31.000,0,ierrors,0
2026-05-13 21:55:31.000,n,Value,1
2026-05-13 21:55:32.000,0,ipackets,2
2026-05-13 21:55:32.000,0,ibytes,538
2026-05-13 21:55:32.000,0,imissed,0
2026-05-13 21:55:32.000,0,obytes,49536598292
2026-05-13 21:55:32.000,0,rx_nombuf,0
2026-05-13 21:55:32.000,0,oerrors,2220
2026-05-13 21:55:32.000,0,opackets,825610011
2026-05-13 21:55:32.000,0,ierrors,0
2026-05-13 21:55:32.000,n,Value,1
2026-05-13 21:55:33.000,0,ipackets,3
2026-05-13 21:55:33.000,0,ibytes,810
2026-05-13 21:55:33.000,0,imissed,0
2026-05-13 21:55:33.000,0,obytes,51762969704
2026-05-13 21:55:33.000,0,rx_nombuf,0
2026-05-13 21:55:33.000,0,oerrors,2320
2026-05-13 21:55:33.000,0,opackets,862716198
2026-05-13 21:55:33.000,0,ierrors,0
2026-05-13 21:55:33.000,n,Value,1
2026-05-13 21:55:34.000,0,ipackets,3
2026-05-13 21:55:34.000,0,ibytes,810
2026-05-13 21:55:34.000,0,imissed,0
2026-05-13 21:55:34.000,0,obytes,53991089264
2026-05-13 21:55:34.000,0,rx_nombuf,0
2026-05-13 21:55:34.000,0,oerrors,2420
2026-05-13 21:55:34.000,0,opackets,899851524
2026-05-13 21:55:34.000,0,ierrors,0
2026-05-13 21:55:34.000,n,Value,1
2026-05-13 21:55:35.000,0,ipackets,3
2026-05-13 21:55:35.000,0,ibytes,810
2026-05-13 21:55:35.000,0,imissed,0
2026-05-13 21:55:35.000,0,obytes,56215159480
2026-05-13 21:55:35.000,0,rx_nombuf,0
2026-05-13 21:55:35.000,0,oerrors,2520
2026-05-13 21:55:35.000,0,opackets,936919362
2026-05-13 21:55:35.000,0,ierrors,0
2026-05-13 21:55:35.000,n,Value,1
2026-05-13 21:55:36.000,0,ipackets,3
2026-05-13 21:55:36.000,0,ibytes,810
2026-05-13 21:55:36.000,0,imissed,0
2026-05-13 21:55:36.000,0,obytes,58440674744
2026-05-13 21:55:36.000,0,rx_nombuf,0
2026-05-13 21:55:36.000,0,oerrors,2620
2026-05-13 21:55:36.000,0,opackets,974011282
2026-05-13 21:55:36.000,0,ierrors,0
2026-05-13 21:55:36.000,n,Value,1
