Time,Port,Metric,Value
2026-05-19 12:32:13.000,0,obytes,0
2026-05-19 12:32:13.000,0,ipackets,131103557
2026-05-19 12:32:13.000,0,ibytes,7866211807
2026-05-19 12:32:13.000,0,ierrors,0
2026-05-19 12:32:13.000,0,imissed,0
2026-05-19 12:32:13.000,n,Value,1
2026-05-19 12:32:14.000,0,oerrors,0
2026-05-19 12:32:14.000,0,rx_nombuf,0
2026-05-19 12:32:14.000,0,opackets,0
2026-05-19 12:32:14.000,0,obytes,0
2026-05-19 12:32:14.000,0,ipackets,149982385
2026-05-19 12:32:14.000,0,ibytes,8998941615
2026-05-19 12:32:14.000,0,ierrors,0
2026-05-19 12:32:14.000,0,imissed,0
2026-05-19 12:32:14.000,n,Value,1
2026-05-19 12:32:15.000,0,oerrors,0
2026-05-19 12:32:15.000,0,rx_nombuf,0
2026-05-19 12:32:15.000,0,opackets,0
2026-05-19 12:32:15.000,0,obytes,0
2026-05-19 12:32:15.000,0,ipackets,168877873
2026-05-19 12:32:15.000,0,ibytes,10132671535
2026-05-19 12:32:15.000,0,ierrors,0
2026-05-19 12:32:15.000,0,imissed,0
2026-05-19 12:32:15.000,n,Value,1
2026-05-19 12:32:16.000,0,oerrors,0
2026-05-19 12:32:16.000,0,rx_nombuf,0
2026-05-19 12:32:16.000,0,opackets,0
2026-05-19 12:32:16.000,0,obytes,0
2026-05-19 12:32:16.000,0,ipackets,187116839
2026-05-19 12:32:16.000,0,ibytes,11227011031
2026-05-19 12:32:16.000,0,ierrors,0
2026-05-19 12:32:16.000,0,imissed,0
2026-05-19 12:32:16.000,n,Value,1
2026-05-19 12:32:17.000,0,oerrors,0
2026-05-19 12:32:17.000,0,rx_nombuf,0
2026-05-19 12:32:17.000,0,opackets,0
2026-05-19 12:32:17.000,0,obytes,0
2026-05-19 12:32:17.000,0,ipackets,205496246
2026-05-19 12:32:17.000,0,ibytes,12329773787
2026-05-19 12:32:17.000,0,ierrors,0
2026-05-19 12:32:17.000,0,imissed,0
2026-05-19 12:32:17.000,n,Value,1
2026-05-19 12:32:18.000,0,oerrors,0
2026-05-19 12:32:18.000,0,rx_nombuf,0
2026-05-19 12:32:18.000,0,opackets,0
2026-05-19 12:32:18.000,0,obytes,0
2026-05-19 12:32:18.000,0,ipackets,224434831
2026-05-19 12:32:18.000,0,ibytes,13466088503
2026-05-19 12:32:18.000,0,ierrors,0
2026-05-19 12:32:18.000,0,imissed,0
2026-05-19 12:32:18.000,n,Value,1
2026-05-19 12:32:19.000,0,oerrors,0
2026-05-19 12:32:19.000,0,rx_nombuf,0
2026-05-19 12:32:19.000,0,opackets,0
2026-05-19 12:32:19.000,0,obytes,0
2026-05-19 12:32:19.000,0,ipackets,243293024
2026-05-19 12:32:19.000,0,ibytes,14597582131
2026-05-19 12:32:19.000,0,ierrors,0
2026-05-19 12:32:19.000,0,imissed,0
2026-05-19 12:32:19.000,n,Value,1
2026-05-19 12:32:20.000,0,oerrors,0
2026-05-19 12:32:20.000,0,rx_nombuf,0
2026-05-19 12:32:20.000,0,opackets,0
2026-05-19 12:32:20.000,0,obytes,0
2026-05-19 12:32:20.000,0,ipackets,261934957
2026-05-19 12:32:20.000,0,ibytes,15716095999
2026-05-19 12:32:20.000,0,ierrors,0
2026-05-19 12:32:20.000,0,imissed,0
2026-05-19 12:32:20.000,n,Value,1
