Time,Port,Metric,Value
2026-05-13 17:52:55.000,0,ipackets,3
2026-05-13 17:52:55.000,0,obytes,12171582848
2026-05-13 17:52:55.000,0,oerrors,0
2026-05-13 17:52:55.000,n,Value,2
2026-05-13 17:52:56.000,1,ibytes,810
2026-05-13 17:52:56.000,1,imissed,0
2026-05-13 17:52:56.000,1,rx_nombuf,0
2026-05-13 17:52:56.000,1,opackets,0
2026-05-13 17:52:56.000,1,ierrors,0
2026-05-13 17:52:56.000,1,ipackets,3
2026-05-13 17:52:56.000,1,obytes,0
2026-05-13 17:52:56.000,1,oerrors,0
2026-05-13 17:52:56.000,0,ibytes,814
2026-05-13 17:52:56.000,0,imissed,0
2026-05-13 17:52:56.000,0,rx_nombuf,0
2026-05-13 17:52:56.000,0,opackets,239949192
2026-05-13 17:52:56.000,0,ierrors,0
2026-05-13 17:52:56.000,0,ipackets,3
2026-05-13 17:52:56.000,0,obytes,14396949664
2026-05-13 17:52:56.000,0,oerrors,0
2026-05-13 17:52:56.000,n,Value,2
2026-05-13 17:52:57.000,1,ibytes,810
2026-05-13 17:52:57.000,1,imissed,0
2026-05-13 17:52:57.000,1,rx_nombuf,0
2026-05-13 17:52:57.000,1,opackets,0
2026-05-13 17:52:57.000,1,ierrors,0
2026-05-13 17:52:57.000,1,ipackets,3
2026-05-13 17:52:57.000,1,obytes,0
2026-05-13 17:52:57.000,1,oerrors,0
2026-05-13 17:52:57.000,0,ibytes,814
2026-05-13 17:52:57.000,0,imissed,0
2026-05-13 17:52:57.000,0,rx_nombuf,0
2026-05-13 17:52:57.000,0,opackets,277104096
2026-05-13 17:52:57.000,0,ierrors,0
2026-05-13 17:52:57.000,0,ipackets,3
2026-05-13 17:52:57.000,0,obytes,16626243968
2026-05-13 17:52:57.000,0,oerrors,0
2026-05-13 17:52:57.000,n,Value,2
2026-05-13 17:52:58.000,1,ibytes,810
2026-05-13 17:52:58.000,1,imissed,0
2026-05-13 17:52:58.000,1,rx_nombuf,0
2026-05-13 17:52:58.000,1,opackets,0
2026-05-13 17:52:58.000,1,ierrors,0
2026-05-13 17:52:58.000,1,ipackets,3
2026-05-13 17:52:58.000,1,obytes,0
2026-05-13 17:52:58.000,1,oerrors,0
2026-05-13 17:52:58.000,0,ibytes,814
2026-05-13 17:52:58.000,0,imissed,0
2026-05-13 17:52:58.000,0,rx_nombuf,0
2026-05-13 17:52:58.000,0,opackets,314242766
2026-05-13 17:52:58.000,0,ierrors,0
2026-05-13 17:52:58.000,0,ipackets,3
2026-05-13 17:52:58.000,0,obytes,18854564104
2026-05-13 17:52:58.000,0,oerrors,0
2026-05-13 17:52:58.000,n,Value,2
2026-05-13 17:52:59.000,1,ibytes,810
2026-05-13 17:52:59.000,1,imissed,0
2026-05-13 17:52:59.000,1,rx_nombuf,0
2026-05-13 17:52:59.000,1,opackets,0
2026-05-13 17:52:59.000,1,ierrors,0
2026-05-13 17:52:59.000,1,ipackets,3
2026-05-13 17:52:59.000,1,obytes,0
2026-05-13 17:52:59.000,1,oerrors,0
2026-05-13 17:52:59.000,0,ibytes,814
2026-05-13 17:52:59.000,0,imissed,0
2026-05-13 17:52:59.000,0,rx_nombuf,0
2026-05-13 17:52:59.000,0,opackets,351446142
2026-05-13 17:52:59.000,0,ierrors,0
2026-05-13 17:52:59.000,0,ipackets,3
2026-05-13 17:52:59.000,0,obytes,21086766664
2026-05-13 17:52:59.000,0,oerrors,0
2026-05-13 17:52:59.000,n,Value,2
2026-05-13 17:53:00.000,1,ibytes,810
2026-05-13 17:53:00.000,1,imissed,0
2026-05-13 17:53:00.000,1,rx_nombuf,0
2026-05-13 17:53:00.000,1,opackets,0
2026-05-13 17:53:00.000,1,ierrors,0
2026-05-13 17:53:00.000,1,ipackets,3
2026-05-13 17:53:00.000,1,obytes,0
2026-05-13 17:53:00.000,1,oerrors,0
2026-05-13 17:53:00.000,0,ibytes,814
2026-05-13 17:53:00.000,0,imissed,0
2026-05-13 17:53:00.000,0,rx_nombuf,0
2026-05-13 17:53:00.000,0,opackets,388649539
2026-05-13 17:53:00.000,0,ierrors,0
2026-05-13 17:53:00.000,0,ipackets,3
2026-05-13 17:53:00.000,0,obytes,23318970548
2026-05-13 17:53:00.000,0,oerrors,0
2026-05-13 17:53:00.000,n,Value,2
2026-05-13 17:53:01.000,1,ibytes,810
2026-05-13 17:53:01.000,1,imissed,0
2026-05-13 17:53:01.000,1,rx_nombuf,0
2026-05-13 17:53:01.000,1,opackets,0
2026-05-13 17:53:01.000,1,ierrors,0
2026-05-13 17:53:01.000,1,ipackets,3
2026-05-13 17:53:01.000,1,obytes,0
2026-05-13 17:53:01.000,1,oerrors,0
2026-05-13 17:53:01.000,0,ibytes,814
2026-05-13 17:53:01.000,0,imissed,0
2026-05-13 17:53:01.000,0,rx_nombuf,0
2026-05-13 17:53:01.000,0,opackets,425852942
2026-05-13 17:53:01.000,0,ierrors,0
2026-05-13 17:53:01.000,0,ipackets,3
2026-05-13 17:53:01.000,0,obytes,25551174408
2026-05-13 17:53:01.000,0,oerrors,0
2026-05-13 17:53:01.000,n,Value,2
2026-05-13 17:53:02.000,1,ibytes,810
2026-05-13 17:53:02.000,1,imissed,0
2026-05-13 17:53:02.000,1,rx_nombuf,0
2026-05-13 17:53:02.000,1,opackets,0
2026-05-13 17:53:02.000,1,ierrors,0
2026-05-13 17:53:02.000,1,ipackets,3
2026-05-13 17:53:02.000,1,obytes,0
2026-05-13 17:53:02.000,1,oerrors,0
2026-05-13 17:53:02.000,0,ibytes,814
2026-05-13 17:53:02.000,0,imissed,0
2026-05-13 17:53:02.000,0,rx_nombuf,0
2026-05-13 17:53:02.000,0,opackets,463056236
2026-05-13 17:53:02.000,0,ierrors,0
2026-05-13 17:53:02.000,0,ipackets,3
2026-05-13 17:53:02.000,0,obytes,27783372304
2026-05-13 17:53:02.000,0,oerrors,0
2026-05-13 17:53:02.000,n,Value,2
2026-05-13 17:53:03.000,1,ibytes,810
2026-05-13 17:53:03.000,1,imissed,0
2026-05-13 17:53:03.000,1,rx_nombuf,0
2026-05-13 17:53:03.000,1,opackets,0
2026-05-13 17:53:03.000,1,ierrors,0
2026-05-13 17:53:03.000,1,ipackets,3
2026-05-13 17:53:03.000,1,obytes,0
2026-05-13 17:53:03.000,1,oerrors,0
2026-05-13 17:53:03.000,0,ibytes,814
2026-05-13 17:53:03.000,0,imissed,0
2026-05-13 17:53:03.000,0,rx_nombuf,0
2026-05-13 17:53:03.000,0,opackets,500186871
2026-05-13 17:53:03.000,0,ierrors,0
2026-05-13 17:53:03.000,0,ipackets,3
2026-05-13 17:53:03.000,0,obytes,30011210276
2026-05-13 17:53:03.000,0,oerrors,0
2026-05-13 17:53:03.000,n,Value,2
2026-05-13 17:53:04.000,1,ibytes,810
2026-05-13 17:53:04.000,1,imissed,0
2026-05-13 17:53:04.000,1,rx_nombuf,0
2026-05-13 17:53:04.000,1,opackets,0
2026-05-13 17:53:04.000,1,ierrors,0
2026-05-13 17:53:04.000,1,ipackets,3
2026-05-13 17:53:04.000,1,obytes,0
2026-05-13 17:53:04.000,1,oerrors,0
2026-05-13 17:53:04.000,0,ibytes,814
2026-05-13 17:53:04.000,0,imissed,0
2026-05-13 17:53:04.000,0,rx_nombuf,0
2026-05-13 17:53:04.000,0,opackets,537390235
2026-05-13 17:53:04.000,0,ierrors,0
2026-05-13 17:53:04.000,0,ipackets,3
2026-05-13 17:53:04.000,0,obytes,32243412116
2026-05-13 17:53:04.000,0,oerrors,0
2026-05-13 17:53:04.000,n,Value,2
2026-05-13 17:53:05.000,1,ibytes,810
2026-05-13 17:53:05.000,1,imissed,0
2026-05-13 17:53:05.000,1,rx_nombuf,0
2026-05-13 17:53:05.000,1,opackets,0
2026-05-13 17:53:05.000,1,ierrors,0
2026-05-13 17:53:05.000,1,ipackets,3
2026-05-13 17:53:05.000,1,obytes,0
2026-05-13 17:53:05.000,1,oerrors,0
2026-05-13 17:53:05.000,0,ibytes,814
2026-05-13 17:53:05.000,0,imissed,0
2026-05-13 17:53:05.000,0,rx_nombuf,0
2026-05-13 17:53:05.000,0,opackets,574593612
2026-05-13 17:53:05.000,0,ierrors,0
2026-05-13 17:53:05.000,0,ipackets,3
2026-05-13 17:53:05.000,0,obytes,34475614800
2026-05-13 17:53:05.000,0,oerrors,0
2026-05-13 17:53:05.000,n,Value,2
2026-05-13 17:53:06.000,1,ibytes,810
2026-05-13 17:53:06.000,1,imissed,0
2026-05-13 17:53:06.000,1,rx_nombuf,0
2026-05-13 17:53:06.000,1,opackets,0
2026-05-13 17:53:06.000,1,ierrors,0
2026-05-13 17:53:06.000,1,ipackets,3
2026-05-13 17:53:06.000,1,obytes,0
2026-05-13 17:53:06.000,1,oerrors,0
2026-05-13 17:53:06.000,0,ibytes,814
2026-05-13 17:53:06.000,0,imissed,0
2026-05-13 17:53:06.000,0,rx_nombuf,0
2026-05-13 17:53:06.000,0,opackets,611796991
2026-05-13 17:53:06.000,0,ierrors,0
2026-05-13 17:53:06.000,0,ipackets,3
2026-05-13 17:53:06.000,0,obytes,36707817604
2026-05-13 17:53:06.000,0,oerrors,0
2026-05-13 17:53:06.000,n,Value,2
2026-05-13 17:53:07.000,1,ibytes,810
2026-05-13 17:53:07.000,1,imissed,0
2026-05-13 17:53:07.000,1,rx_nombuf,0
2026-05-13 17:53:07.000,1,opackets,0
2026-05-13 17:53:07.000,1,ierrors,0
2026-05-13 17:53:07.000,1,ipackets,3
2026-05-13 17:53:07.000,1,obytes,0
2026-05-13 17:53:07.000,1,oerrors,0
2026-05-13 17:53:07.000,0,ibytes,814
2026-05-13 17:53:07.000,0,imissed,0
2026-05-13 17:53:07.000,0,rx_nombuf,0
2026-05-13 17:53:07.000,0,opackets,649000386
2026-05-13 17:53:07.000,0,ierrors,0
2026-05-13 17:53:07.000,0,ipackets,3
2026-05-13 17:53:07.000,0,obytes,38940021304
2026-05-13 17:53:07.000,0,oerrors,0
2026-05-13 17:53:07.000,n,Value,2
2026-05-13 17:53:08.000,1,ibytes,810
2026-05-13 17:53:08.000,1,imissed,0
2026-05-13 17:53:08.000,1,rx_nombuf,0
2026-05-13 17:53:08.000,1,opackets,0
2026-05-13 17:53:08.000,1,ierrors,0
2026-05-13 17:53:08.000,1,ipackets,3
2026-05-13 17:53:08.000,1,obytes,0
2026-05-13 17:53:08.000,1,oerrors,0
2026-05-13 17:53:08.000,0,ibytes,814
2026-05-13 17:53:08.000,0,imissed,0
2026-05-13 17:53:08.000,0,rx_nombuf,0
2026-05-13 17:53:08.000,0,opackets,686203754
2026-05-13 17:53:08.000,0,ierrors,0
2026-05-13 17:53:08.000,0,ipackets,3
2026-05-13 17:53:08.000,0,obytes,41172223384
2026-05-13 17:53:08.000,0,oerrors,0
2026-05-13 17:53:08.000,n,Value,2
2026-05-13 17:53:09.000,1,ibytes,810
2026-05-13 17:53:09.000,1,imissed,0
2026-05-13 17:53:09.000,1,rx_nombuf,0
2026-05-13 17:53:09.000,1,opackets,0
2026-05-13 17:53:09.000,1,ierrors,0
2026-05-13 17:53:09.000,1,ipackets,3
2026-05-13 17:53:09.000,1,obytes,0
2026-05-13 17:53:09.000,1,oerrors,0
2026-05-13 17:53:09.000,0,ibytes,814
2026-05-13 17:53:09.000,0,imissed,0
2026-05-13 17:53:09.000,0,rx_nombuf,0
2026-05-13 17:53:09.000,0,opackets,723407141
2026-05-13 17:53:09.000,0,ierrors,0
2026-05-13 17:53:09.000,0,ipackets,3
2026-05-13 17:53:09.000,0,obytes,43404426604
2026-05-13 17:53:09.000,0,oerrors,0
2026-05-13 17:53:09.000,n,Value,2
2026-05-13 17:53:10.000,1,ibytes,810
2026-05-13 17:53:10.000,1,imissed,0
2026-05-13 17:53:10.000,1,rx_nombuf,0
2026-05-13 17:53:10.000,1,opackets,0
2026-05-13 17:53:10.000,1,ierrors,0
2026-05-13 17:53:10.000,1,ipackets,3
2026-05-13 17:53:10.000,1,obytes,0
2026-05-13 17:53:10.000,1,oerrors,0
2026-05-13 17:53:10.000,0,ibytes,814
2026-05-13 17:53:10.000,0,imissed,0
2026-05-13 17:53:10.000,0,rx_nombuf,0
2026-05-13 17:53:10.000,0,opackets,760610522
2026-05-13 17:53:10.000,0,ierrors,0
2026-05-13 17:53:10.000,0,ipackets,3
2026-05-13 17:53:10.000,0,obytes,45636629336
2026-05-13 17:53:10.000,0,oerrors,0
2026-05-13 17:53:10.000,n,Value,2
2026-05-13 17:53:11.000,1,ibytes,810
2026-05-13 17:53:11.000,1,imissed,0
2026-05-13 17:53:11.000,1,rx_nombuf,0
2026-05-13 17:53:11.000,1,opackets,0
2026-05-13 17:53:11.000,1,ierrors,0
2026-05-13 17:53:11.000,1,ipackets,3
2026-05-13 17:53:11.000,1,obytes,0
2026-05-13 17:53:11.000,1,oerrors,0
2026-05-13 17:53:11.000,0,ibytes,814
2026-05-13 17:53:11.000,0,imissed,0
2026-05-13 17:53:11.000,0,rx_nombuf,0
2026-05-13 17:53:11.000,0,opackets,797813905
2026-05-13 17:53:11.000,0,ierrors,0
2026-05-13 17:53:11.000,0,ipackets,3
2026-05-13 17:53:11.000,0,obytes,47868832444
2026-05-13 17:53:11.000,0,oerrors,0
2026-05-13 17:53:11.000,n,Value,2
2026-05-13 17:53:12.000,1,ibytes,810
2026-05-13 17:53:12.000,1,imissed,0
2026-05-13 17:53:12.000,1,rx_nombuf,0
2026-05-13 17:53:12.000,1,opackets,0
2026-05-13 17:53:12.000,1,ierrors,0
2026-05-13 17:53:12.000,1,ipackets,3
2026-05-13 17:53:12.000,1,obytes,0
2026-05-13 17:53:12.000,1,oerrors,0
2026-05-13 17:53:12.000,0,ibytes,814
2026-05-13 17:53:12.000,0,imissed,0
2026-05-13 17:53:12.000,0,rx_nombuf,0
2026-05-13 17:53:12.000,0,opackets,835017269
2026-05-13 17:53:12.000,0,ierrors,0
2026-05-13 17:53:12.000,0,ipackets,3
2026-05-13 17:53:12.000,0,obytes,50101034220
2026-05-13 17:53:12.000,0,oerrors,0
2026-05-13 17:53:12.000,n,Value,2
2026-05-13 17:53:13.000,1,ibytes,810
2026-05-13 17:53:13.000,1,imissed,0
2026-05-13 17:53:13.000,1,rx_nombuf,0
2026-05-13 17:53:13.000,1,opackets,0
2026-05-13 17:53:13.000,1,ierrors,0
2026-05-13 17:53:13.000,1,ipackets,3
2026-05-13 17:53:13.000,1,obytes,0
2026-05-13 17:53:13.000,1,oerrors,0
2026-05-13 17:53:13.000,0,ibytes,814
2026-05-13 17:53:13.000,0,imissed,0
2026-05-13 17:53:13.000,0,rx_nombuf,0
2026-05-13 17:53:13.000,0,opackets,872220665
2026-05-13 17:53:13.000,0,ierrors,0
2026-05-13 17:53:13.000,0,ipackets,3
2026-05-13 17:53:13.000,0,obytes,52333237980
2026-05-13 17:53:13.000,0,oerrors,0
2026-05-13 17:53:13.000,n,Value,2
2026-05-13 17:53:14.000,1,ibytes,810
2026-05-13 17:53:14.000,1,imissed,0
2026-05-13 17:53:14.000,1,rx_nombuf,0
2026-05-13 17:53:14.000,1,opackets,0
2026-05-13 17:53:14.000,1,ierrors,0
2026-05-13 17:53:14.000,1,ipackets,3
2026-05-13 17:53:14.000,1,obytes,0
2026-05-13 17:53:14.000,1,oerrors,0
2026-05-13 17:53:14.000,0,ibytes,814
2026-05-13 17:53:14.000,0,imissed,0
2026-05-13 17:53:14.000,0,rx_nombuf,0
2026-05-13 17:53:14.000,0,opackets,909424047
2026-05-13 17:53:14.000,0,ierrors,0
2026-05-13 17:53:14.000,0,ipackets,3
2026-05-13 17:53:14.000,0,obytes,54565440964
2026-05-13 17:53:14.000,0,oerrors,0
2026-05-13 17:53:14.000,n,Value,2
