Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:32     all    1,54    0,00    0,75    0,00    0,00   30,47    0,00    0,00    0,00   67,25
22:04:32       0    0,00    0,00    0,99    0,00    0,00   51,49    0,00    0,00    0,00   47,52
22:04:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:32       2    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:04:32       3    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
22:04:32       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:32       5    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
22:04:32       6    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:04:32       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:32       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:32       9    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
22:04:32      10    0,00    0,00    0,00    0,00    0,00   81,19    0,00    0,00    0,00   18,81
22:04:32      11    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
22:04:32      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:04:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:32      14    0,00    0,00    0,98    0,00    0,00   76,47    0,00    0,00    0,00   22,55
22:04:32      15    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
22:04:32      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:32      17    2,97    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   92,08
22:04:32      18    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
22:04:32      19    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:04:32      20    0,00    0,00    0,00    0,00    0,00   88,12    0,00    0,00    0,00   11,88
22:04:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:32      22   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
22:04:32      23    0,00    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   24,27

22:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:33     all    5,02    0,00    1,41    0,04    0,00   33,47    0,00    0,00    0,00   60,05
22:04:33       0    0,98    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   37,25
22:04:33       1   24,51    0,00    0,98    0,98    0,00    0,98    0,00    0,00    0,00   72,55
22:04:33       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:33       3    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
22:04:33       4    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
22:04:33       5    0,00    0,00    0,00    0,00    0,00   74,29    0,00    0,00    0,00   25,71
22:04:33       6    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
22:04:33       7    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:33       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:04:33       9    0,00    0,00    0,00    0,00    0,00   64,21    0,00    0,00    0,00   35,79
22:04:33      10    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
22:04:33      11    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
22:04:33      12    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
22:04:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:33      14    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
22:04:33      15    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85
22:04:33      16   10,10    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   82,83
22:04:33      17   45,92    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   53,06
22:04:33      18    7,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
22:04:33      19    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
22:04:33      20    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
22:04:33      21    6,06    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   91,92
22:04:33      22    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
22:04:33      23    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23

22:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:34     all    0,41    0,00    0,21    0,00    0,00   28,12    0,00    0,00    0,00   71,26
22:04:34       0    0,00    0,00    0,00    0,00    0,00   46,24    0,00    0,00    0,00   53,76
22:04:34       1    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:04:34       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:34       3    0,00    0,00    0,00    0,00    0,00   61,32    0,00    0,00    0,00   38,68
22:04:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:34       5    0,00    0,00    0,00    0,00    0,00   63,89    0,00    0,00    0,00   36,11
22:04:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:34       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:34       9    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
22:04:34      10    0,00    0,00    0,00    0,00    0,00   73,33    0,00    0,00    0,00   26,67
22:04:34      11    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
22:04:34      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:34      14    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
22:04:34      15    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
22:04:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:34      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:34      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:34      19    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:34      20    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
22:04:34      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:34      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:04:34      23    0,00    0,00    0,97    0,00    0,00   70,87    0,00    0,00    0,00   28,16

22:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:35     all    0,37    0,00    0,21    0,00    0,00   28,22    0,00    0,00    0,00   71,20
22:04:35       0    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
22:04:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35       3    0,00    0,00    0,00    0,00    0,00   60,95    0,00    0,00    0,00   39,05
22:04:35       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:35       5    0,00    0,00    0,00    0,00    0,00   62,62    0,00    0,00    0,00   37,38
22:04:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
22:04:35      10    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
22:04:35      11    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
22:04:35      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:35      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:35      14    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
22:04:35      15    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
22:04:35      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:04:35      17    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
22:04:35      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:04:35      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:35      20    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23
22:04:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:35      23    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18

22:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:36     all    0,41    0,00    0,29    0,08    0,00   28,31    0,00    0,00    0,00   70,90
22:04:36       0    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
22:04:36       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:36       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:36       3    0,00    0,00    0,00    0,00    0,00   61,68    0,00    0,00    0,00   38,32
22:04:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:36       5    0,00    0,00    0,00    0,00    0,00   63,30    0,00    0,00    0,00   36,70
22:04:36       6    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
22:04:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:36       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:36       9    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
22:04:36      10    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
22:04:36      11    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
22:04:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:36      14    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
22:04:36      15    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
22:04:36      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:04:36      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:36      18    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
22:04:36      19    0,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
22:04:36      20    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
22:04:36      21    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
22:04:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:36      23    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16

22:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:37     all    0,75    0,00    0,79    0,00    0,00   28,60    0,00    0,00    0,00   69,87
22:04:37       0    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
22:04:37       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:37       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:37       3    0,00    0,00    0,00    0,00    0,00   64,49    0,00    0,00    0,00   35,51
22:04:37       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:37       5    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
22:04:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:37       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:37       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:37       9    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
22:04:37      10    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
22:04:37      11    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
22:04:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:37      14    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
22:04:37      15    0,00    0,00    0,00    0,00    0,00   70,10    0,00    0,00    0,00   29,90
22:04:37      16    1,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:04:37      17    4,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
22:04:37      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:37      19    6,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
22:04:37      20    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
22:04:37      21    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:04:37      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:37      23    0,00    0,00    1,00    0,00    0,00   71,00    0,00    0,00    0,00   28,00

22:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:38     all    0,12    0,00    0,41    0,00    0,00   28,86    0,00    0,00    0,00   70,60
22:04:38       0    0,00    0,00    1,02    0,00    0,00   47,96    0,00    0,00    0,00   51,02
22:04:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38       3    0,00    0,00    0,00    0,00    0,00   62,26    0,00    0,00    0,00   37,74
22:04:38       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:38       5    0,00    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   34,95
22:04:38       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38       9    0,00    0,00    0,97    0,00    0,00   57,28    0,00    0,00    0,00   41,75
22:04:38      10    0,00    0,00    0,97    0,00    0,00   74,76    0,00    0,00    0,00   24,27
22:04:38      11    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
22:04:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38      14    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
22:04:38      15    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
22:04:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:38      18    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:04:38      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:38      20    0,00    0,00    0,97    0,00    0,00   83,50    0,00    0,00    0,00   15,53
22:04:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:38      23    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45

22:04:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:39     all    0,46    0,00    0,00    0,04    0,00   27,93    0,00    0,00    0,00   71,58
22:04:39       0    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
22:04:39       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:39       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:39       3    0,00    0,00    0,00    0,00    0,00   61,68    0,00    0,00    0,00   38,32
22:04:39       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:39       5    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
22:04:39       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:39       9    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
22:04:39      10    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
22:04:39      11    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
22:04:39      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:39      14    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
22:04:39      15    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
22:04:39      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:39      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:39      18    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:39      20    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
22:04:39      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:39      23    0,99    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   28,71

22:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:40     all    0,50    0,00    0,33    0,00    0,00   29,80    0,00    0,00    0,00   69,37
22:04:40       0    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
22:04:40       1    2,97    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   96,04
22:04:40       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:04:40       3    0,00    0,00    0,94    0,00    0,00   65,09    0,00    0,00    0,00   33,96
22:04:40       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:40       5    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
22:04:40       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:40       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:40       9    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
22:04:40      10    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36
22:04:40      11    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
22:04:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:40      14    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
22:04:40      15    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
22:04:40      16    0,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
22:04:40      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:40      18    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
22:04:40      19    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:40      20    0,00    0,00    0,00    0,00    0,00   87,38    0,00    0,00    0,00   12,62
22:04:40      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:40      23    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18

22:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:41     all    0,87    0,00    0,50    0,12    0,00   28,52    0,00    0,00    0,00   69,99
22:04:41       0    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
22:04:41       1    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
22:04:41       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:41       3    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
22:04:41       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:41       5    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
22:04:41       6    0,99    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   97,03
22:04:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:41       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:04:41       9    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
22:04:41      10    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
22:04:41      11    0,00    0,00    0,98    0,00    0,00   73,53    0,00    0,00    0,00   25,49
22:04:41      12    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
22:04:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:41      14    0,00    0,00    1,00    0,00    0,00   70,00    0,00    0,00    0,00   29,00
22:04:41      15    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30
22:04:41      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:04:41      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:04:41      18    9,90    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   85,15
22:04:41      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:04:41      20    0,00    0,00    0,00    0,00    0,00   84,47    0,00    0,00    0,00   15,53
22:04:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:41      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:04:41      23    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43

22:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
