Time,Port,Metric,Value
2026-05-06 19:42:48.000,n,Value,1
2026-05-06 19:42:49.000,0,ierrors,0
2026-05-06 19:42:49.000,0,ibytes,538
2026-05-06 19:42:49.000,0,oerrors,0
2026-05-06 19:42:49.000,0,imissed,0
2026-05-06 19:42:49.000,0,opackets,224810594
2026-05-06 19:42:49.000,0,rx_nombuf,0
2026-05-06 19:42:49.000,0,ipackets,2
2026-05-06 19:42:49.000,0,obytes,13488633400
2026-05-06 19:42:49.000,n,Value,1
2026-05-06 19:42:50.000,0,ierrors,0
2026-05-06 19:42:50.000,0,ibytes,538
2026-05-06 19:42:50.000,0,oerrors,0
2026-05-06 19:42:50.000,0,imissed,0
2026-05-06 19:42:50.000,0,opackets,262013798
2026-05-06 19:42:50.000,0,rx_nombuf,0
2026-05-06 19:42:50.000,0,ipackets,2
2026-05-06 19:42:50.000,0,obytes,15720825640
2026-05-06 19:42:50.000,n,Value,1
2026-05-06 19:42:51.000,0,ierrors,0
2026-05-06 19:42:51.000,0,ibytes,538
2026-05-06 19:42:51.000,0,oerrors,0
2026-05-06 19:42:51.000,0,imissed,0
2026-05-06 19:42:51.000,0,opackets,299217005
2026-05-06 19:42:51.000,0,rx_nombuf,0
2026-05-06 19:42:51.000,0,ipackets,2
2026-05-06 19:42:51.000,0,obytes,17953018060
2026-05-06 19:42:51.000,n,Value,1
2026-05-06 19:42:52.000,0,ierrors,0
2026-05-06 19:42:52.000,0,ibytes,538
2026-05-06 19:42:52.000,0,oerrors,0
2026-05-06 19:42:52.000,0,imissed,0
2026-05-06 19:42:52.000,0,opackets,336420205
2026-05-06 19:42:52.000,0,rx_nombuf,0
2026-05-06 19:42:52.000,0,ipackets,2
2026-05-06 19:42:52.000,0,obytes,20185210124
2026-05-06 19:42:52.000,n,Value,1
2026-05-06 19:42:53.000,0,ierrors,0
2026-05-06 19:42:53.000,0,ibytes,538
2026-05-06 19:42:53.000,0,oerrors,0
2026-05-06 19:42:53.000,0,imissed,0
2026-05-06 19:42:53.000,0,opackets,373623402
2026-05-06 19:42:53.000,0,rx_nombuf,0
2026-05-06 19:42:53.000,0,ipackets,2
2026-05-06 19:42:53.000,0,obytes,22417401880
2026-05-06 19:42:53.000,n,Value,1
2026-05-06 19:42:54.000,0,ierrors,0
2026-05-06 19:42:54.000,0,ibytes,538
2026-05-06 19:42:54.000,0,oerrors,0
2026-05-06 19:42:54.000,0,imissed,0
2026-05-06 19:42:54.000,0,opackets,410826599
2026-05-06 19:42:54.000,0,rx_nombuf,0
2026-05-06 19:42:54.000,0,ipackets,2
2026-05-06 19:42:54.000,0,obytes,24649593764
2026-05-06 19:42:54.000,n,Value,1
2026-05-06 19:42:55.000,0,ierrors,0
2026-05-06 19:42:55.000,0,ibytes,538
2026-05-06 19:42:55.000,0,oerrors,0
2026-05-06 19:42:55.000,0,imissed,0
2026-05-06 19:42:55.000,0,opackets,448029803
2026-05-06 19:42:55.000,0,rx_nombuf,0
2026-05-06 19:42:55.000,0,ipackets,2
2026-05-06 19:42:55.000,0,obytes,26881786004
2026-05-06 19:42:55.000,n,Value,1
2026-05-06 19:42:56.000,0,ierrors,0
2026-05-06 19:42:56.000,0,ibytes,538
2026-05-06 19:42:56.000,0,oerrors,0
2026-05-06 19:42:56.000,0,imissed,0
2026-05-06 19:42:56.000,0,opackets,485233006
2026-05-06 19:42:56.000,0,rx_nombuf,0
2026-05-06 19:42:56.000,0,ipackets,2
2026-05-06 19:42:56.000,0,obytes,29113978056
2026-05-06 19:42:56.000,n,Value,1
2026-05-06 19:42:57.000,0,ierrors,0
2026-05-06 19:42:57.000,0,ibytes,538
2026-05-06 19:42:57.000,0,oerrors,0
2026-05-06 19:42:57.000,0,imissed,0
2026-05-06 19:42:57.000,0,opackets,522436209
2026-05-06 19:42:57.000,0,rx_nombuf,0
2026-05-06 19:42:57.000,0,ipackets,2
2026-05-06 19:42:57.000,0,obytes,31346170428
2026-05-06 19:42:57.000,n,Value,1
2026-05-06 19:42:58.000,0,ierrors,0
2026-05-06 19:42:58.000,0,ibytes,538
2026-05-06 19:42:58.000,0,oerrors,0
2026-05-06 19:42:58.000,0,imissed,0
2026-05-06 19:42:58.000,0,opackets,559639382
2026-05-06 19:42:58.000,0,rx_nombuf,0
2026-05-06 19:42:58.000,0,ipackets,2
2026-05-06 19:42:58.000,0,obytes,33578360680
2026-05-06 19:42:58.000,n,Value,1
2026-05-06 19:42:59.000,0,ierrors,0
2026-05-06 19:42:59.000,0,ibytes,538
2026-05-06 19:42:59.000,0,oerrors,0
2026-05-06 19:42:59.000,0,imissed,0
2026-05-06 19:42:59.000,0,opackets,596842587
2026-05-06 19:42:59.000,0,rx_nombuf,0
2026-05-06 19:42:59.000,0,ipackets,2
2026-05-06 19:42:59.000,0,obytes,35810552980
2026-05-06 19:42:59.000,n,Value,1
2026-05-06 19:43:00.000,0,ierrors,0
2026-05-06 19:43:00.000,0,ibytes,538
2026-05-06 19:43:00.000,0,oerrors,0
2026-05-06 19:43:00.000,0,imissed,0
2026-05-06 19:43:00.000,0,opackets,634045785
2026-05-06 19:43:00.000,0,rx_nombuf,0
2026-05-06 19:43:00.000,0,ipackets,2
2026-05-06 19:43:00.000,0,obytes,38042744860
2026-05-06 19:43:00.000,n,Value,1
2026-05-06 19:43:01.000,0,ierrors,0
2026-05-06 19:43:01.000,0,ibytes,538
2026-05-06 19:43:01.000,0,oerrors,0
2026-05-06 19:43:01.000,0,imissed,0
2026-05-06 19:43:01.000,0,opackets,671248988
2026-05-06 19:43:01.000,0,rx_nombuf,0
2026-05-06 19:43:01.000,0,ipackets,2
2026-05-06 19:43:01.000,0,obytes,40274937104
2026-05-06 19:43:01.000,n,Value,1
2026-05-06 19:43:02.000,0,ierrors,0
2026-05-06 19:43:02.000,0,ibytes,538
2026-05-06 19:43:02.000,0,oerrors,0
2026-05-06 19:43:02.000,0,imissed,0
2026-05-06 19:43:02.000,0,opackets,708452187
2026-05-06 19:43:02.000,0,rx_nombuf,0
2026-05-06 19:43:02.000,0,ipackets,2
2026-05-06 19:43:02.000,0,obytes,42507129044
2026-05-06 19:43:02.000,n,Value,1
2026-05-06 19:43:03.000,0,ierrors,0
2026-05-06 19:43:03.000,0,ibytes,538
2026-05-06 19:43:03.000,0,oerrors,0
2026-05-06 19:43:03.000,0,imissed,0
2026-05-06 19:43:03.000,0,opackets,745655370
2026-05-06 19:43:03.000,0,rx_nombuf,0
2026-05-06 19:43:03.000,0,ipackets,2
2026-05-06 19:43:03.000,0,obytes,44739319960
2026-05-06 19:43:03.000,n,Value,1
2026-05-06 19:43:04.000,0,ierrors,0
2026-05-06 19:43:04.000,0,ibytes,538
2026-05-06 19:43:04.000,0,oerrors,0
2026-05-06 19:43:04.000,0,imissed,0
2026-05-06 19:43:04.000,0,opackets,782858558
2026-05-06 19:43:04.000,0,rx_nombuf,0
2026-05-06 19:43:04.000,0,ipackets,2
2026-05-06 19:43:04.000,0,obytes,46971511304
2026-05-06 19:43:04.000,n,Value,1
2026-05-06 19:43:05.000,0,ierrors,0
2026-05-06 19:43:05.000,0,ibytes,538
2026-05-06 19:43:05.000,0,oerrors,0
2026-05-06 19:43:05.000,0,imissed,0
2026-05-06 19:43:05.000,0,opackets,820061763
2026-05-06 19:43:05.000,0,rx_nombuf,0
2026-05-06 19:43:05.000,0,ipackets,2
2026-05-06 19:43:05.000,0,obytes,49203703668
2026-05-06 19:43:05.000,n,Value,1
2026-05-06 19:43:06.000,0,ierrors,0
2026-05-06 19:43:06.000,0,ibytes,538
2026-05-06 19:43:06.000,0,oerrors,0
2026-05-06 19:43:06.000,0,imissed,0
2026-05-06 19:43:06.000,0,opackets,857264964
2026-05-06 19:43:06.000,0,rx_nombuf,0
2026-05-06 19:43:06.000,0,ipackets,2
2026-05-06 19:43:06.000,0,obytes,51435895408
2026-05-06 19:43:06.000,n,Value,1
