Time,Port,Metric,Value
2026-05-12 17:59:02.000,0,oerrors,0
2026-05-12 17:59:02.000,0,obytes,0
2026-05-12 17:59:02.000,0,ierrors,0
2026-05-12 17:59:02.000,0,ibytes,3274381326
2026-05-12 17:59:02.000,n,Value,1
2026-05-12 17:59:03.000,0,ipackets,62052355
2026-05-12 17:59:03.000,0,imissed,0
2026-05-12 17:59:03.000,0,opackets,0
2026-05-12 17:59:03.000,0,rx_nombuf,0
2026-05-12 17:59:03.000,0,oerrors,0
2026-05-12 17:59:03.000,0,obytes,0
2026-05-12 17:59:03.000,0,ierrors,0
2026-05-12 17:59:03.000,0,ibytes,3723141866
2026-05-12 17:59:03.000,n,Value,1
2026-05-12 17:59:04.000,0,ipackets,69532163
2026-05-12 17:59:04.000,0,imissed,0
2026-05-12 17:59:04.000,0,opackets,0
2026-05-12 17:59:04.000,0,rx_nombuf,0
2026-05-12 17:59:04.000,0,oerrors,0
2026-05-12 17:59:04.000,0,obytes,0
2026-05-12 17:59:04.000,0,ierrors,0
2026-05-12 17:59:04.000,0,ibytes,4171930090
2026-05-12 17:59:04.000,n,Value,1
2026-05-12 17:59:05.000,0,ipackets,77013059
2026-05-12 17:59:05.000,0,imissed,0
2026-05-12 17:59:05.000,0,opackets,0
2026-05-12 17:59:05.000,0,rx_nombuf,0
2026-05-12 17:59:05.000,0,oerrors,0
2026-05-12 17:59:05.000,0,obytes,0
2026-05-12 17:59:05.000,0,ierrors,0
2026-05-12 17:59:05.000,0,ibytes,4620784170
2026-05-12 17:59:05.000,n,Value,1
2026-05-12 17:59:06.000,0,ipackets,84443971
2026-05-12 17:59:06.000,0,imissed,0
2026-05-12 17:59:06.000,0,opackets,0
2026-05-12 17:59:06.000,0,rx_nombuf,0
2026-05-12 17:59:06.000,0,oerrors,0
2026-05-12 17:59:06.000,0,obytes,0
2026-05-12 17:59:06.000,0,ierrors,0
2026-05-12 17:59:06.000,0,ibytes,5066638890
2026-05-12 17:59:06.000,n,Value,1
2026-05-12 17:59:07.000,0,ipackets,91806286
2026-05-12 17:59:07.000,0,imissed,0
2026-05-12 17:59:07.000,0,opackets,0
2026-05-12 17:59:07.000,0,rx_nombuf,0
2026-05-12 17:59:07.000,0,oerrors,0
2026-05-12 17:59:07.000,0,obytes,0
2026-05-12 17:59:07.000,0,ierrors,0
2026-05-12 17:59:07.000,0,ibytes,5508377086
2026-05-12 17:59:07.000,n,Value,1
