Time,Port,Metric,Value
2026-05-31 11:22:40.000,0,opackets,770041235
2026-05-31 11:22:40.000,0,oerrors,2070
2026-05-31 11:22:40.000,0,ibytes,1204
2026-05-31 11:22:40.000,0,ierrors,0
2026-05-31 11:22:40.000,n,Value,1
2026-05-31 11:22:41.000,0,obytes,48432324000
2026-05-31 11:22:41.000,0,imissed,0
2026-05-31 11:22:41.000,0,ipackets,4
2026-05-31 11:22:41.000,0,rx_nombuf,0
2026-05-31 11:22:41.000,0,opackets,807205432
2026-05-31 11:22:41.000,0,oerrors,2170
2026-05-31 11:22:41.000,0,ibytes,1204
2026-05-31 11:22:41.000,0,ierrors,0
2026-05-31 11:22:41.000,n,Value,1
2026-05-31 11:22:42.000,0,obytes,50663714700
2026-05-31 11:22:42.000,0,imissed,0
2026-05-31 11:22:42.000,0,ipackets,4
2026-05-31 11:22:42.000,0,rx_nombuf,0
2026-05-31 11:22:42.000,0,opackets,844395277
2026-05-31 11:22:42.000,0,oerrors,2270
2026-05-31 11:22:42.000,0,ibytes,1204
2026-05-31 11:22:42.000,0,ierrors,0
2026-05-31 11:22:42.000,n,Value,1
2026-05-31 11:22:43.000,0,obytes,52889692444
2026-05-31 11:22:43.000,0,imissed,0
2026-05-31 11:22:43.000,0,ipackets,4
2026-05-31 11:22:43.000,0,rx_nombuf,0
2026-05-31 11:22:43.000,0,opackets,881494905
2026-05-31 11:22:43.000,0,oerrors,2370
2026-05-31 11:22:43.000,0,ibytes,1204
2026-05-31 11:22:43.000,0,ierrors,0
2026-05-31 11:22:43.000,n,Value,1
2026-05-31 11:22:44.000,0,obytes,55119578644
2026-05-31 11:22:44.000,0,imissed,0
2026-05-31 11:22:44.000,0,ipackets,5
2026-05-31 11:22:44.000,0,rx_nombuf,0
2026-05-31 11:22:44.000,0,opackets,918659675
2026-05-31 11:22:44.000,0,oerrors,2470
2026-05-31 11:22:44.000,0,ibytes,1476
2026-05-31 11:22:44.000,0,ierrors,0
2026-05-31 11:22:44.000,n,Value,1
2026-05-31 11:22:45.000,0,obytes,57346745524
2026-05-31 11:22:45.000,0,imissed,0
2026-05-31 11:22:45.000,0,ipackets,5
2026-05-31 11:22:45.000,0,rx_nombuf,0
2026-05-31 11:22:45.000,0,opackets,955779123
2026-05-31 11:22:45.000,0,oerrors,2570
2026-05-31 11:22:45.000,0,ibytes,1476
2026-05-31 11:22:45.000,0,ierrors,0
2026-05-31 11:22:45.000,n,Value,1
2026-05-31 11:22:46.000,0,obytes,59573844048
2026-05-31 11:22:46.000,0,imissed,0
2026-05-31 11:22:46.000,0,ipackets,5
2026-05-31 11:22:46.000,0,rx_nombuf,0
2026-05-31 11:22:46.000,0,opackets,992897436
2026-05-31 11:22:46.000,0,oerrors,2670
2026-05-31 11:22:46.000,0,ibytes,1476
2026-05-31 11:22:46.000,0,ierrors,0
2026-05-31 11:22:46.000,n,Value,1
2026-05-31 11:22:47.000,0,obytes,61798210808
2026-05-31 11:22:47.000,0,imissed,0
2026-05-31 11:22:47.000,0,ipackets,5
2026-05-31 11:22:47.000,0,rx_nombuf,0
2026-05-31 11:22:47.000,0,opackets,1029970210
2026-05-31 11:22:47.000,0,oerrors,2770
2026-05-31 11:22:47.000,0,ibytes,1476
2026-05-31 11:22:47.000,0,ierrors,0
2026-05-31 11:22:47.000,n,Value,1
2026-05-31 11:22:48.000,0,obytes,64025307364
2026-05-31 11:22:48.000,0,imissed,0
2026-05-31 11:22:48.000,0,ipackets,5
2026-05-31 11:22:48.000,0,rx_nombuf,0
2026-05-31 11:22:48.000,0,opackets,1067088487
2026-05-31 11:22:48.000,0,oerrors,2870
2026-05-31 11:22:48.000,0,ibytes,1476
2026-05-31 11:22:48.000,0,ierrors,0
2026-05-31 11:22:48.000,n,Value,1
2026-05-31 11:22:49.000,0,obytes,66248843044
2026-05-31 11:22:49.000,0,imissed,0
2026-05-31 11:22:49.000,0,ipackets,5
2026-05-31 11:22:49.000,0,rx_nombuf,0
2026-05-31 11:22:49.000,0,opackets,1104147415
2026-05-31 11:22:49.000,0,oerrors,2970
2026-05-31 11:22:49.000,0,ibytes,1476
2026-05-31 11:22:49.000,0,ierrors,0
2026-05-31 11:22:49.000,n,Value,1
2026-05-31 11:22:50.000,0,obytes,68474610480
2026-05-31 11:22:50.000,0,imissed,0
2026-05-31 11:22:50.000,0,ipackets,6
2026-05-31 11:22:50.000,0,rx_nombuf,0
2026-05-31 11:22:50.000,0,opackets,1141243540
2026-05-31 11:22:50.000,0,oerrors,3070
2026-05-31 11:22:50.000,0,ibytes,1809
2026-05-31 11:22:50.000,0,ierrors,0
2026-05-31 11:22:50.000,n,Value,1
2026-05-31 11:22:51.000,0,obytes,70693733880
2026-05-31 11:22:51.000,0,imissed,0
2026-05-31 11:22:51.000,0,ipackets,6
2026-05-31 11:22:51.000,0,rx_nombuf,0
2026-05-31 11:22:51.000,0,opackets,1178228930
2026-05-31 11:22:51.000,0,oerrors,3170
2026-05-31 11:22:51.000,0,ibytes,1809
2026-05-31 11:22:51.000,0,ierrors,0
2026-05-31 11:22:51.000,n,Value,1
