Time,Port,Metric,Value
2026-05-06 19:46:32.000,0,oerrors,0
2026-05-06 19:46:32.000,0,opackets,856528440
2026-05-06 19:46:32.000,n,Value,1
2026-05-06 19:46:33.000,0,obytes,53623066892
2026-05-06 19:46:33.000,0,ipackets,3
2026-05-06 19:46:33.000,0,ibytes,810
2026-05-06 19:46:33.000,0,ierrors,0
2026-05-06 19:46:33.000,0,imissed,0
2026-05-06 19:46:33.000,0,rx_nombuf,0
2026-05-06 19:46:33.000,0,oerrors,0
2026-05-06 19:46:33.000,0,opackets,893717821
2026-05-06 19:46:33.000,n,Value,1
2026-05-06 19:46:34.000,0,obytes,55855101464
2026-05-06 19:46:34.000,0,ipackets,4
2026-05-06 19:46:34.000,0,ibytes,1082
2026-05-06 19:46:34.000,0,ierrors,0
2026-05-06 19:46:34.000,0,imissed,0
2026-05-06 19:46:34.000,0,rx_nombuf,0
2026-05-06 19:46:34.000,0,oerrors,0
2026-05-06 19:46:34.000,0,opackets,930918394
2026-05-06 19:46:34.000,n,Value,1
