Time,Port,Metric,Value
2026-05-13 21:49:24.000,0,ierrors,0
2026-05-13 21:49:24.000,0,obytes,18144734324
2026-05-13 21:49:24.000,0,ibytes,538
2026-05-13 21:49:24.000,0,ipackets,2
2026-05-13 21:49:24.000,n,Value,1
2026-05-13 21:49:25.000,0,imissed,0
2026-05-13 21:49:25.000,0,opackets,339597135
2026-05-13 21:49:25.000,0,rx_nombuf,0
2026-05-13 21:49:25.000,0,oerrors,913
2026-05-13 21:49:25.000,0,ierrors,0
2026-05-13 21:49:25.000,0,obytes,20375825860
2026-05-13 21:49:25.000,0,ibytes,538
2026-05-13 21:49:25.000,0,ipackets,2
2026-05-13 21:49:25.000,n,Value,1
2026-05-13 21:49:26.000,0,imissed,0
2026-05-13 21:49:26.000,0,opackets,376800324
2026-05-13 21:49:26.000,0,rx_nombuf,0
2026-05-13 21:49:26.000,0,oerrors,1013
2026-05-13 21:49:26.000,0,ierrors,0
2026-05-13 21:49:26.000,0,obytes,22608017264
2026-05-13 21:49:26.000,0,ibytes,538
2026-05-13 21:49:26.000,0,ipackets,2
2026-05-13 21:49:26.000,n,Value,1
2026-05-13 21:49:27.000,0,imissed,0
2026-05-13 21:49:27.000,0,opackets,413993525
2026-05-13 21:49:27.000,0,rx_nombuf,0
2026-05-13 21:49:27.000,0,oerrors,1113
2026-05-13 21:49:27.000,0,ierrors,0
2026-05-13 21:49:27.000,0,obytes,24839609324
2026-05-13 21:49:27.000,0,ibytes,538
2026-05-13 21:49:27.000,0,ipackets,2
2026-05-13 21:49:27.000,n,Value,1
2026-05-13 21:49:28.000,0,imissed,0
2026-05-13 21:49:28.000,0,opackets,451196730
2026-05-13 21:49:28.000,0,rx_nombuf,0
2026-05-13 21:49:28.000,0,oerrors,1213
2026-05-13 21:49:28.000,0,ierrors,0
2026-05-13 21:49:28.000,0,obytes,27071800984
2026-05-13 21:49:28.000,0,ibytes,538
2026-05-13 21:49:28.000,0,ipackets,2
2026-05-13 21:49:28.000,n,Value,1
2026-05-13 21:49:29.000,0,imissed,0
2026-05-13 21:49:29.000,0,opackets,488364589
2026-05-13 21:49:29.000,0,rx_nombuf,0
2026-05-13 21:49:29.000,0,oerrors,1313
2026-05-13 21:49:29.000,0,ierrors,0
2026-05-13 21:49:29.000,0,obytes,29301873164
2026-05-13 21:49:29.000,0,ibytes,538
2026-05-13 21:49:29.000,0,ipackets,2
2026-05-13 21:49:29.000,n,Value,1
2026-05-13 21:49:30.000,0,imissed,0
2026-05-13 21:49:30.000,0,opackets,525565711
2026-05-13 21:49:30.000,0,rx_nombuf,0
2026-05-13 21:49:30.000,0,oerrors,1413
2026-05-13 21:49:30.000,0,ierrors,0
2026-05-13 21:49:30.000,0,obytes,31533940484
2026-05-13 21:49:30.000,0,ibytes,538
2026-05-13 21:49:30.000,0,ipackets,2
2026-05-13 21:49:30.000,n,Value,1
2026-05-13 21:49:31.000,0,imissed,0
2026-05-13 21:49:31.000,0,opackets,562735897
2026-05-13 21:49:31.000,0,rx_nombuf,0
2026-05-13 21:49:31.000,0,oerrors,1513
2026-05-13 21:49:31.000,0,ierrors,0
2026-05-13 21:49:31.000,0,obytes,33764151580
2026-05-13 21:49:31.000,0,ibytes,538
2026-05-13 21:49:31.000,0,ipackets,2
2026-05-13 21:49:31.000,n,Value,1
2026-05-13 21:49:32.000,0,imissed,0
2026-05-13 21:49:32.000,0,opackets,599936889
2026-05-13 21:49:32.000,0,rx_nombuf,0
2026-05-13 21:49:32.000,0,oerrors,1613
2026-05-13 21:49:32.000,0,ierrors,0
2026-05-13 21:49:32.000,0,obytes,35996211164
2026-05-13 21:49:32.000,0,ibytes,538
2026-05-13 21:49:32.000,0,ipackets,2
2026-05-13 21:49:32.000,n,Value,1
2026-05-13 21:49:33.000,0,imissed,0
2026-05-13 21:49:33.000,0,opackets,637050792
2026-05-13 21:49:33.000,0,rx_nombuf,0
2026-05-13 21:49:33.000,0,oerrors,1713
2026-05-13 21:49:33.000,0,ierrors,0
2026-05-13 21:49:33.000,0,obytes,38223045216
2026-05-13 21:49:33.000,0,ibytes,538
2026-05-13 21:49:33.000,0,ipackets,2
2026-05-13 21:49:33.000,n,Value,1
2026-05-13 21:49:34.000,0,imissed,0
2026-05-13 21:49:34.000,0,opackets,674240415
2026-05-13 21:49:34.000,0,rx_nombuf,0
2026-05-13 21:49:34.000,0,oerrors,1813
2026-05-13 21:49:34.000,0,ierrors,0
2026-05-13 21:49:34.000,0,obytes,40454422788
2026-05-13 21:49:34.000,0,ibytes,538
2026-05-13 21:49:34.000,0,ipackets,2
2026-05-13 21:49:34.000,n,Value,1
2026-05-13 21:49:35.000,0,imissed,0
2026-05-13 21:49:35.000,0,opackets,711338752
2026-05-13 21:49:35.000,0,rx_nombuf,0
2026-05-13 21:49:35.000,0,oerrors,1913
2026-05-13 21:49:35.000,0,ierrors,0
2026-05-13 21:49:35.000,0,obytes,42680322816
2026-05-13 21:49:35.000,0,ibytes,538
2026-05-13 21:49:35.000,0,ipackets,2
2026-05-13 21:49:35.000,n,Value,1
2026-05-13 21:49:36.000,0,imissed,0
2026-05-13 21:49:36.000,0,opackets,748541946
2026-05-13 21:49:36.000,0,rx_nombuf,0
2026-05-13 21:49:36.000,0,oerrors,2013
2026-05-13 21:49:36.000,0,ierrors,0
2026-05-13 21:49:36.000,0,obytes,44912514520
2026-05-13 21:49:36.000,0,ibytes,538
2026-05-13 21:49:36.000,0,ipackets,2
2026-05-13 21:49:36.000,n,Value,1
2026-05-13 21:49:37.000,0,imissed,0
2026-05-13 21:49:37.000,0,opackets,785745135
2026-05-13 21:49:37.000,0,rx_nombuf,0
2026-05-13 21:49:37.000,0,oerrors,2113
2026-05-13 21:49:37.000,0,ierrors,0
2026-05-13 21:49:37.000,0,obytes,47144705796
2026-05-13 21:49:37.000,0,ibytes,538
2026-05-13 21:49:37.000,0,ipackets,2
2026-05-13 21:49:37.000,n,Value,1
2026-05-13 21:49:38.000,0,imissed,0
2026-05-13 21:49:38.000,0,opackets,822931210
2026-05-13 21:49:38.000,0,rx_nombuf,0
2026-05-13 21:49:38.000,0,oerrors,2213
2026-05-13 21:49:38.000,0,ierrors,0
2026-05-13 21:49:38.000,0,obytes,49375870232
2026-05-13 21:49:38.000,0,ibytes,538
2026-05-13 21:49:38.000,0,ipackets,2
2026-05-13 21:49:38.000,n,Value,1
2026-05-13 21:49:39.000,0,imissed,0
2026-05-13 21:49:39.000,0,opackets,860026825
2026-05-13 21:49:39.000,0,rx_nombuf,0
2026-05-13 21:49:39.000,0,oerrors,2313
2026-05-13 21:49:39.000,0,ierrors,0
2026-05-13 21:49:39.000,0,obytes,51601607324
2026-05-13 21:49:39.000,0,ibytes,538
2026-05-13 21:49:39.000,0,ipackets,2
2026-05-13 21:49:39.000,n,Value,1
2026-05-13 21:49:40.000,0,imissed,0
2026-05-13 21:49:40.000,0,opackets,897157461
2026-05-13 21:49:40.000,0,rx_nombuf,0
2026-05-13 21:49:40.000,0,oerrors,2413
2026-05-13 21:49:40.000,0,ierrors,0
2026-05-13 21:49:40.000,0,obytes,53829445420
2026-05-13 21:49:40.000,0,ibytes,810
2026-05-13 21:49:40.000,0,ipackets,3
2026-05-13 21:49:40.000,n,Value,1
2026-05-13 21:49:41.000,0,imissed,0
2026-05-13 21:49:41.000,0,opackets,934167844
2026-05-13 21:49:41.000,0,rx_nombuf,0
2026-05-13 21:49:41.000,0,oerrors,2513
2026-05-13 21:49:41.000,0,ierrors,0
2026-05-13 21:49:41.000,0,obytes,56050068336
2026-05-13 21:49:41.000,0,ibytes,810
2026-05-13 21:49:41.000,0,ipackets,3
2026-05-13 21:49:41.000,n,Value,1
2026-05-13 21:49:42.000,0,imissed,0
2026-05-13 21:49:42.000,0,opackets,971370795
2026-05-13 21:49:42.000,0,rx_nombuf,0
2026-05-13 21:49:42.000,0,oerrors,2613
2026-05-13 21:49:42.000,0,ierrors,0
2026-05-13 21:49:42.000,0,obytes,58282245332
2026-05-13 21:49:42.000,0,ibytes,810
2026-05-13 21:49:42.000,0,ipackets,3
2026-05-13 21:49:42.000,n,Value,1
