Time,Port,Metric,Value
2026-05-13 23:46:13.000,0,rx_nombuf,0
2026-05-13 23:46:13.000,0,ipackets,303154353
2026-05-13 23:46:13.000,0,obytes,0
2026-05-13 23:46:13.000,0,imissed,0
2026-05-13 23:46:13.000,0,ibytes,18189259570
2026-05-13 23:46:13.000,0,oerrors,0
2026-05-13 23:46:13.000,n,Value,1
2026-05-13 23:46:14.000,0,ierrors,0
2026-05-13 23:46:14.000,0,opackets,0
2026-05-13 23:46:14.000,0,rx_nombuf,0
2026-05-13 23:46:14.000,0,ipackets,334109147
2026-05-13 23:46:14.000,0,obytes,0
2026-05-13 23:46:14.000,0,imissed,0
2026-05-13 23:46:14.000,0,ibytes,20046547210
2026-05-13 23:46:14.000,0,oerrors,0
2026-05-13 23:46:14.000,n,Value,1
2026-05-13 23:46:15.000,0,ierrors,0
2026-05-13 23:46:15.000,0,opackets,0
2026-05-13 23:46:15.000,0,rx_nombuf,0
2026-05-13 23:46:15.000,0,ipackets,365068798
2026-05-13 23:46:15.000,0,obytes,0
2026-05-13 23:46:15.000,0,imissed,0
2026-05-13 23:46:15.000,0,ibytes,21904127358
2026-05-13 23:46:15.000,0,oerrors,0
2026-05-13 23:46:15.000,n,Value,1
2026-05-13 23:46:16.000,0,ierrors,0
2026-05-13 23:46:16.000,0,opackets,0
2026-05-13 23:46:16.000,0,rx_nombuf,0
2026-05-13 23:46:16.000,0,ipackets,396124829
2026-05-13 23:46:16.000,0,obytes,0
2026-05-13 23:46:16.000,0,imissed,0
2026-05-13 23:46:16.000,0,ibytes,23767488194
2026-05-13 23:46:16.000,0,oerrors,0
2026-05-13 23:46:16.000,n,Value,1
2026-05-13 23:46:17.000,0,ierrors,0
2026-05-13 23:46:17.000,0,opackets,0
2026-05-13 23:46:17.000,0,rx_nombuf,0
2026-05-13 23:46:17.000,0,ipackets,426771048
2026-05-13 23:46:17.000,0,obytes,0
2026-05-13 23:46:17.000,0,imissed,0
2026-05-13 23:46:17.000,0,ibytes,25606261334
2026-05-13 23:46:17.000,0,oerrors,0
2026-05-13 23:46:17.000,n,Value,1
