Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:24     all    0,86    0,00    0,39    0,00    0,00   32,92    0,00    0,00    0,00   65,83
17:22:24       0    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
17:22:24       1    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:22:24       2    1,04    0,00    1,04    0,00    0,00   23,96    0,00    0,00    0,00   73,96
17:22:24       3    0,00    0,00    0,00    0,00    0,00   82,83    0,00    0,00    0,00   17,17
17:22:24       4    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:22:24       5    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
17:22:24       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:22:24       7    0,00    0,00    0,00    0,00    0,00   12,90    0,00    0,00    0,00   87,10
17:22:24       8    5,00    0,00    1,00    0,00    0,00   19,00    0,00    0,00    0,00   75,00
17:22:24       9    0,00    0,00    0,00    0,00    0,00   48,72    0,00    0,00    0,00   51,28
17:22:24      10    0,00    0,00    0,00    0,00    0,00   70,10    0,00    0,00    0,00   29,90
17:22:24      11    0,00    0,00    0,00    0,00    0,00   63,86    0,00    0,00    0,00   36,14
17:22:24      12    0,98    0,00    0,98    0,00    0,00   20,59    0,00    0,00    0,00   77,45
17:22:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:24      14    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
17:22:24      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:24      17    1,15    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   89,66
17:22:24      18    2,04    0,00    1,02    0,00    0,00   20,41    0,00    0,00    0,00   76,53
17:22:24      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:22:24      20    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
17:22:24      21    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
17:22:24      22    0,00    0,00    1,00    0,00    0,00   20,00    0,00    0,00    0,00   79,00
17:22:24      23    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03

17:22:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:25     all    0,26    0,00    0,04    0,09    0,00   41,34    0,00    0,00    0,00   58,27
17:22:25       0    0,00    0,00    0,00    0,00    0,00   57,73    0,00    0,00    0,00   42,27
17:22:25       1    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
17:22:25       2    1,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   31,00
17:22:25       3    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:22:25       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:22:25       5    0,00    0,00    0,00    0,00    0,00   47,52    0,00    0,00    0,00   52,48
17:22:25       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:22:25       7    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
17:22:25       8    1,01    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   50,51
17:22:25       9    0,00    0,00    0,00    0,00    0,00   46,59    0,00    0,00    0,00   53,41
17:22:25      10    0,00    0,00    0,00    0,00    0,00   50,53    0,00    0,00    0,00   49,47
17:22:25      11    0,00    0,00    0,00    0,00    0,00   41,98    0,00    0,00    0,00   58,02
17:22:25      12    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
17:22:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:25      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:25      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:25      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:22:25      17    0,00    0,00    0,00    1,10    0,00   49,45    0,00    0,00    0,00   49,45
17:22:25      18    0,98    0,00    0,00    0,00    0,00   54,90    0,00    0,00    0,00   44,12
17:22:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:25      20    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42
17:22:25      21    0,00    0,00    0,00    0,00    0,00   35,21    0,00    0,00    0,00   64,79
17:22:25      22    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
17:22:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:22:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:26     all    2,13    0,00    1,41    0,00    0,00   44,01    0,00    0,00    0,00   52,45
17:22:26       0    0,00    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   39,18
17:22:26       1    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:22:26       2    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
17:22:26       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:26       4    7,22    0,00    5,15    0,00    0,00    0,00    0,00    0,00    0,00   87,63
17:22:26       5    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
17:22:26       6    5,10    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   92,86
17:22:26       7    1,03    0,00    1,03    0,00    0,00   45,36    0,00    0,00    0,00   52,58
17:22:26       8    5,00    0,00    1,00    0,00    0,00   56,00    0,00    0,00    0,00   38,00
17:22:26       9    6,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   37,00
17:22:26      10    1,00    0,00    1,00    0,00    0,00   55,00    0,00    0,00    0,00   43,00
17:22:26      11    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
17:22:26      12    3,12    0,00    1,04    0,00    0,00   43,75    0,00    0,00    0,00   52,08
17:22:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:26      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:26      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:26      16    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:22:26      17    0,00    0,00    3,12    0,00    0,00   56,25    0,00    0,00    0,00   40,62
17:22:26      18    2,97    0,00    3,96    0,00    0,00   56,44    0,00    0,00    0,00   36,63
17:22:26      19    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:22:26      20    3,03    0,00    1,01    0,00    0,00   54,55    0,00    0,00    0,00   41,41
17:22:26      21    1,20    0,00    1,20    0,00    0,00   46,99    0,00    0,00    0,00   50,60
17:22:26      22    3,16    0,00    2,11    0,00    0,00   53,68    0,00    0,00    0,00   41,05
17:22:26      23    3,03    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   92,93

17:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:27     all    2,47    0,00    0,60    0,00    0,00   43,00    0,00    0,00    0,00   53,92
17:22:27       0    2,06    0,00    0,00    0,00    0,00   59,79    0,00    0,00    0,00   38,14
17:22:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:22:27       2    0,00    0,00    0,00    0,00    0,00   68,75    0,00    0,00    0,00   31,25
17:22:27       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:27       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:22:27       5    0,00    0,00    0,00    0,00    0,00   48,04    0,00    0,00    0,00   51,96
17:22:27       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:22:27       7    0,00    0,00    0,00    0,00    0,00   34,15    0,00    0,00    0,00   65,85
17:22:27       8    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
17:22:27       9    1,96    0,00    0,98    0,00    0,00   55,88    0,00    0,00    0,00   41,18
17:22:27      10   36,46    0,00    2,08    0,00    0,00   53,12    0,00    0,00    0,00    8,33
17:22:27      11    1,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
17:22:27      12    1,01    0,00    1,01    0,00    0,00   43,43    0,00    0,00    0,00   54,55
17:22:27      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:22:27      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:27      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:22:27      16    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:22:27      17    2,02    0,00    1,01    0,00    0,00   54,55    0,00    0,00    0,00   42,42
17:22:27      18    1,00    0,00    1,00    0,00    0,00   55,00    0,00    0,00    0,00   43,00
17:22:27      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:22:27      20    1,10    0,00    1,10    0,00    0,00   49,45    0,00    0,00    0,00   48,35
17:22:27      21    1,09    0,00    1,09    0,00    0,00   51,09    0,00    0,00    0,00   46,74
17:22:27      22    1,98    0,00    1,98    0,00    0,00   54,46    0,00    0,00    0,00   41,58
17:22:27      23    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
