Time,Port,Metric,Value
2026-05-20 21:43:16.000,1,obytes,0
2026-05-20 21:43:16.000,1,rx_nombuf,0
2026-05-20 21:43:16.000,1,ierrors,0
2026-05-20 21:43:16.000,1,ipackets,5
2026-05-20 21:43:16.000,0,oerrors,0
2026-05-20 21:43:16.000,0,opackets,259986229
2026-05-20 21:43:16.000,0,ibytes,1147
2026-05-20 21:43:16.000,0,imissed,0
2026-05-20 21:43:16.000,0,obytes,15599171948
2026-05-20 21:43:16.000,0,rx_nombuf,0
2026-05-20 21:43:16.000,0,ierrors,0
2026-05-20 21:43:16.000,0,ipackets,4
2026-05-20 21:43:16.000,n,Value,2
2026-05-20 21:43:17.000,1,oerrors,0
2026-05-20 21:43:17.000,1,opackets,0
2026-05-20 21:43:17.000,1,ibytes,1476
2026-05-20 21:43:17.000,1,imissed,0
2026-05-20 21:43:17.000,1,obytes,0
2026-05-20 21:43:17.000,1,rx_nombuf,0
2026-05-20 21:43:17.000,1,ierrors,0
2026-05-20 21:43:17.000,1,ipackets,5
2026-05-20 21:43:17.000,0,oerrors,0
2026-05-20 21:43:17.000,0,opackets,297189534
2026-05-20 21:43:17.000,0,ibytes,1147
2026-05-20 21:43:17.000,0,imissed,0
2026-05-20 21:43:17.000,0,obytes,17831370248
2026-05-20 21:43:17.000,0,rx_nombuf,0
2026-05-20 21:43:17.000,0,ierrors,0
2026-05-20 21:43:17.000,0,ipackets,4
2026-05-20 21:43:17.000,n,Value,2
2026-05-20 21:43:18.000,1,oerrors,0
2026-05-20 21:43:18.000,1,opackets,0
2026-05-20 21:43:18.000,1,ibytes,1476
2026-05-20 21:43:18.000,1,imissed,0
2026-05-20 21:43:18.000,1,obytes,0
2026-05-20 21:43:18.000,1,rx_nombuf,0
2026-05-20 21:43:18.000,1,ierrors,0
2026-05-20 21:43:18.000,1,ipackets,5
2026-05-20 21:43:18.000,0,oerrors,0
2026-05-20 21:43:18.000,0,opackets,334392805
2026-05-20 21:43:18.000,0,ibytes,1147
2026-05-20 21:43:18.000,0,imissed,0
2026-05-20 21:43:18.000,0,obytes,20063566380
2026-05-20 21:43:18.000,0,rx_nombuf,0
2026-05-20 21:43:18.000,0,ierrors,0
2026-05-20 21:43:18.000,0,ipackets,4
2026-05-20 21:43:18.000,n,Value,2
2026-05-20 21:43:19.000,1,oerrors,0
2026-05-20 21:43:19.000,1,opackets,0
2026-05-20 21:43:19.000,1,ibytes,1476
2026-05-20 21:43:19.000,1,imissed,0
2026-05-20 21:43:19.000,1,obytes,0
2026-05-20 21:43:19.000,1,rx_nombuf,0
2026-05-20 21:43:19.000,1,ierrors,0
2026-05-20 21:43:19.000,1,ipackets,5
2026-05-20 21:43:19.000,0,oerrors,0
2026-05-20 21:43:19.000,0,opackets,371596107
2026-05-20 21:43:19.000,0,ibytes,1147
2026-05-20 21:43:19.000,0,imissed,0
2026-05-20 21:43:19.000,0,obytes,22295764564
2026-05-20 21:43:19.000,0,rx_nombuf,0
2026-05-20 21:43:19.000,0,ierrors,0
2026-05-20 21:43:19.000,0,ipackets,4
2026-05-20 21:43:19.000,n,Value,2
2026-05-20 21:43:20.000,1,oerrors,0
2026-05-20 21:43:20.000,1,opackets,0
2026-05-20 21:43:20.000,1,ibytes,1809
2026-05-20 21:43:20.000,1,imissed,0
2026-05-20 21:43:20.000,1,obytes,0
2026-05-20 21:43:20.000,1,rx_nombuf,0
2026-05-20 21:43:20.000,1,ierrors,0
2026-05-20 21:43:20.000,1,ipackets,6
2026-05-20 21:43:20.000,0,oerrors,0
2026-05-20 21:43:20.000,0,opackets,408799370
2026-05-20 21:43:20.000,0,ibytes,1480
2026-05-20 21:43:20.000,0,imissed,0
2026-05-20 21:43:20.000,0,obytes,24527960408
2026-05-20 21:43:20.000,0,rx_nombuf,0
2026-05-20 21:43:20.000,0,ierrors,0
2026-05-20 21:43:20.000,0,ipackets,5
2026-05-20 21:43:20.000,n,Value,2
2026-05-20 21:43:21.000,1,oerrors,0
2026-05-20 21:43:21.000,1,opackets,0
2026-05-20 21:43:21.000,1,ibytes,1809
2026-05-20 21:43:21.000,1,imissed,0
2026-05-20 21:43:21.000,1,obytes,0
2026-05-20 21:43:21.000,1,rx_nombuf,0
2026-05-20 21:43:21.000,1,ierrors,0
2026-05-20 21:43:21.000,1,ipackets,6
2026-05-20 21:43:21.000,0,oerrors,0
2026-05-20 21:43:21.000,0,opackets,446002677
2026-05-20 21:43:21.000,0,ibytes,1480
2026-05-20 21:43:21.000,0,imissed,0
2026-05-20 21:43:21.000,0,obytes,26760158700
2026-05-20 21:43:21.000,0,rx_nombuf,0
2026-05-20 21:43:21.000,0,ierrors,0
2026-05-20 21:43:21.000,0,ipackets,5
2026-05-20 21:43:21.000,n,Value,2
2026-05-20 21:43:22.000,1,oerrors,0
2026-05-20 21:43:22.000,1,opackets,0
2026-05-20 21:43:22.000,1,ibytes,1809
2026-05-20 21:43:22.000,1,imissed,0
2026-05-20 21:43:22.000,1,obytes,0
2026-05-20 21:43:22.000,1,rx_nombuf,0
2026-05-20 21:43:22.000,1,ierrors,0
2026-05-20 21:43:22.000,1,ipackets,6
2026-05-20 21:43:22.000,0,oerrors,0
2026-05-20 21:43:22.000,0,opackets,483206012
2026-05-20 21:43:22.000,0,ibytes,1480
2026-05-20 21:43:22.000,0,imissed,0
2026-05-20 21:43:22.000,0,obytes,28992358800
2026-05-20 21:43:22.000,0,rx_nombuf,0
2026-05-20 21:43:22.000,0,ierrors,0
2026-05-20 21:43:22.000,0,ipackets,5
2026-05-20 21:43:22.000,n,Value,2
2026-05-20 21:43:23.000,1,oerrors,0
2026-05-20 21:43:23.000,1,opackets,0
2026-05-20 21:43:23.000,1,ibytes,1809
2026-05-20 21:43:23.000,1,imissed,0
2026-05-20 21:43:23.000,1,obytes,0
2026-05-20 21:43:23.000,1,rx_nombuf,0
2026-05-20 21:43:23.000,1,ierrors,0
2026-05-20 21:43:23.000,1,ipackets,6
2026-05-20 21:43:23.000,0,oerrors,0
2026-05-20 21:43:23.000,0,opackets,520409309
2026-05-20 21:43:23.000,0,ibytes,1480
2026-05-20 21:43:23.000,0,imissed,0
2026-05-20 21:43:23.000,0,obytes,31224556748
2026-05-20 21:43:23.000,0,rx_nombuf,0
2026-05-20 21:43:23.000,0,ierrors,0
2026-05-20 21:43:23.000,0,ipackets,5
2026-05-20 21:43:23.000,n,Value,2
2026-05-20 21:43:24.000,1,oerrors,0
2026-05-20 21:43:24.000,1,opackets,0
2026-05-20 21:43:24.000,1,ibytes,1809
2026-05-20 21:43:24.000,1,imissed,0
2026-05-20 21:43:24.000,1,obytes,0
2026-05-20 21:43:24.000,1,rx_nombuf,0
2026-05-20 21:43:24.000,1,ierrors,0
2026-05-20 21:43:24.000,1,ipackets,6
2026-05-20 21:43:24.000,0,oerrors,0
2026-05-20 21:43:24.000,0,opackets,557612633
2026-05-20 21:43:24.000,0,ibytes,1480
2026-05-20 21:43:24.000,0,imissed,0
2026-05-20 21:43:24.000,0,obytes,33456756124
2026-05-20 21:43:24.000,0,rx_nombuf,0
2026-05-20 21:43:24.000,0,ierrors,0
2026-05-20 21:43:24.000,0,ipackets,5
2026-05-20 21:43:24.000,n,Value,2
2026-05-20 21:43:25.000,1,oerrors,0
2026-05-20 21:43:25.000,1,opackets,0
2026-05-20 21:43:25.000,1,ibytes,1809
2026-05-20 21:43:25.000,1,imissed,0
2026-05-20 21:43:25.000,1,obytes,0
2026-05-20 21:43:25.000,1,rx_nombuf,0
2026-05-20 21:43:25.000,1,ierrors,0
2026-05-20 21:43:25.000,1,ipackets,6
2026-05-20 21:43:25.000,0,oerrors,0
2026-05-20 21:43:25.000,0,opackets,594815933
2026-05-20 21:43:25.000,0,ibytes,1480
2026-05-20 21:43:25.000,0,imissed,0
2026-05-20 21:43:25.000,0,obytes,35688954060
2026-05-20 21:43:25.000,0,rx_nombuf,0
2026-05-20 21:43:25.000,0,ierrors,0
2026-05-20 21:43:25.000,0,ipackets,5
2026-05-20 21:43:25.000,n,Value,2
2026-05-20 21:43:26.000,1,oerrors,0
2026-05-20 21:43:26.000,1,opackets,0
2026-05-20 21:43:26.000,1,ibytes,1809
2026-05-20 21:43:26.000,1,imissed,0
2026-05-20 21:43:26.000,1,obytes,0
2026-05-20 21:43:26.000,1,rx_nombuf,0
2026-05-20 21:43:26.000,1,ierrors,0
2026-05-20 21:43:26.000,1,ipackets,6
2026-05-20 21:43:26.000,0,oerrors,0
2026-05-20 21:43:26.000,0,opackets,632019259
2026-05-20 21:43:26.000,0,ibytes,1480
2026-05-20 21:43:26.000,0,imissed,0
2026-05-20 21:43:26.000,0,obytes,37921153684
2026-05-20 21:43:26.000,0,rx_nombuf,0
2026-05-20 21:43:26.000,0,ierrors,0
2026-05-20 21:43:26.000,0,ipackets,5
2026-05-20 21:43:26.000,n,Value,2
2026-05-20 21:43:27.000,1,oerrors,0
2026-05-20 21:43:27.000,1,opackets,0
2026-05-20 21:43:27.000,1,ibytes,1809
2026-05-20 21:43:27.000,1,imissed,0
2026-05-20 21:43:27.000,1,obytes,0
2026-05-20 21:43:27.000,1,rx_nombuf,0
2026-05-20 21:43:27.000,1,ierrors,0
2026-05-20 21:43:27.000,1,ipackets,6
2026-05-20 21:43:27.000,0,oerrors,0
2026-05-20 21:43:27.000,0,opackets,669222552
2026-05-20 21:43:27.000,0,ibytes,1480
2026-05-20 21:43:27.000,0,imissed,0
2026-05-20 21:43:27.000,0,obytes,40153351264
2026-05-20 21:43:27.000,0,rx_nombuf,0
2026-05-20 21:43:27.000,0,ierrors,0
2026-05-20 21:43:27.000,0,ipackets,5
2026-05-20 21:43:27.000,n,Value,2
2026-05-20 21:43:28.000,1,oerrors,0
2026-05-20 21:43:28.000,1,opackets,0
2026-05-20 21:43:28.000,1,ibytes,1809
2026-05-20 21:43:28.000,1,imissed,0
2026-05-20 21:43:28.000,1,obytes,0
2026-05-20 21:43:28.000,1,rx_nombuf,0
2026-05-20 21:43:28.000,1,ierrors,0
2026-05-20 21:43:28.000,1,ipackets,6
2026-05-20 21:43:28.000,0,oerrors,0
2026-05-20 21:43:28.000,0,opackets,706425873
2026-05-20 21:43:28.000,0,ibytes,1480
2026-05-20 21:43:28.000,0,imissed,0
2026-05-20 21:43:28.000,0,obytes,42385550524
2026-05-20 21:43:28.000,0,rx_nombuf,0
2026-05-20 21:43:28.000,0,ierrors,0
2026-05-20 21:43:28.000,0,ipackets,5
2026-05-20 21:43:28.000,n,Value,2
2026-05-20 21:43:29.000,1,oerrors,0
2026-05-20 21:43:29.000,1,opackets,0
2026-05-20 21:43:29.000,1,ibytes,1809
2026-05-20 21:43:29.000,1,imissed,0
2026-05-20 21:43:29.000,1,obytes,0
2026-05-20 21:43:29.000,1,rx_nombuf,0
2026-05-20 21:43:29.000,1,ierrors,0
2026-05-20 21:43:29.000,1,ipackets,6
2026-05-20 21:43:29.000,0,oerrors,0
2026-05-20 21:43:29.000,0,opackets,743629167
2026-05-20 21:43:29.000,0,ibytes,1480
2026-05-20 21:43:29.000,0,imissed,0
2026-05-20 21:43:29.000,0,obytes,44617748100
2026-05-20 21:43:29.000,0,rx_nombuf,0
2026-05-20 21:43:29.000,0,ierrors,0
2026-05-20 21:43:29.000,0,ipackets,5
2026-05-20 21:43:29.000,n,Value,2
2026-05-20 21:43:30.000,1,oerrors,0
2026-05-20 21:43:30.000,1,opackets,0
2026-05-20 21:43:30.000,1,ibytes,1809
2026-05-20 21:43:30.000,1,imissed,0
2026-05-20 21:43:30.000,1,obytes,0
2026-05-20 21:43:30.000,1,rx_nombuf,0
2026-05-20 21:43:30.000,1,ierrors,0
2026-05-20 21:43:30.000,1,ipackets,6
2026-05-20 21:43:30.000,0,oerrors,0
2026-05-20 21:43:30.000,0,opackets,780832487
2026-05-20 21:43:30.000,0,ibytes,1480
2026-05-20 21:43:30.000,0,imissed,0
2026-05-20 21:43:30.000,0,obytes,46849947364
2026-05-20 21:43:30.000,0,rx_nombuf,0
2026-05-20 21:43:30.000,0,ierrors,0
2026-05-20 21:43:30.000,0,ipackets,5
2026-05-20 21:43:30.000,n,Value,2
2026-05-20 21:43:31.000,1,oerrors,0
2026-05-20 21:43:31.000,1,opackets,0
2026-05-20 21:43:31.000,1,ibytes,1809
2026-05-20 21:43:31.000,1,imissed,0
2026-05-20 21:43:31.000,1,obytes,0
2026-05-20 21:43:31.000,1,rx_nombuf,0
2026-05-20 21:43:31.000,1,ierrors,0
2026-05-20 21:43:31.000,1,ipackets,6
2026-05-20 21:43:31.000,0,oerrors,0
2026-05-20 21:43:31.000,0,opackets,818035785
2026-05-20 21:43:31.000,0,ibytes,1480
2026-05-20 21:43:31.000,0,imissed,0
2026-05-20 21:43:31.000,0,obytes,49082145180
2026-05-20 21:43:31.000,0,rx_nombuf,0
2026-05-20 21:43:31.000,0,ierrors,0
2026-05-20 21:43:31.000,0,ipackets,5
2026-05-20 21:43:31.000,n,Value,2
2026-05-20 21:43:32.000,1,oerrors,0
2026-05-20 21:43:32.000,1,opackets,0
2026-05-20 21:43:32.000,1,ibytes,1809
2026-05-20 21:43:32.000,1,imissed,0
2026-05-20 21:43:32.000,1,obytes,0
2026-05-20 21:43:32.000,1,rx_nombuf,0
2026-05-20 21:43:32.000,1,ierrors,0
2026-05-20 21:43:32.000,1,ipackets,6
2026-05-20 21:43:32.000,0,oerrors,0
2026-05-20 21:43:32.000,0,opackets,855239104
2026-05-20 21:43:32.000,0,ibytes,1480
2026-05-20 21:43:32.000,0,imissed,0
2026-05-20 21:43:32.000,0,obytes,51314344384
2026-05-20 21:43:32.000,0,rx_nombuf,0
2026-05-20 21:43:32.000,0,ierrors,0
2026-05-20 21:43:32.000,0,ipackets,5
2026-05-20 21:43:32.000,n,Value,2
2026-05-20 21:43:33.000,1,oerrors,0
2026-05-20 21:43:33.000,1,opackets,0
2026-05-20 21:43:33.000,1,ibytes,1809
2026-05-20 21:43:33.000,1,imissed,0
2026-05-20 21:43:33.000,1,obytes,0
2026-05-20 21:43:33.000,1,rx_nombuf,0
2026-05-20 21:43:33.000,1,ierrors,0
2026-05-20 21:43:33.000,1,ipackets,6
2026-05-20 21:43:33.000,0,oerrors,0
2026-05-20 21:43:33.000,0,opackets,892442399
2026-05-20 21:43:33.000,0,ibytes,1480
2026-05-20 21:43:33.000,0,imissed,0
2026-05-20 21:43:33.000,0,obytes,53546542084
2026-05-20 21:43:33.000,0,rx_nombuf,0
2026-05-20 21:43:33.000,0,ierrors,0
2026-05-20 21:43:33.000,0,ipackets,5
2026-05-20 21:43:33.000,n,Value,2
2026-05-20 21:43:34.000,1,oerrors,0
2026-05-20 21:43:34.000,1,opackets,0
2026-05-20 21:43:34.000,1,ibytes,1809
2026-05-20 21:43:34.000,1,imissed,0
2026-05-20 21:43:34.000,1,obytes,0
2026-05-20 21:43:34.000,1,rx_nombuf,0
2026-05-20 21:43:34.000,1,ierrors,0
2026-05-20 21:43:34.000,1,ipackets,6
2026-05-20 21:43:34.000,0,oerrors,0
2026-05-20 21:43:34.000,0,opackets,929645706
2026-05-20 21:43:34.000,0,ibytes,1480
2026-05-20 21:43:34.000,0,imissed,0
2026-05-20 21:43:34.000,0,obytes,55778740440
2026-05-20 21:43:34.000,0,rx_nombuf,0
2026-05-20 21:43:34.000,0,ierrors,0
2026-05-20 21:43:34.000,0,ipackets,5
2026-05-20 21:43:34.000,n,Value,2
2026-05-20 21:43:35.000,1,oerrors,0
2026-05-20 21:43:35.000,1,opackets,0
2026-05-20 21:43:35.000,1,ibytes,1809
2026-05-20 21:43:35.000,1,imissed,0
2026-05-20 21:43:35.000,1,obytes,0
2026-05-20 21:43:35.000,1,rx_nombuf,0
2026-05-20 21:43:35.000,1,ierrors,0
2026-05-20 21:43:35.000,1,ipackets,6
2026-05-20 21:43:35.000,0,oerrors,0
2026-05-20 21:43:35.000,0,opackets,966849063
2026-05-20 21:43:35.000,0,ibytes,1480
2026-05-20 21:43:35.000,0,imissed,0
2026-05-20 21:43:35.000,0,obytes,58010941732
2026-05-20 21:43:35.000,0,rx_nombuf,0
2026-05-20 21:43:35.000,0,ierrors,0
2026-05-20 21:43:35.000,0,ipackets,5
2026-05-20 21:43:35.000,n,Value,2
2026-05-20 21:43:36.000,1,oerrors,0
2026-05-20 21:43:36.000,1,opackets,0
2026-05-20 21:43:36.000,1,ibytes,2142
2026-05-20 21:43:36.000,1,imissed,0
2026-05-20 21:43:36.000,1,obytes,0
2026-05-20 21:43:36.000,1,rx_nombuf,0
2026-05-20 21:43:36.000,1,ierrors,0
2026-05-20 21:43:36.000,1,ipackets,7
2026-05-20 21:43:36.000,0,oerrors,0
2026-05-20 21:43:36.000,0,opackets,1004052322
2026-05-20 21:43:36.000,0,ibytes,1480
2026-05-20 21:43:36.000,0,imissed,0
2026-05-20 21:43:36.000,0,obytes,60243137336
2026-05-20 21:43:36.000,0,rx_nombuf,0
2026-05-20 21:43:36.000,0,ierrors,0
2026-05-20 21:43:36.000,0,ipackets,5
2026-05-20 21:43:36.000,n,Value,2
2026-05-20 21:43:37.000,1,oerrors,0
2026-05-20 21:43:37.000,1,opackets,0
2026-05-20 21:43:37.000,1,ibytes,2142
2026-05-20 21:43:37.000,1,imissed,0
2026-05-20 21:43:37.000,1,obytes,0
2026-05-20 21:43:37.000,1,rx_nombuf,0
2026-05-20 21:43:37.000,1,ierrors,0
2026-05-20 21:43:37.000,1,ipackets,7
2026-05-20 21:43:37.000,0,oerrors,0
2026-05-20 21:43:37.000,0,opackets,1041255622
2026-05-20 21:43:37.000,0,ibytes,1813
2026-05-20 21:43:37.000,0,imissed,0
2026-05-20 21:43:37.000,0,obytes,62475335272
2026-05-20 21:43:37.000,0,rx_nombuf,0
2026-05-20 21:43:37.000,0,ierrors,0
2026-05-20 21:43:37.000,0,ipackets,6
2026-05-20 21:43:37.000,n,Value,2
2026-05-20 21:43:38.000,1,oerrors,0
2026-05-20 21:43:38.000,1,opackets,0
2026-05-20 21:43:38.000,1,ibytes,2142
2026-05-20 21:43:38.000,1,imissed,0
2026-05-20 21:43:38.000,1,obytes,0
2026-05-20 21:43:38.000,1,rx_nombuf,0
2026-05-20 21:43:38.000,1,ierrors,0
2026-05-20 21:43:38.000,1,ipackets,7
2026-05-20 21:43:38.000,0,oerrors,0
2026-05-20 21:43:38.000,0,opackets,1078458937
2026-05-20 21:43:38.000,0,ibytes,1813
2026-05-20 21:43:38.000,0,imissed,0
2026-05-20 21:43:38.000,0,obytes,64707534300
2026-05-20 21:43:38.000,0,rx_nombuf,0
2026-05-20 21:43:38.000,0,ierrors,0
2026-05-20 21:43:38.000,0,ipackets,6
2026-05-20 21:43:38.000,n,Value,2
2026-05-20 21:43:39.000,1,oerrors,0
2026-05-20 21:43:39.000,1,opackets,0
2026-05-20 21:43:39.000,1,ibytes,2142
2026-05-20 21:43:39.000,1,imissed,0
2026-05-20 21:43:39.000,1,obytes,0
2026-05-20 21:43:39.000,1,rx_nombuf,0
2026-05-20 21:43:39.000,1,ierrors,0
2026-05-20 21:43:39.000,1,ipackets,7
2026-05-20 21:43:39.000,0,oerrors,0
2026-05-20 21:43:39.000,0,opackets,1115662226
2026-05-20 21:43:39.000,0,ibytes,1813
2026-05-20 21:43:39.000,0,imissed,0
2026-05-20 21:43:39.000,0,obytes,66939731704
2026-05-20 21:43:39.000,0,rx_nombuf,0
2026-05-20 21:43:39.000,0,ierrors,0
2026-05-20 21:43:39.000,0,ipackets,6
2026-05-20 21:43:39.000,n,Value,2
2026-05-20 21:43:40.000,1,oerrors,0
2026-05-20 21:43:40.000,1,opackets,0
2026-05-20 21:43:40.000,1,ibytes,2414
2026-05-20 21:43:40.000,1,imissed,0
2026-05-20 21:43:40.000,1,obytes,0
2026-05-20 21:43:40.000,1,rx_nombuf,0
2026-05-20 21:43:40.000,1,ierrors,0
2026-05-20 21:43:40.000,1,ipackets,8
2026-05-20 21:43:40.000,0,oerrors,0
2026-05-20 21:43:40.000,0,opackets,1152865523
2026-05-20 21:43:40.000,0,ibytes,2086
2026-05-20 21:43:40.000,0,imissed,0
2026-05-20 21:43:40.000,0,obytes,69171929524
2026-05-20 21:43:40.000,0,rx_nombuf,0
