Time,Port,Metric,Value
2026-05-19 14:22:32.000,0,ipackets,3
2026-05-19 14:22:32.000,0,opackets,276615585
2026-05-19 14:22:32.000,0,oerrors,0
2026-05-19 14:22:32.000,0,imissed,0
2026-05-19 14:22:32.000,0,ierrors,0
2026-05-19 14:22:32.000,n,Value,2
2026-05-19 14:22:33.000,1,obytes,0
2026-05-19 14:22:33.000,1,ibytes,3016292123
2026-05-19 14:22:33.000,1,rx_nombuf,0
2026-05-19 14:22:33.000,1,ipackets,50271531
2026-05-19 14:22:33.000,1,opackets,0
2026-05-19 14:22:33.000,1,oerrors,0
2026-05-19 14:22:33.000,1,imissed,0
2026-05-19 14:22:33.000,1,ierrors,0
2026-05-19 14:22:33.000,0,obytes,18829137660
2026-05-19 14:22:33.000,0,ibytes,814
2026-05-19 14:22:33.000,0,rx_nombuf,0
2026-05-19 14:22:33.000,0,ipackets,3
2026-05-19 14:22:33.000,0,opackets,313818993
2026-05-19 14:22:33.000,0,oerrors,0
2026-05-19 14:22:33.000,0,imissed,0
2026-05-19 14:22:33.000,0,ierrors,0
2026-05-19 14:22:33.000,n,Value,2
2026-05-19 14:22:34.000,1,obytes,0
2026-05-19 14:22:34.000,1,ibytes,3293508459
2026-05-19 14:22:34.000,1,rx_nombuf,0
2026-05-19 14:22:34.000,1,ipackets,54891799
2026-05-19 14:22:34.000,1,opackets,0
2026-05-19 14:22:34.000,1,oerrors,0
2026-05-19 14:22:34.000,1,imissed,0
2026-05-19 14:22:34.000,1,ierrors,0
2026-05-19 14:22:34.000,0,obytes,21061343092
2026-05-19 14:22:34.000,0,ibytes,814
2026-05-19 14:22:34.000,0,rx_nombuf,0
2026-05-19 14:22:34.000,0,ipackets,3
2026-05-19 14:22:34.000,0,opackets,351022419
2026-05-19 14:22:34.000,0,oerrors,0
2026-05-19 14:22:34.000,0,imissed,0
2026-05-19 14:22:34.000,0,ierrors,0
2026-05-19 14:22:34.000,n,Value,2
2026-05-19 14:22:35.000,1,obytes,0
2026-05-19 14:22:35.000,1,ibytes,3568976943
2026-05-19 14:22:35.000,1,rx_nombuf,0
2026-05-19 14:22:35.000,1,ipackets,59482934
2026-05-19 14:22:35.000,1,opackets,0
2026-05-19 14:22:35.000,1,oerrors,0
2026-05-19 14:22:35.000,1,imissed,0
2026-05-19 14:22:35.000,1,ierrors,0
2026-05-19 14:22:35.000,0,obytes,23293549008
2026-05-19 14:22:35.000,0,ibytes,814
2026-05-19 14:22:35.000,0,rx_nombuf,0
2026-05-19 14:22:35.000,0,ipackets,3
2026-05-19 14:22:35.000,0,opackets,388225852
2026-05-19 14:22:35.000,0,oerrors,0
2026-05-19 14:22:35.000,0,imissed,0
2026-05-19 14:22:35.000,0,ierrors,0
2026-05-19 14:22:35.000,n,Value,2
2026-05-19 14:22:36.000,1,obytes,0
2026-05-19 14:22:36.000,1,ibytes,3846525647
2026-05-19 14:22:36.000,1,rx_nombuf,0
2026-05-19 14:22:36.000,1,ipackets,64108750
2026-05-19 14:22:36.000,1,opackets,0
2026-05-19 14:22:36.000,1,oerrors,0
2026-05-19 14:22:36.000,1,imissed,0
2026-05-19 14:22:36.000,1,ierrors,0
2026-05-19 14:22:36.000,0,obytes,25521144464
2026-05-19 14:22:36.000,0,ibytes,814
2026-05-19 14:22:36.000,0,rx_nombuf,0
2026-05-19 14:22:36.000,0,ipackets,3
2026-05-19 14:22:36.000,0,opackets,425352444
2026-05-19 14:22:36.000,0,oerrors,0
2026-05-19 14:22:36.000,0,imissed,0
2026-05-19 14:22:36.000,0,ierrors,0
2026-05-19 14:22:36.000,n,Value,2
2026-05-19 14:22:37.000,1,obytes,0
2026-05-19 14:22:37.000,1,ibytes,4118181483
2026-05-19 14:22:37.000,1,rx_nombuf,0
2026-05-19 14:22:37.000,1,ipackets,68636343
2026-05-19 14:22:37.000,1,opackets,0
2026-05-19 14:22:37.000,1,oerrors,0
2026-05-19 14:22:37.000,1,imissed,0
2026-05-19 14:22:37.000,1,ierrors,0
2026-05-19 14:22:37.000,0,obytes,27744075032
2026-05-19 14:22:37.000,0,ibytes,814
2026-05-19 14:22:37.000,0,rx_nombuf,0
2026-05-19 14:22:37.000,0,ipackets,3
2026-05-19 14:22:37.000,0,opackets,462401290
2026-05-19 14:22:37.000,0,oerrors,0
2026-05-19 14:22:37.000,0,imissed,0
2026-05-19 14:22:37.000,0,ierrors,0
2026-05-19 14:22:37.000,n,Value,2
2026-05-19 14:22:38.000,1,obytes,0
2026-05-19 14:22:38.000,1,ibytes,4394334876
2026-05-19 14:22:38.000,1,rx_nombuf,0
2026-05-19 14:22:38.000,1,ipackets,73238895
2026-05-19 14:22:38.000,1,opackets,0
2026-05-19 14:22:38.000,1,oerrors,0
2026-05-19 14:22:38.000,1,imissed,0
2026-05-19 14:22:38.000,1,ierrors,0
2026-05-19 14:22:38.000,0,obytes,29966494084
2026-05-19 14:22:38.000,0,ibytes,814
2026-05-19 14:22:38.000,0,rx_nombuf,0
2026-05-19 14:22:38.000,0,ipackets,3
2026-05-19 14:22:38.000,0,opackets,499441599
2026-05-19 14:22:38.000,0,oerrors,0
2026-05-19 14:22:38.000,0,imissed,0
2026-05-19 14:22:38.000,0,ierrors,0
2026-05-19 14:22:38.000,n,Value,2
2026-05-19 14:22:39.000,1,obytes,0
2026-05-19 14:22:39.000,1,ibytes,4668837092
2026-05-19 14:22:39.000,1,rx_nombuf,0
2026-05-19 14:22:39.000,1,ipackets,77813933
2026-05-19 14:22:39.000,1,opackets,0
2026-05-19 14:22:39.000,1,oerrors,0
2026-05-19 14:22:39.000,1,imissed,0
2026-05-19 14:22:39.000,1,ierrors,0
2026-05-19 14:22:39.000,0,obytes,32192544296
2026-05-19 14:22:39.000,0,ibytes,814
2026-05-19 14:22:39.000,0,rx_nombuf,0
2026-05-19 14:22:39.000,0,ipackets,3
2026-05-19 14:22:39.000,0,opackets,536542438
2026-05-19 14:22:39.000,0,oerrors,0
2026-05-19 14:22:39.000,0,imissed,0
2026-05-19 14:22:39.000,0,ierrors,0
2026-05-19 14:22:39.000,n,Value,2
2026-05-19 14:22:40.000,1,obytes,0
2026-05-19 14:22:40.000,1,ibytes,4944924240
2026-05-19 14:22:40.000,1,rx_nombuf,0
2026-05-19 14:22:40.000,1,ipackets,82415394
2026-05-19 14:22:40.000,1,opackets,0
2026-05-19 14:22:40.000,1,oerrors,0
2026-05-19 14:22:40.000,1,imissed,0
2026-05-19 14:22:40.000,1,ierrors,0
2026-05-19 14:22:40.000,0,obytes,34417595644
2026-05-19 14:22:40.000,0,ibytes,1147
2026-05-19 14:22:40.000,0,rx_nombuf,0
2026-05-19 14:22:40.000,0,ipackets,4
2026-05-19 14:22:40.000,0,opackets,573626625
2026-05-19 14:22:40.000,0,oerrors,0
2026-05-19 14:22:40.000,0,imissed,0
2026-05-19 14:22:40.000,0,ierrors,0
2026-05-19 14:22:40.000,n,Value,2
2026-05-19 14:22:41.000,1,obytes,0
2026-05-19 14:22:41.000,1,ibytes,5219083716
2026-05-19 14:22:41.000,1,rx_nombuf,0
2026-05-19 14:22:41.000,1,ipackets,86984709
2026-05-19 14:22:41.000,1,opackets,0
2026-05-19 14:22:41.000,1,oerrors,0
2026-05-19 14:22:41.000,1,imissed,0
2026-05-19 14:22:41.000,1,ierrors,0
2026-05-19 14:22:41.000,0,obytes,36647355960
2026-05-19 14:22:41.000,0,ibytes,1147
2026-05-19 14:22:41.000,0,rx_nombuf,0
2026-05-19 14:22:41.000,0,ipackets,4
2026-05-19 14:22:41.000,0,opackets,610789298
2026-05-19 14:22:41.000,0,oerrors,0
2026-05-19 14:22:41.000,0,imissed,0
2026-05-19 14:22:41.000,0,ierrors,0
2026-05-19 14:22:41.000,n,Value,2
2026-05-19 14:22:42.000,1,obytes,0
2026-05-19 14:22:42.000,1,ibytes,5495539656
2026-05-19 14:22:42.000,1,rx_nombuf,0
2026-05-19 14:22:42.000,1,ipackets,91592308
2026-05-19 14:22:42.000,1,opackets,0
2026-05-19 14:22:42.000,1,oerrors,0
2026-05-19 14:22:42.000,1,imissed,0
2026-05-19 14:22:42.000,1,ierrors,0
2026-05-19 14:22:42.000,0,obytes,38879559716
2026-05-19 14:22:42.000,0,ibytes,1147
2026-05-19 14:22:42.000,0,rx_nombuf,0
2026-05-19 14:22:42.000,0,ipackets,4
2026-05-19 14:22:42.000,0,opackets,647992695
2026-05-19 14:22:42.000,0,oerrors,0
2026-05-19 14:22:42.000,0,imissed,0
2026-05-19 14:22:42.000,0,ierrors,0
2026-05-19 14:22:42.000,n,Value,2
2026-05-19 14:22:43.000,1,obytes,0
2026-05-19 14:22:43.000,1,ibytes,5771479536
2026-05-19 14:22:43.000,1,rx_nombuf,0
2026-05-19 14:22:43.000,1,ipackets,96191306
2026-05-19 14:22:43.000,1,opackets,0
2026-05-19 14:22:43.000,1,oerrors,0
2026-05-19 14:22:43.000,1,imissed,0
2026-05-19 14:22:43.000,1,ierrors,0
2026-05-19 14:22:43.000,0,obytes,41111764444
2026-05-19 14:22:43.000,0,ibytes,1147
2026-05-19 14:22:43.000,0,rx_nombuf,0
2026-05-19 14:22:43.000,0,ipackets,4
2026-05-19 14:22:43.000,0,opackets,685196105
2026-05-19 14:22:43.000,0,oerrors,0
2026-05-19 14:22:43.000,0,imissed,0
2026-05-19 14:22:43.000,0,ierrors,0
2026-05-19 14:22:43.000,n,Value,2
2026-05-19 14:22:44.000,1,obytes,0
2026-05-19 14:22:44.000,1,ibytes,6044626828
2026-05-19 14:22:44.000,1,rx_nombuf,0
2026-05-19 14:22:44.000,1,ipackets,100743763
2026-05-19 14:22:44.000,1,opackets,0
2026-05-19 14:22:44.000,1,oerrors,0
2026-05-19 14:22:44.000,1,imissed,0
2026-05-19 14:22:44.000,1,ierrors,0
2026-05-19 14:22:44.000,0,obytes,43343969876
2026-05-19 14:22:44.000,0,ibytes,1147
2026-05-19 14:22:44.000,0,rx_nombuf,0
2026-05-19 14:22:44.000,0,ipackets,4
2026-05-19 14:22:44.000,0,opackets,722399531
2026-05-19 14:22:44.000,0,oerrors,0
2026-05-19 14:22:44.000,0,imissed,0
2026-05-19 14:22:44.000,0,ierrors,0
2026-05-19 14:22:44.000,n,Value,2
2026-05-19 14:22:45.000,1,obytes,0
2026-05-19 14:22:45.000,1,ibytes,6321120456
2026-05-19 14:22:45.000,1,rx_nombuf,0
2026-05-19 14:22:45.000,1,ipackets,105351988
2026-05-19 14:22:45.000,1,opackets,0
2026-05-19 14:22:45.000,1,oerrors,0
2026-05-19 14:22:45.000,1,imissed,0
2026-05-19 14:22:45.000,1,ierrors,0
2026-05-19 14:22:45.000,0,obytes,45576173520
2026-05-19 14:22:45.000,0,ibytes,1147
2026-05-19 14:22:45.000,0,rx_nombuf,0
2026-05-19 14:22:45.000,0,ipackets,4
2026-05-19 14:22:45.000,0,opackets,759602924
2026-05-19 14:22:45.000,0,oerrors,0
2026-05-19 14:22:45.000,0,imissed,0
2026-05-19 14:22:45.000,0,ierrors,0
2026-05-19 14:22:45.000,n,Value,2
2026-05-19 14:22:46.000,1,obytes,0
2026-05-19 14:22:46.000,1,ibytes,6596749260
2026-05-19 14:22:46.000,1,rx_nombuf,0
2026-05-19 14:22:46.000,1,ipackets,109945811
2026-05-19 14:22:46.000,1,opackets,0
2026-05-19 14:22:46.000,1,oerrors,0
2026-05-19 14:22:46.000,1,imissed,0
2026-05-19 14:22:46.000,1,ierrors,0
2026-05-19 14:22:46.000,0,obytes,47808377812
2026-05-19 14:22:46.000,0,ibytes,1147
2026-05-19 14:22:46.000,0,rx_nombuf,0
2026-05-19 14:22:46.000,0,ipackets,4
2026-05-19 14:22:46.000,0,opackets,796806331
2026-05-19 14:22:46.000,0,oerrors,0
2026-05-19 14:22:46.000,0,imissed,0
2026-05-19 14:22:46.000,0,ierrors,0
2026-05-19 14:22:46.000,n,Value,2
2026-05-19 14:22:47.000,1,obytes,0
2026-05-19 14:22:47.000,1,ibytes,6871528148
2026-05-19 14:22:47.000,1,rx_nombuf,0
2026-05-19 14:22:47.000,1,ipackets,114525457
2026-05-19 14:22:47.000,1,opackets,0
2026-05-19 14:22:47.000,1,oerrors,0
2026-05-19 14:22:47.000,1,imissed,0
2026-05-19 14:22:47.000,1,ierrors,0
2026-05-19 14:22:47.000,0,obytes,50040583076
2026-05-19 14:22:47.000,0,ibytes,1147
2026-05-19 14:22:47.000,0,rx_nombuf,0
2026-05-19 14:22:47.000,0,ipackets,4
2026-05-19 14:22:47.000,0,opackets,834009751
2026-05-19 14:22:47.000,0,oerrors,0
2026-05-19 14:22:47.000,0,imissed,0
2026-05-19 14:22:47.000,0,ierrors,0
2026-05-19 14:22:47.000,n,Value,2
2026-05-19 14:22:48.000,1,obytes,0
2026-05-19 14:22:48.000,1,ibytes,7145899884
2026-05-19 14:22:48.000,1,rx_nombuf,0
2026-05-19 14:22:48.000,1,ipackets,119098315
2026-05-19 14:22:48.000,1,opackets,0
2026-05-19 14:22:48.000,1,oerrors,0
2026-05-19 14:22:48.000,1,imissed,0
2026-05-19 14:22:48.000,1,ierrors,0
2026-05-19 14:22:48.000,0,obytes,52272787612
2026-05-19 14:22:48.000,0,ibytes,1147
2026-05-19 14:22:48.000,0,rx_nombuf,0
2026-05-19 14:22:48.000,0,ipackets,4
2026-05-19 14:22:48.000,0,opackets,871213161
2026-05-19 14:22:48.000,0,oerrors,0
2026-05-19 14:22:48.000,0,imissed,0
2026-05-19 14:22:48.000,0,ierrors,0
2026-05-19 14:22:48.000,n,Value,2
