Time,Port,Metric,Value
2026-05-08 03:41:13.000,0,ipackets,2
2026-05-08 03:41:13.000,0,rx_nombuf,0
2026-05-08 03:41:13.000,0,opackets,206599039
2026-05-08 03:41:13.000,0,ibytes,538
2026-05-08 03:41:13.000,0,ierrors,0
2026-05-08 03:41:13.000,n,Value,1
2026-05-08 03:41:14.000,0,obytes,14628131800
2026-05-08 03:41:14.000,0,oerrors,656
2026-05-08 03:41:14.000,0,imissed,0
2026-05-08 03:41:14.000,0,ipackets,2
2026-05-08 03:41:14.000,0,rx_nombuf,0
2026-05-08 03:41:14.000,0,opackets,243802234
2026-05-08 03:41:14.000,0,ibytes,538
2026-05-08 03:41:14.000,0,ierrors,0
2026-05-08 03:41:14.000,n,Value,1
2026-05-08 03:41:15.000,0,obytes,16860322784
2026-05-08 03:41:15.000,0,oerrors,756
2026-05-08 03:41:15.000,0,imissed,0
2026-05-08 03:41:15.000,0,ipackets,2
2026-05-08 03:41:15.000,0,rx_nombuf,0
2026-05-08 03:41:15.000,0,opackets,281005416
2026-05-08 03:41:15.000,0,ibytes,538
2026-05-08 03:41:15.000,0,ierrors,0
2026-05-08 03:41:15.000,n,Value,1
2026-05-08 03:41:16.000,0,obytes,19092514180
2026-05-08 03:41:16.000,0,oerrors,856
2026-05-08 03:41:16.000,0,imissed,0
2026-05-08 03:41:16.000,0,ipackets,2
2026-05-08 03:41:16.000,0,rx_nombuf,0
2026-05-08 03:41:16.000,0,opackets,318208607
2026-05-08 03:41:16.000,0,ibytes,538
2026-05-08 03:41:16.000,0,ierrors,0
2026-05-08 03:41:16.000,n,Value,1
2026-05-08 03:41:17.000,0,obytes,21324705644
2026-05-08 03:41:17.000,0,oerrors,956
2026-05-08 03:41:17.000,0,imissed,0
2026-05-08 03:41:17.000,0,ipackets,2
2026-05-08 03:41:17.000,0,rx_nombuf,0
2026-05-08 03:41:17.000,0,opackets,355411797
2026-05-08 03:41:17.000,0,ibytes,538
2026-05-08 03:41:17.000,0,ierrors,0
2026-05-08 03:41:17.000,n,Value,1
2026-05-08 03:41:18.000,0,obytes,23556897036
2026-05-08 03:41:18.000,0,oerrors,1056
2026-05-08 03:41:18.000,0,imissed,0
2026-05-08 03:41:18.000,0,ipackets,2
2026-05-08 03:41:18.000,0,rx_nombuf,0
2026-05-08 03:41:18.000,0,opackets,392614989
2026-05-08 03:41:18.000,0,ibytes,538
2026-05-08 03:41:18.000,0,ierrors,0
2026-05-08 03:41:18.000,n,Value,1
2026-05-08 03:41:19.000,0,obytes,25789088680
2026-05-08 03:41:19.000,0,oerrors,1156
2026-05-08 03:41:19.000,0,imissed,0
2026-05-08 03:41:19.000,0,ipackets,2
2026-05-08 03:41:19.000,0,rx_nombuf,0
2026-05-08 03:41:19.000,0,opackets,429818182
2026-05-08 03:41:19.000,0,ibytes,538
2026-05-08 03:41:19.000,0,ierrors,0
2026-05-08 03:41:19.000,n,Value,1
2026-05-08 03:41:20.000,0,obytes,28021279364
2026-05-08 03:41:20.000,0,oerrors,1256
2026-05-08 03:41:20.000,0,imissed,0
2026-05-08 03:41:20.000,0,ipackets,2
2026-05-08 03:41:20.000,0,rx_nombuf,0
2026-05-08 03:41:20.000,0,opackets,467021359
2026-05-08 03:41:20.000,0,ibytes,538
2026-05-08 03:41:20.000,0,ierrors,0
2026-05-08 03:41:20.000,n,Value,1
2026-05-08 03:41:21.000,0,obytes,30253470944
2026-05-08 03:41:21.000,0,oerrors,1356
2026-05-08 03:41:21.000,0,imissed,0
2026-05-08 03:41:21.000,0,ipackets,2
2026-05-08 03:41:21.000,0,rx_nombuf,0
2026-05-08 03:41:21.000,0,opackets,504224552
2026-05-08 03:41:21.000,0,ibytes,538
2026-05-08 03:41:21.000,0,ierrors,0
2026-05-08 03:41:21.000,n,Value,1
2026-05-08 03:41:22.000,0,obytes,32485662288
2026-05-08 03:41:22.000,0,oerrors,1456
2026-05-08 03:41:22.000,0,imissed,0
2026-05-08 03:41:22.000,0,ipackets,2
2026-05-08 03:41:22.000,0,rx_nombuf,0
2026-05-08 03:41:22.000,0,opackets,541427740
2026-05-08 03:41:22.000,0,ibytes,538
2026-05-08 03:41:22.000,0,ierrors,0
2026-05-08 03:41:22.000,n,Value,1
2026-05-08 03:41:23.000,0,obytes,34717853264
2026-05-08 03:41:23.000,0,oerrors,1556
2026-05-08 03:41:23.000,0,imissed,0
2026-05-08 03:41:23.000,0,ipackets,2
2026-05-08 03:41:23.000,0,rx_nombuf,0
2026-05-08 03:41:23.000,0,opackets,578630924
2026-05-08 03:41:23.000,0,ibytes,538
2026-05-08 03:41:23.000,0,ierrors,0
2026-05-08 03:41:23.000,n,Value,1
2026-05-08 03:41:24.000,0,obytes,36950044784
2026-05-08 03:41:24.000,0,oerrors,1656
2026-05-08 03:41:24.000,0,imissed,0
2026-05-08 03:41:24.000,0,ipackets,2
2026-05-08 03:41:24.000,0,rx_nombuf,0
2026-05-08 03:41:24.000,0,opackets,615834116
2026-05-08 03:41:24.000,0,ibytes,538
2026-05-08 03:41:24.000,0,ierrors,0
2026-05-08 03:41:24.000,n,Value,1
2026-05-08 03:41:25.000,0,obytes,39182236124
2026-05-08 03:41:25.000,0,oerrors,1756
2026-05-08 03:41:25.000,0,imissed,0
2026-05-08 03:41:25.000,0,ipackets,2
2026-05-08 03:41:25.000,0,rx_nombuf,0
2026-05-08 03:41:25.000,0,opackets,653037305
2026-05-08 03:41:25.000,0,ibytes,538
2026-05-08 03:41:25.000,0,ierrors,0
2026-05-08 03:41:25.000,n,Value,1
2026-05-08 03:41:26.000,0,obytes,41414427404
2026-05-08 03:41:26.000,0,oerrors,1856
2026-05-08 03:41:26.000,0,imissed,0
2026-05-08 03:41:26.000,0,ipackets,2
2026-05-08 03:41:26.000,0,rx_nombuf,0
2026-05-08 03:41:26.000,0,opackets,690240493
2026-05-08 03:41:26.000,0,ibytes,538
2026-05-08 03:41:26.000,0,ierrors,0
2026-05-08 03:41:26.000,n,Value,1
2026-05-08 03:41:27.000,0,obytes,43646618684
2026-05-08 03:41:27.000,0,oerrors,1955
2026-05-08 03:41:27.000,0,imissed,0
2026-05-08 03:41:27.000,0,ipackets,2
2026-05-08 03:41:27.000,0,rx_nombuf,0
2026-05-08 03:41:27.000,0,opackets,727443681
2026-05-08 03:41:27.000,0,ibytes,538
2026-05-08 03:41:27.000,0,ierrors,0
2026-05-08 03:41:27.000,n,Value,1
2026-05-08 03:41:28.000,0,obytes,45878809900
2026-05-08 03:41:28.000,0,oerrors,2055
2026-05-08 03:41:28.000,0,imissed,0
2026-05-08 03:41:28.000,0,ipackets,2
2026-05-08 03:41:28.000,0,rx_nombuf,0
2026-05-08 03:41:28.000,0,opackets,764646869
2026-05-08 03:41:28.000,0,ibytes,538
2026-05-08 03:41:28.000,0,ierrors,0
2026-05-08 03:41:28.000,n,Value,1
2026-05-08 03:41:29.000,0,obytes,48111001408
2026-05-08 03:41:29.000,0,oerrors,2155
2026-05-08 03:41:29.000,0,imissed,0
2026-05-08 03:41:29.000,0,ipackets,3
2026-05-08 03:41:29.000,0,rx_nombuf,0
2026-05-08 03:41:29.000,0,opackets,801850064
2026-05-08 03:41:29.000,0,ibytes,810
2026-05-08 03:41:29.000,0,ierrors,0
2026-05-08 03:41:29.000,n,Value,1
2026-05-08 03:41:30.000,0,obytes,50343193296
2026-05-08 03:41:30.000,0,oerrors,2255
2026-05-08 03:41:30.000,0,imissed,0
2026-05-08 03:41:30.000,0,ipackets,3
2026-05-08 03:41:30.000,0,rx_nombuf,0
2026-05-08 03:41:30.000,0,opackets,839053260
2026-05-08 03:41:30.000,0,ibytes,810
2026-05-08 03:41:30.000,0,ierrors,0
2026-05-08 03:41:30.000,n,Value,1
2026-05-08 03:41:31.000,0,obytes,52575383912
2026-05-08 03:41:31.000,0,oerrors,2355
2026-05-08 03:41:31.000,0,imissed,0
2026-05-08 03:41:31.000,0,ipackets,3
2026-05-08 03:41:31.000,0,rx_nombuf,0
2026-05-08 03:41:31.000,0,opackets,876256438
2026-05-08 03:41:31.000,0,ibytes,810
2026-05-08 03:41:31.000,0,ierrors,0
2026-05-08 03:41:31.000,n,Value,1
2026-05-08 03:41:32.000,0,obytes,54807574724
2026-05-08 03:41:32.000,0,oerrors,2455
2026-05-08 03:41:32.000,0,imissed,0
2026-05-08 03:41:32.000,0,ipackets,3
2026-05-08 03:41:32.000,0,rx_nombuf,0
2026-05-08 03:41:32.000,0,opackets,913459615
2026-05-08 03:41:32.000,0,ibytes,810
2026-05-08 03:41:32.000,0,ierrors,0
2026-05-08 03:41:32.000,n,Value,1
2026-05-08 03:41:33.000,0,obytes,57039766248
2026-05-08 03:41:33.000,0,oerrors,2555
2026-05-08 03:41:33.000,0,imissed,0
2026-05-08 03:41:33.000,0,ipackets,3
2026-05-08 03:41:33.000,0,rx_nombuf,0
2026-05-08 03:41:33.000,0,opackets,950662806
2026-05-08 03:41:33.000,0,ibytes,810
2026-05-08 03:41:33.000,0,ierrors,0
2026-05-08 03:41:33.000,n,Value,1
2026-05-08 03:41:34.000,0,obytes,59271957452
2026-05-08 03:41:34.000,0,oerrors,2655
2026-05-08 03:41:34.000,0,imissed,0
2026-05-08 03:41:34.000,0,ipackets,3
2026-05-08 03:41:34.000,0,rx_nombuf,0
2026-05-08 03:41:34.000,0,opackets,987865997
2026-05-08 03:41:34.000,0,ibytes,810
2026-05-08 03:41:34.000,0,ierrors,0
2026-05-08 03:41:34.000,n,Value,1
2026-05-08 03:41:35.000,0,obytes,61504148804
2026-05-08 03:41:35.000,0,oerrors,2755
2026-05-08 03:41:35.000,0,imissed,0
2026-05-08 03:41:35.000,0,ipackets,3
2026-05-08 03:41:35.000,0,rx_nombuf,0
2026-05-08 03:41:35.000,0,opackets,1025069183
2026-05-08 03:41:35.000,0,ibytes,810
2026-05-08 03:41:35.000,0,ierrors,0
2026-05-08 03:41:35.000,n,Value,1
2026-05-08 03:41:36.000,0,obytes,63736340140
2026-05-08 03:41:36.000,0,oerrors,2855
2026-05-08 03:41:36.000,0,imissed,0
2026-05-08 03:41:36.000,0,ipackets,3
2026-05-08 03:41:36.000,0,rx_nombuf,0
2026-05-08 03:41:36.000,0,opackets,1062272373
2026-05-08 03:41:36.000,0,ibytes,810
2026-05-08 03:41:36.000,0,ierrors,0
2026-05-08 03:41:36.000,n,Value,1
2026-05-08 03:41:37.000,0,obytes,65968531772
2026-05-08 03:41:37.000,0,oerrors,2955
2026-05-08 03:41:37.000,0,imissed,0
2026-05-08 03:41:37.000,0,ipackets,3
2026-05-08 03:41:37.000,0,rx_nombuf,0
2026-05-08 03:41:37.000,0,opackets,1099475569
2026-05-08 03:41:37.000,0,ibytes,810
2026-05-08 03:41:37.000,0,ierrors,0
2026-05-08 03:41:37.000,n,Value,1
2026-05-08 03:41:38.000,0,obytes,68200723368
2026-05-08 03:41:38.000,0,oerrors,3055
2026-05-08 03:41:38.000,0,imissed,0
2026-05-08 03:41:38.000,0,ipackets,3
2026-05-08 03:41:38.000,0,rx_nombuf,0
2026-05-08 03:41:38.000,0,opackets,1136678758
2026-05-08 03:41:38.000,0,ibytes,810
2026-05-08 03:41:38.000,0,ierrors,0
2026-05-08 03:41:38.000,n,Value,1
2026-05-08 03:41:39.000,0,obytes,70432914464
2026-05-08 03:41:39.000,0,oerrors,3155
2026-05-08 03:41:39.000,0,imissed,0
2026-05-08 03:41:39.000,0,ipackets,3
2026-05-08 03:41:39.000,0,rx_nombuf,0
2026-05-08 03:41:39.000,0,opackets,1173881944
2026-05-08 03:41:39.000,0,ibytes,810
2026-05-08 03:41:39.000,0,ierrors,0
2026-05-08 03:41:39.000,n,Value,1
2026-05-08 03:41:40.000,0,obytes,72665105916
2026-05-08 03:41:40.000,0,oerrors,3255
2026-05-08 03:41:40.000,0,imissed,0
2026-05-08 03:41:40.000,0,ipackets,3
2026-05-08 03:41:40.000,0,rx_nombuf,0
2026-05-08 03:41:40.000,0,opackets,1211085137
2026-05-08 03:41:40.000,0,ibytes,810
2026-05-08 03:41:40.000,0,ierrors,0
2026-05-08 03:41:40.000,n,Value,1
2026-05-08 03:41:41.000,0,obytes,74897297320
2026-05-08 03:41:41.000,0,oerrors,3355
2026-05-08 03:41:41.000,0,imissed,0
2026-05-08 03:41:41.000,0,ipackets,3
2026-05-08 03:41:41.000,0,rx_nombuf,0
2026-05-08 03:41:41.000,0,opackets,1248288326
2026-05-08 03:41:41.000,0,ibytes,810
2026-05-08 03:41:41.000,0,ierrors,0
2026-05-08 03:41:41.000,n,Value,1
2026-05-08 03:41:42.000,0,obytes,77129488064
2026-05-08 03:41:42.000,0,oerrors,3455
2026-05-08 03:41:42.000,0,imissed,0
2026-05-08 03:41:42.000,0,ipackets,3
2026-05-08 03:41:42.000,0,rx_nombuf,0
2026-05-08 03:41:42.000,0,opackets,1285491504
2026-05-08 03:41:42.000,0,ibytes,810
2026-05-08 03:41:42.000,0,ierrors,0
2026-05-08 03:41:42.000,n,Value,1
