Time,Port,Metric,Value
2026-05-13 21:20:55.000,0,opackets,0
2026-05-13 21:20:55.000,0,oerrors,0
2026-05-13 21:20:55.000,n,Value,1
2026-05-13 21:20:56.000,0,imissed,0
2026-05-13 21:20:56.000,0,ibytes,810
2026-05-13 21:20:56.000,0,rx_nombuf,0
2026-05-13 21:20:56.000,0,obytes,0
2026-05-13 21:20:56.000,0,ipackets,3
2026-05-13 21:20:56.000,0,ierrors,0
2026-05-13 21:20:56.000,0,opackets,0
2026-05-13 21:20:56.000,0,oerrors,0
2026-05-13 21:20:56.000,n,Value,1
2026-05-13 21:20:57.000,0,imissed,0
2026-05-13 21:20:57.000,0,ibytes,810
2026-05-13 21:20:57.000,0,rx_nombuf,0
2026-05-13 21:20:57.000,0,obytes,0
2026-05-13 21:20:57.000,0,ipackets,3
2026-05-13 21:20:57.000,0,ierrors,0
2026-05-13 21:20:57.000,0,opackets,0
2026-05-13 21:20:57.000,0,oerrors,0
2026-05-13 21:20:57.000,n,Value,1
2026-05-13 21:20:58.000,0,imissed,0
2026-05-13 21:20:58.000,0,ibytes,810
2026-05-13 21:20:58.000,0,rx_nombuf,0
2026-05-13 21:20:58.000,0,obytes,0
2026-05-13 21:20:58.000,0,ipackets,3
2026-05-13 21:20:58.000,0,ierrors,0
2026-05-13 21:20:58.000,0,opackets,0
2026-05-13 21:20:58.000,0,oerrors,0
2026-05-13 21:20:58.000,n,Value,1
2026-05-13 21:20:59.000,0,imissed,0
2026-05-13 21:20:59.000,0,ibytes,810
2026-05-13 21:20:59.000,0,rx_nombuf,0
2026-05-13 21:20:59.000,0,obytes,0
2026-05-13 21:20:59.000,0,ipackets,3
2026-05-13 21:20:59.000,0,ierrors,0
2026-05-13 21:20:59.000,0,opackets,0
2026-05-13 21:20:59.000,0,oerrors,0
2026-05-13 21:20:59.000,n,Value,1
2026-05-13 21:21:00.000,0,imissed,0
2026-05-13 21:21:00.000,0,ibytes,810
2026-05-13 21:21:00.000,0,rx_nombuf,0
2026-05-13 21:21:00.000,0,obytes,0
2026-05-13 21:21:00.000,0,ipackets,3
2026-05-13 21:21:00.000,0,ierrors,0
2026-05-13 21:21:00.000,0,opackets,0
2026-05-13 21:21:00.000,0,oerrors,0
2026-05-13 21:21:00.000,n,Value,1
2026-05-13 21:21:01.000,0,imissed,0
2026-05-13 21:21:01.000,0,ibytes,810
2026-05-13 21:21:01.000,0,rx_nombuf,0
2026-05-13 21:21:01.000,0,obytes,0
2026-05-13 21:21:01.000,0,ipackets,3
2026-05-13 21:21:01.000,0,ierrors,0
2026-05-13 21:21:01.000,0,opackets,0
2026-05-13 21:21:01.000,0,oerrors,0
2026-05-13 21:21:01.000,n,Value,1
2026-05-13 21:21:02.000,0,imissed,0
2026-05-13 21:21:02.000,0,ibytes,810
2026-05-13 21:21:02.000,0,rx_nombuf,0
2026-05-13 21:21:02.000,0,obytes,0
2026-05-13 21:21:02.000,0,ipackets,3
2026-05-13 21:21:02.000,0,ierrors,0
2026-05-13 21:21:02.000,0,opackets,0
2026-05-13 21:21:02.000,0,oerrors,0
2026-05-13 21:21:02.000,n,Value,1
2026-05-13 21:21:03.000,0,imissed,0
2026-05-13 21:21:03.000,0,ibytes,810
2026-05-13 21:21:03.000,0,rx_nombuf,0
2026-05-13 21:21:03.000,0,obytes,0
2026-05-13 21:21:03.000,0,ipackets,3
2026-05-13 21:21:03.000,0,ierrors,0
2026-05-13 21:21:03.000,0,opackets,0
2026-05-13 21:21:03.000,0,oerrors,0
2026-05-13 21:21:03.000,n,Value,1
2026-05-13 21:21:04.000,0,imissed,0
2026-05-13 21:21:04.000,0,ibytes,810
2026-05-13 21:21:04.000,0,rx_nombuf,0
2026-05-13 21:21:04.000,0,obytes,0
2026-05-13 21:21:04.000,0,ipackets,3
2026-05-13 21:21:04.000,0,ierrors,0
2026-05-13 21:21:04.000,0,opackets,0
2026-05-13 21:21:04.000,0,oerrors,0
2026-05-13 21:21:04.000,n,Value,1
2026-05-13 21:21:05.000,0,imissed,0
2026-05-13 21:21:05.000,0,ibytes,810
2026-05-13 21:21:05.000,0,rx_nombuf,0
2026-05-13 21:21:05.000,0,obytes,0
2026-05-13 21:21:05.000,0,ipackets,3
2026-05-13 21:21:05.000,0,ierrors,0
2026-05-13 21:21:05.000,0,opackets,0
2026-05-13 21:21:05.000,0,oerrors,0
2026-05-13 21:21:05.000,n,Value,1
2026-05-13 21:21:06.000,0,imissed,0
2026-05-13 21:21:06.000,0,ibytes,810
2026-05-13 21:21:06.000,0,rx_nombuf,0
2026-05-13 21:21:06.000,0,obytes,0
2026-05-13 21:21:06.000,0,ipackets,3
2026-05-13 21:21:06.000,0,ierrors,0
2026-05-13 21:21:06.000,0,opackets,0
2026-05-13 21:21:06.000,0,oerrors,0
2026-05-13 21:21:06.000,n,Value,1
2026-05-13 21:21:07.000,0,imissed,0
2026-05-13 21:21:07.000,0,ibytes,810
2026-05-13 21:21:07.000,0,rx_nombuf,0
2026-05-13 21:21:07.000,0,obytes,0
2026-05-13 21:21:07.000,0,ipackets,3
2026-05-13 21:21:07.000,0,ierrors,0
2026-05-13 21:21:07.000,0,opackets,0
2026-05-13 21:21:07.000,0,oerrors,0
2026-05-13 21:21:07.000,n,Value,1
2026-05-13 21:21:08.000,0,imissed,0
2026-05-13 21:21:08.000,0,ibytes,810
2026-05-13 21:21:08.000,0,rx_nombuf,0
2026-05-13 21:21:08.000,0,obytes,0
2026-05-13 21:21:08.000,0,ipackets,3
2026-05-13 21:21:08.000,0,ierrors,0
2026-05-13 21:21:08.000,0,opackets,0
2026-05-13 21:21:08.000,0,oerrors,0
2026-05-13 21:21:08.000,n,Value,1
2026-05-13 21:21:09.000,0,imissed,0
2026-05-13 21:21:09.000,0,ibytes,810
2026-05-13 21:21:09.000,0,rx_nombuf,0
2026-05-13 21:21:09.000,0,obytes,0
2026-05-13 21:21:09.000,0,ipackets,3
2026-05-13 21:21:09.000,0,ierrors,0
2026-05-13 21:21:09.000,0,opackets,0
2026-05-13 21:21:09.000,0,oerrors,0
2026-05-13 21:21:09.000,n,Value,1
2026-05-13 21:21:10.000,0,imissed,0
2026-05-13 21:21:10.000,0,ibytes,810
2026-05-13 21:21:10.000,0,rx_nombuf,0
2026-05-13 21:21:10.000,0,obytes,0
2026-05-13 21:21:10.000,0,ipackets,3
2026-05-13 21:21:10.000,0,ierrors,0
2026-05-13 21:21:10.000,0,opackets,0
2026-05-13 21:21:10.000,0,oerrors,0
2026-05-13 21:21:10.000,n,Value,1
2026-05-13 21:21:11.000,0,imissed,0
2026-05-13 21:21:11.000,0,ibytes,810
2026-05-13 21:21:11.000,0,rx_nombuf,0
2026-05-13 21:21:11.000,0,obytes,0
2026-05-13 21:21:11.000,0,ipackets,3
2026-05-13 21:21:11.000,0,ierrors,0
2026-05-13 21:21:11.000,0,opackets,0
2026-05-13 21:21:11.000,0,oerrors,0
2026-05-13 21:21:11.000,n,Value,1
2026-05-13 21:21:12.000,0,imissed,0
2026-05-13 21:21:12.000,0,ibytes,810
2026-05-13 21:21:12.000,0,rx_nombuf,0
2026-05-13 21:21:12.000,0,obytes,0
2026-05-13 21:21:12.000,0,ipackets,3
2026-05-13 21:21:12.000,0,ierrors,0
2026-05-13 21:21:12.000,0,opackets,0
2026-05-13 21:21:12.000,0,oerrors,0
2026-05-13 21:21:12.000,n,Value,1
2026-05-13 21:21:13.000,0,imissed,0
2026-05-13 21:21:13.000,0,ibytes,810
2026-05-13 21:21:13.000,0,rx_nombuf,0
2026-05-13 21:21:13.000,0,obytes,0
2026-05-13 21:21:13.000,0,ipackets,3
2026-05-13 21:21:13.000,0,ierrors,0
2026-05-13 21:21:13.000,0,opackets,0
2026-05-13 21:21:13.000,0,oerrors,0
2026-05-13 21:21:13.000,n,Value,1
2026-05-13 21:21:14.000,0,imissed,0
2026-05-13 21:21:14.000,0,ibytes,1082
2026-05-13 21:21:14.000,0,rx_nombuf,0
2026-05-13 21:21:14.000,0,obytes,0
2026-05-13 21:21:14.000,0,ipackets,4
2026-05-13 21:21:14.000,0,ierrors,0
2026-05-13 21:21:14.000,0,opackets,0
2026-05-13 21:21:14.000,0,oerrors,0
2026-05-13 21:21:14.000,n,Value,1
2026-05-13 21:21:15.000,0,imissed,0
2026-05-13 21:21:15.000,0,ibytes,1082
2026-05-13 21:21:15.000,0,rx_nombuf,0
2026-05-13 21:21:15.000,0,obytes,0
2026-05-13 21:21:15.000,0,ipackets,4
2026-05-13 21:21:15.000,0,ierrors,0
2026-05-13 21:21:15.000,0,opackets,0
2026-05-13 21:21:15.000,0,oerrors,0
2026-05-13 21:21:15.000,n,Value,1
2026-05-13 21:21:16.000,0,imissed,0
2026-05-13 21:21:16.000,0,ibytes,1082
2026-05-13 21:21:16.000,0,rx_nombuf,0
2026-05-13 21:21:16.000,0,obytes,0
2026-05-13 21:21:16.000,0,ipackets,4
2026-05-13 21:21:16.000,0,ierrors,0
2026-05-13 21:21:16.000,0,opackets,0
2026-05-13 21:21:16.000,0,oerrors,0
2026-05-13 21:21:16.000,n,Value,1
2026-05-13 21:21:17.000,0,imissed,0
2026-05-13 21:21:17.000,0,ibytes,1082
2026-05-13 21:21:17.000,0,rx_nombuf,0
2026-05-13 21:21:17.000,0,obytes,0
2026-05-13 21:21:17.000,0,ipackets,4
2026-05-13 21:21:17.000,0,ierrors,0
2026-05-13 21:21:17.000,0,opackets,0
2026-05-13 21:21:17.000,0,oerrors,0
2026-05-13 21:21:17.000,n,Value,1
