Time,Port,Metric,Value
2026-05-19 12:48:39.000,0,ibytes,361590751
2026-05-19 12:48:39.000,0,ierrors,0
2026-05-19 12:48:39.000,n,Value,1
2026-05-19 12:48:40.000,0,obytes,0
2026-05-19 12:48:40.000,0,oerrors,0
2026-05-19 12:48:40.000,0,imissed,0
2026-05-19 12:48:40.000,0,rx_nombuf,0
2026-05-19 12:48:40.000,0,opackets,0
2026-05-19 12:48:40.000,0,ipackets,7754434
2026-05-19 12:48:40.000,0,ibytes,465266347
2026-05-19 12:48:40.000,0,ierrors,0
2026-05-19 12:48:40.000,n,Value,1
2026-05-19 12:48:41.000,0,obytes,0
2026-05-19 12:48:41.000,0,oerrors,0
2026-05-19 12:48:41.000,0,imissed,0
2026-05-19 12:48:41.000,0,rx_nombuf,0
2026-05-19 12:48:41.000,0,opackets,0
2026-05-19 12:48:41.000,0,ipackets,9485774
2026-05-19 12:48:41.000,0,ibytes,569147131
2026-05-19 12:48:41.000,0,ierrors,0
2026-05-19 12:48:41.000,n,Value,1
2026-05-19 12:48:42.000,0,obytes,0
2026-05-19 12:48:42.000,0,oerrors,0
2026-05-19 12:48:42.000,0,imissed,0
2026-05-19 12:48:42.000,0,rx_nombuf,0
2026-05-19 12:48:42.000,0,opackets,0
2026-05-19 12:48:42.000,0,ipackets,11217951
2026-05-19 12:48:42.000,0,ibytes,673077751
2026-05-19 12:48:42.000,0,ierrors,0
2026-05-19 12:48:42.000,n,Value,1
2026-05-19 12:48:43.000,0,obytes,0
2026-05-19 12:48:43.000,0,oerrors,0
2026-05-19 12:48:43.000,0,imissed,0
2026-05-19 12:48:43.000,0,rx_nombuf,0
2026-05-19 12:48:43.000,0,opackets,0
2026-05-19 12:48:43.000,0,ipackets,12949498
2026-05-19 12:48:43.000,0,ibytes,776970571
2026-05-19 12:48:43.000,0,ierrors,0
2026-05-19 12:48:43.000,n,Value,1
2026-05-19 12:48:44.000,0,obytes,0
2026-05-19 12:48:44.000,0,oerrors,0
2026-05-19 12:48:44.000,0,imissed,0
2026-05-19 12:48:44.000,0,rx_nombuf,0
2026-05-19 12:48:44.000,0,opackets,0
2026-05-19 12:48:44.000,0,ipackets,14683583
2026-05-19 12:48:44.000,0,ibytes,881015671
2026-05-19 12:48:44.000,0,ierrors,0
2026-05-19 12:48:44.000,n,Value,1
2026-05-19 12:48:45.000,0,obytes,0
2026-05-19 12:48:45.000,0,oerrors,0
2026-05-19 12:48:45.000,0,imissed,0
2026-05-19 12:48:45.000,0,rx_nombuf,0
2026-05-19 12:48:45.000,0,opackets,0
2026-05-19 12:48:45.000,0,ipackets,16421344
2026-05-19 12:48:45.000,0,ibytes,985281331
2026-05-19 12:48:45.000,0,ierrors,0
2026-05-19 12:48:45.000,n,Value,1
2026-05-19 12:48:46.000,0,obytes,0
2026-05-19 12:48:46.000,0,oerrors,0
2026-05-19 12:48:46.000,0,imissed,0
2026-05-19 12:48:46.000,0,rx_nombuf,0
2026-05-19 12:48:46.000,0,opackets,0
2026-05-19 12:48:46.000,0,ipackets,18159912
2026-05-19 12:48:46.000,0,ibytes,1089595411
2026-05-19 12:48:46.000,0,ierrors,0
2026-05-19 12:48:46.000,n,Value,1
2026-05-19 12:48:47.000,0,obytes,0
2026-05-19 12:48:47.000,0,oerrors,0
2026-05-19 12:48:47.000,0,imissed,0
2026-05-19 12:48:47.000,0,rx_nombuf,0
2026-05-19 12:48:47.000,0,opackets,0
2026-05-19 12:48:47.000,0,ipackets,19891730
2026-05-19 12:48:47.000,0,ibytes,1193504171
2026-05-19 12:48:47.000,0,ierrors,0
2026-05-19 12:48:47.000,n,Value,1
2026-05-19 12:48:48.000,0,obytes,0
2026-05-19 12:48:48.000,0,oerrors,0
2026-05-19 12:48:48.000,0,imissed,0
2026-05-19 12:48:48.000,0,rx_nombuf,0
2026-05-19 12:48:48.000,0,opackets,0
2026-05-19 12:48:48.000,0,ipackets,21626889
2026-05-19 12:48:48.000,0,ibytes,1297614031
2026-05-19 12:48:48.000,0,ierrors,0
2026-05-19 12:48:48.000,n,Value,1
2026-05-19 12:48:49.000,0,obytes,0
2026-05-19 12:48:49.000,0,oerrors,0
2026-05-19 12:48:49.000,0,imissed,0
2026-05-19 12:48:49.000,0,rx_nombuf,0
2026-05-19 12:48:49.000,0,opackets,0
2026-05-19 12:48:49.000,0,ipackets,23344398
2026-05-19 12:48:49.000,0,ibytes,1400664571
2026-05-19 12:48:49.000,0,ierrors,0
2026-05-19 12:48:49.000,n,Value,1
