Time,Port,Metric,Value
2026-05-13 19:41:39.000,0,imissed,0
2026-05-13 19:41:39.000,0,ibytes,810
2026-05-13 19:41:39.000,0,oerrors,1047
2026-05-13 19:41:39.000,0,ierrors,0
2026-05-13 19:41:39.000,0,opackets,389437756
2026-05-13 19:41:39.000,0,rx_nombuf,0
2026-05-13 19:41:39.000,0,ipackets,3
2026-05-13 19:41:39.000,0,obytes,23366263184
2026-05-13 19:41:39.000,n,Value,1
2026-05-13 19:41:40.000,0,imissed,0
2026-05-13 19:41:40.000,0,ibytes,810
2026-05-13 19:41:40.000,0,oerrors,1147
2026-05-13 19:41:40.000,0,ierrors,0
2026-05-13 19:41:40.000,0,opackets,426631468
2026-05-13 19:41:40.000,0,rx_nombuf,0
2026-05-13 19:41:40.000,0,ipackets,3
2026-05-13 19:41:40.000,0,obytes,25597885968
2026-05-13 19:41:40.000,n,Value,1
2026-05-13 19:41:41.000,0,imissed,0
2026-05-13 19:41:41.000,0,ibytes,810
2026-05-13 19:41:41.000,0,oerrors,1247
2026-05-13 19:41:41.000,0,ierrors,0
2026-05-13 19:41:41.000,0,opackets,463819637
2026-05-13 19:41:41.000,0,rx_nombuf,0
2026-05-13 19:41:41.000,0,ipackets,3
2026-05-13 19:41:41.000,0,obytes,27829175980
2026-05-13 19:41:41.000,n,Value,1
2026-05-13 19:41:42.000,0,imissed,0
2026-05-13 19:41:42.000,0,ibytes,810
2026-05-13 19:41:42.000,0,oerrors,1347
2026-05-13 19:41:42.000,0,ierrors,0
2026-05-13 19:41:42.000,0,opackets,501002873
2026-05-13 19:41:42.000,0,rx_nombuf,0
2026-05-13 19:41:42.000,0,ipackets,3
2026-05-13 19:41:42.000,0,obytes,30060170268
2026-05-13 19:41:42.000,n,Value,1
2026-05-13 19:41:43.000,0,imissed,0
2026-05-13 19:41:43.000,0,ibytes,810
2026-05-13 19:41:43.000,0,oerrors,1447
2026-05-13 19:41:43.000,0,ierrors,0
2026-05-13 19:41:43.000,0,opackets,538206036
2026-05-13 19:41:43.000,0,rx_nombuf,0
2026-05-13 19:41:43.000,0,ipackets,3
2026-05-13 19:41:43.000,0,obytes,32292359792
2026-05-13 19:41:43.000,n,Value,1
2026-05-13 19:41:44.000,0,imissed,0
2026-05-13 19:41:44.000,0,ibytes,810
2026-05-13 19:41:44.000,0,oerrors,1547
2026-05-13 19:41:44.000,0,ierrors,0
2026-05-13 19:41:44.000,0,opackets,575386293
2026-05-13 19:41:44.000,0,rx_nombuf,0
2026-05-13 19:41:44.000,0,ipackets,3
2026-05-13 19:41:44.000,0,obytes,34523175340
2026-05-13 19:41:44.000,n,Value,1
2026-05-13 19:41:45.000,0,imissed,0
2026-05-13 19:41:45.000,0,ibytes,810
2026-05-13 19:41:45.000,0,oerrors,1647
2026-05-13 19:41:45.000,0,ierrors,0
2026-05-13 19:41:45.000,0,opackets,612545900
2026-05-13 19:41:45.000,0,rx_nombuf,0
2026-05-13 19:41:45.000,0,ipackets,3
2026-05-13 19:41:45.000,0,obytes,36752751888
2026-05-13 19:41:45.000,n,Value,1
2026-05-13 19:41:46.000,0,imissed,0
2026-05-13 19:41:46.000,0,ibytes,810
2026-05-13 19:41:46.000,0,oerrors,1747
2026-05-13 19:41:46.000,0,ierrors,0
2026-05-13 19:41:46.000,0,opackets,649680476
2026-05-13 19:41:46.000,0,rx_nombuf,0
2026-05-13 19:41:46.000,0,ipackets,3
2026-05-13 19:41:46.000,0,obytes,38980826448
2026-05-13 19:41:46.000,n,Value,1
2026-05-13 19:41:47.000,0,imissed,0
2026-05-13 19:41:47.000,0,ibytes,810
2026-05-13 19:41:47.000,0,oerrors,1847
2026-05-13 19:41:47.000,0,ierrors,0
2026-05-13 19:41:47.000,0,opackets,686824609
2026-05-13 19:41:47.000,0,rx_nombuf,0
2026-05-13 19:41:47.000,0,ipackets,3
2026-05-13 19:41:47.000,0,obytes,41209474300
2026-05-13 19:41:47.000,n,Value,1
2026-05-13 19:41:48.000,0,imissed,0
2026-05-13 19:41:48.000,0,ibytes,810
2026-05-13 19:41:48.000,0,oerrors,1947
2026-05-13 19:41:48.000,0,ierrors,0
2026-05-13 19:41:48.000,0,opackets,723902034
2026-05-13 19:41:48.000,0,rx_nombuf,0
2026-05-13 19:41:48.000,0,ipackets,3
2026-05-13 19:41:48.000,0,obytes,43434119672
2026-05-13 19:41:48.000,n,Value,1
2026-05-13 19:41:49.000,0,imissed,0
2026-05-13 19:41:49.000,0,ibytes,810
2026-05-13 19:41:49.000,0,oerrors,2047
2026-05-13 19:41:49.000,0,ierrors,0
2026-05-13 19:41:49.000,0,opackets,761001843
2026-05-13 19:41:49.000,0,rx_nombuf,0
2026-05-13 19:41:49.000,0,ipackets,3
2026-05-13 19:41:49.000,0,obytes,45660108276
2026-05-13 19:41:49.000,n,Value,1
2026-05-13 19:41:50.000,0,imissed,0
2026-05-13 19:41:50.000,0,ibytes,810
2026-05-13 19:41:50.000,0,oerrors,2147
2026-05-13 19:41:50.000,0,ierrors,0
2026-05-13 19:41:50.000,0,opackets,798074925
2026-05-13 19:41:50.000,0,rx_nombuf,0
2026-05-13 19:41:50.000,0,ipackets,3
2026-05-13 19:41:50.000,0,obytes,47884493260
2026-05-13 19:41:50.000,n,Value,1
2026-05-13 19:41:51.000,0,imissed,0
2026-05-13 19:41:51.000,0,ibytes,810
2026-05-13 19:41:51.000,0,oerrors,2247
2026-05-13 19:41:51.000,0,ierrors,0
2026-05-13 19:41:51.000,0,opackets,835234436
2026-05-13 19:41:51.000,0,rx_nombuf,0
2026-05-13 19:41:51.000,0,ipackets,3
2026-05-13 19:41:51.000,0,obytes,50114063920
2026-05-13 19:41:51.000,n,Value,1
2026-05-13 19:41:52.000,0,imissed,0
2026-05-13 19:41:52.000,0,ibytes,810
2026-05-13 19:41:52.000,0,oerrors,2347
2026-05-13 19:41:52.000,0,ierrors,0
2026-05-13 19:41:52.000,0,opackets,872316068
2026-05-13 19:41:52.000,0,rx_nombuf,0
2026-05-13 19:41:52.000,0,ipackets,3
2026-05-13 19:41:52.000,0,obytes,52338961904
2026-05-13 19:41:52.000,n,Value,1
2026-05-13 19:41:53.000,0,imissed,0
2026-05-13 19:41:53.000,0,ibytes,1082
2026-05-13 19:41:53.000,0,oerrors,2447
2026-05-13 19:41:53.000,0,ierrors,0
2026-05-13 19:41:53.000,0,opackets,909424815
2026-05-13 19:41:53.000,0,rx_nombuf,0
2026-05-13 19:41:53.000,0,ipackets,4
2026-05-13 19:41:53.000,0,obytes,54565486596
2026-05-13 19:41:53.000,n,Value,1
2026-05-13 19:41:54.000,0,imissed,0
2026-05-13 19:41:54.000,0,ibytes,1082
2026-05-13 19:41:54.000,0,oerrors,2547
2026-05-13 19:41:54.000,0,ierrors,0
2026-05-13 19:41:54.000,0,opackets,946387589
2026-05-13 19:41:54.000,0,rx_nombuf,0
2026-05-13 19:41:54.000,0,ipackets,4
2026-05-13 19:41:54.000,0,obytes,56783253100
2026-05-13 19:41:54.000,n,Value,1
2026-05-13 19:41:55.000,0,imissed,0
2026-05-13 19:41:55.000,0,ibytes,1082
2026-05-13 19:41:55.000,0,oerrors,2647
2026-05-13 19:41:55.000,0,ierrors,0
2026-05-13 19:41:55.000,0,opackets,983455449
2026-05-13 19:41:55.000,0,rx_nombuf,0
2026-05-13 19:41:55.000,0,ipackets,4
2026-05-13 19:41:55.000,0,obytes,59007324828
2026-05-13 19:41:55.000,n,Value,1
