Time,Port,Metric,Value
2026-05-19 14:27:49.000,n,Value,1
2026-05-19 14:27:50.000,0,ipackets,4
2026-05-19 14:27:50.000,0,obytes,46152971644
2026-05-19 14:27:50.000,0,opackets,769216225
2026-05-19 14:27:50.000,0,ibytes,1204
2026-05-19 14:27:50.000,0,imissed,0
2026-05-19 14:27:50.000,0,rx_nombuf,0
2026-05-19 14:27:50.000,0,oerrors,2068
2026-05-19 14:27:50.000,0,ierrors,0
2026-05-19 14:27:50.000,n,Value,1
2026-05-19 14:27:51.000,0,ipackets,4
2026-05-19 14:27:51.000,0,obytes,48375185880
2026-05-19 14:27:51.000,0,opackets,806253130
2026-05-19 14:27:51.000,0,ibytes,1204
2026-05-19 14:27:51.000,0,imissed,0
2026-05-19 14:27:51.000,0,rx_nombuf,0
2026-05-19 14:27:51.000,0,oerrors,2168
2026-05-19 14:27:51.000,0,ierrors,0
2026-05-19 14:27:51.000,n,Value,1
2026-05-19 14:27:52.000,0,ipackets,4
2026-05-19 14:27:52.000,0,obytes,50606671268
2026-05-19 14:27:52.000,0,opackets,843444551
2026-05-19 14:27:52.000,0,ibytes,1204
2026-05-19 14:27:52.000,0,imissed,0
2026-05-19 14:27:52.000,0,rx_nombuf,0
2026-05-19 14:27:52.000,0,oerrors,2268
2026-05-19 14:27:52.000,0,ierrors,0
2026-05-19 14:27:52.000,n,Value,1
2026-05-19 14:27:53.000,0,ipackets,5
2026-05-19 14:27:53.000,0,obytes,52835714404
2026-05-19 14:27:53.000,0,opackets,880595271
2026-05-19 14:27:53.000,0,ibytes,1476
2026-05-19 14:27:53.000,0,imissed,0
2026-05-19 14:27:53.000,0,rx_nombuf,0
2026-05-19 14:27:53.000,0,oerrors,2368
2026-05-19 14:27:53.000,0,ierrors,0
2026-05-19 14:27:53.000,n,Value,1
2026-05-19 14:27:54.000,0,ipackets,5
2026-05-19 14:27:54.000,0,obytes,55067268592
2026-05-19 14:27:54.000,0,opackets,917787844
2026-05-19 14:27:54.000,0,ibytes,1476
2026-05-19 14:27:54.000,0,imissed,0
2026-05-19 14:27:54.000,0,rx_nombuf,0
2026-05-19 14:27:54.000,0,oerrors,2468
2026-05-19 14:27:54.000,0,ierrors,0
2026-05-19 14:27:54.000,n,Value,1
2026-05-19 14:27:55.000,0,ipackets,5
2026-05-19 14:27:55.000,0,obytes,57291391684
2026-05-19 14:27:55.000,0,opackets,954856559
2026-05-19 14:27:55.000,0,ibytes,1476
2026-05-19 14:27:55.000,0,imissed,0
2026-05-19 14:27:55.000,0,rx_nombuf,0
2026-05-19 14:27:55.000,0,oerrors,2568
2026-05-19 14:27:55.000,0,ierrors,0
2026-05-19 14:27:55.000,n,Value,1
