Time,Port,Metric,Value
2026-05-06 23:38:25.000,0,rx_nombuf,0
2026-05-06 23:38:25.000,0,imissed,0
2026-05-06 23:38:25.000,n,Value,1
2026-05-06 23:38:26.000,0,ipackets,227010523
2026-05-06 23:38:26.000,0,obytes,0
2026-05-06 23:38:26.000,0,opackets,0
2026-05-06 23:38:26.000,0,ierrors,0
2026-05-06 23:38:26.000,0,ibytes,13620630154
2026-05-06 23:38:26.000,0,oerrors,0
2026-05-06 23:38:26.000,0,rx_nombuf,0
2026-05-06 23:38:26.000,0,imissed,0
2026-05-06 23:38:26.000,n,Value,1
2026-05-06 23:38:27.000,0,ipackets,260706536
2026-05-06 23:38:27.000,0,obytes,0
2026-05-06 23:38:27.000,0,opackets,0
2026-05-06 23:38:27.000,0,ierrors,0
2026-05-06 23:38:27.000,0,ibytes,15642390934
2026-05-06 23:38:27.000,0,oerrors,0
2026-05-06 23:38:27.000,0,rx_nombuf,0
2026-05-06 23:38:27.000,0,imissed,0
2026-05-06 23:38:27.000,n,Value,1
2026-05-06 23:38:28.000,0,ipackets,294422143
2026-05-06 23:38:28.000,0,obytes,0
2026-05-06 23:38:28.000,0,opackets,0
2026-05-06 23:38:28.000,0,ierrors,0
2026-05-06 23:38:28.000,0,ibytes,17665327226
2026-05-06 23:38:28.000,0,oerrors,0
2026-05-06 23:38:28.000,0,rx_nombuf,0
2026-05-06 23:38:28.000,0,imissed,0
2026-05-06 23:38:28.000,n,Value,1
2026-05-06 23:38:30.000,0,ipackets,328118245
2026-05-06 23:38:30.000,0,obytes,0
2026-05-06 23:38:30.000,0,opackets,0
2026-05-06 23:38:30.000,0,ierrors,0
2026-05-06 23:38:30.000,0,ibytes,19687093474
2026-05-06 23:38:30.000,0,oerrors,0
2026-05-06 23:38:30.000,0,rx_nombuf,0
2026-05-06 23:38:30.000,0,imissed,0
2026-05-06 23:38:30.000,n,Value,1
2026-05-06 23:38:31.000,0,ipackets,361793731
2026-05-06 23:38:31.000,0,obytes,0
2026-05-06 23:38:31.000,0,opackets,0
2026-05-06 23:38:31.000,0,ierrors,0
2026-05-06 23:38:31.000,0,ibytes,21707622634
2026-05-06 23:38:31.000,0,oerrors,0
2026-05-06 23:38:31.000,0,rx_nombuf,0
2026-05-06 23:38:31.000,0,imissed,0
2026-05-06 23:38:31.000,n,Value,1
2026-05-06 23:38:32.000,0,ipackets,395474022
2026-05-06 23:38:32.000,0,obytes,0
2026-05-06 23:38:32.000,0,opackets,0
2026-05-06 23:38:32.000,0,ierrors,0
2026-05-06 23:38:32.000,0,ibytes,23728440030
2026-05-06 23:38:32.000,0,oerrors,0
2026-05-06 23:38:32.000,0,rx_nombuf,0
2026-05-06 23:38:32.000,0,imissed,0
2026-05-06 23:38:32.000,n,Value,1
2026-05-06 23:38:33.000,0,ipackets,428944170
2026-05-06 23:38:33.000,0,obytes,0
2026-05-06 23:38:33.000,0,opackets,0
2026-05-06 23:38:33.000,0,ierrors,0
2026-05-06 23:38:33.000,0,ibytes,25736648974
2026-05-06 23:38:33.000,0,oerrors,0
2026-05-06 23:38:33.000,0,rx_nombuf,0
2026-05-06 23:38:33.000,0,imissed,0
2026-05-06 23:38:33.000,n,Value,1
2026-05-06 23:38:34.000,0,ipackets,462560791
2026-05-06 23:38:34.000,0,obytes,0
2026-05-06 23:38:34.000,0,opackets,0
2026-05-06 23:38:34.000,0,ierrors,0
2026-05-06 23:38:34.000,0,ibytes,27753646170
2026-05-06 23:38:34.000,0,oerrors,0
2026-05-06 23:38:34.000,0,rx_nombuf,0
2026-05-06 23:38:34.000,0,imissed,0
2026-05-06 23:38:34.000,n,Value,1
2026-05-06 23:38:35.000,0,ipackets,496212855
2026-05-06 23:38:35.000,0,obytes,0
2026-05-06 23:38:35.000,0,opackets,0
2026-05-06 23:38:35.000,0,ierrors,0
2026-05-06 23:38:35.000,0,ibytes,29772770202
2026-05-06 23:38:35.000,0,oerrors,0
2026-05-06 23:38:35.000,0,rx_nombuf,0
2026-05-06 23:38:35.000,0,imissed,0
2026-05-06 23:38:35.000,n,Value,1
2026-05-06 23:38:36.000,0,ipackets,529899035
2026-05-06 23:38:36.000,0,obytes,0
2026-05-06 23:38:36.000,0,opackets,0
2026-05-06 23:38:36.000,0,ierrors,0
2026-05-06 23:38:36.000,0,ibytes,31793940746
2026-05-06 23:38:36.000,0,oerrors,0
2026-05-06 23:38:36.000,0,rx_nombuf,0
2026-05-06 23:38:36.000,0,imissed,0
2026-05-06 23:38:36.000,n,Value,1
2026-05-06 23:38:37.000,0,ipackets,563421087
2026-05-06 23:38:37.000,0,obytes,0
2026-05-06 23:38:37.000,0,opackets,0
2026-05-06 23:38:37.000,0,ierrors,0
2026-05-06 23:38:37.000,0,ibytes,33805263930
2026-05-06 23:38:37.000,0,oerrors,0
2026-05-06 23:38:37.000,0,rx_nombuf,0
2026-05-06 23:38:37.000,0,imissed,0
2026-05-06 23:38:37.000,n,Value,1
2026-05-06 23:38:38.000,0,ipackets,597135836
2026-05-06 23:38:38.000,0,obytes,0
2026-05-06 23:38:38.000,0,opackets,0
2026-05-06 23:38:38.000,0,ierrors,0
2026-05-06 23:38:38.000,0,ibytes,35828148870
2026-05-06 23:38:38.000,0,oerrors,0
2026-05-06 23:38:38.000,0,rx_nombuf,0
2026-05-06 23:38:38.000,0,imissed,0
2026-05-06 23:38:38.000,n,Value,1
2026-05-06 23:38:39.000,0,ipackets,630850769
2026-05-06 23:38:39.000,0,obytes,0
2026-05-06 23:38:39.000,0,opackets,0
2026-05-06 23:38:39.000,0,ierrors,0
2026-05-06 23:38:39.000,0,ibytes,37851044722
2026-05-06 23:38:39.000,0,oerrors,0
2026-05-06 23:38:39.000,0,rx_nombuf,0
2026-05-06 23:38:39.000,0,imissed,0
2026-05-06 23:38:39.000,n,Value,1
2026-05-06 23:38:40.000,0,ipackets,664562709
2026-05-06 23:38:40.000,0,obytes,0
2026-05-06 23:38:40.000,0,opackets,0
2026-05-06 23:38:40.000,0,ierrors,0
2026-05-06 23:38:40.000,0,ibytes,39873761250
2026-05-06 23:38:40.000,0,oerrors,0
2026-05-06 23:38:40.000,0,rx_nombuf,0
2026-05-06 23:38:40.000,0,imissed,0
2026-05-06 23:38:40.000,n,Value,1
2026-05-06 23:38:41.000,0,ipackets,698275331
2026-05-06 23:38:41.000,0,obytes,0
2026-05-06 23:38:41.000,0,opackets,0
2026-05-06 23:38:41.000,0,ierrors,0
2026-05-06 23:38:41.000,0,ibytes,41896518634
2026-05-06 23:38:41.000,0,oerrors,0
2026-05-06 23:38:41.000,0,rx_nombuf,0
2026-05-06 23:38:41.000,0,imissed,0
2026-05-06 23:38:41.000,n,Value,1
