Time,Port,Metric,Value
2026-04-24 01:45:16.000,0,rx_nombuf,0
2026-04-24 01:45:16.000,0,ierrors,0
2026-04-24 01:45:16.000,0,obytes,85816109864
2026-04-24 01:45:16.000,0,oerrors,0
2026-04-24 01:45:16.000,0,ibytes,810
2026-04-24 01:45:16.000,0,ipackets,3
2026-04-24 01:45:17.000,0,imissed,0
2026-04-24 01:45:17.000,0,opackets,1467471721
2026-04-24 01:45:17.000,0,rx_nombuf,0
2026-04-24 01:45:17.000,0,ierrors,0
2026-04-24 01:45:17.000,0,obytes,88048301148
2026-04-24 01:45:17.000,0,oerrors,0
2026-04-24 01:45:17.000,0,ibytes,810
2026-04-24 01:45:17.000,0,ipackets,3
2026-04-24 01:45:18.000,0,imissed,0
2026-04-24 01:45:18.000,0,opackets,1504674909
2026-04-24 01:45:18.000,0,rx_nombuf,0
2026-04-24 01:45:18.000,0,ierrors,0
2026-04-24 01:45:18.000,0,obytes,90280492428
2026-04-24 01:45:18.000,0,oerrors,0
2026-04-24 01:45:18.000,0,ibytes,810
2026-04-24 01:45:18.000,0,ipackets,3
