Time,Port,Metric,Value
2026-05-14 00:02:30.000,0,ibytes,814
2026-05-14 00:02:30.000,n,Value,2
2026-05-14 00:02:31.000,1,ierrors,0
2026-05-14 00:02:31.000,1,ipackets,161079946
2026-05-14 00:02:31.000,1,imissed,5572
2026-05-14 00:02:31.000,1,opackets,0
2026-05-14 00:02:31.000,1,rx_nombuf,0
2026-05-14 00:02:31.000,1,obytes,0
2026-05-14 00:02:31.000,1,oerrors,0
2026-05-14 00:02:31.000,1,ibytes,9665130814
2026-05-14 00:02:31.000,0,ierrors,0
2026-05-14 00:02:31.000,0,ipackets,3
2026-05-14 00:02:31.000,0,imissed,0
2026-05-14 00:02:31.000,0,opackets,230197102
2026-05-14 00:02:31.000,0,rx_nombuf,0
2026-05-14 00:02:31.000,0,obytes,13811824136
2026-05-14 00:02:31.000,0,oerrors,0
2026-05-14 00:02:31.000,0,ibytes,814
2026-05-14 00:02:31.000,n,Value,2
2026-05-14 00:02:32.000,1,ierrors,0
2026-05-14 00:02:32.000,1,ipackets,176648956
2026-05-14 00:02:32.000,1,imissed,5572
2026-05-14 00:02:32.000,1,opackets,0
2026-05-14 00:02:32.000,1,rx_nombuf,0
2026-05-14 00:02:32.000,1,obytes,0
2026-05-14 00:02:32.000,1,oerrors,0
2026-05-14 00:02:32.000,1,ibytes,10599271222
2026-05-14 00:02:32.000,0,ierrors,0
2026-05-14 00:02:32.000,0,ipackets,3
2026-05-14 00:02:32.000,0,imissed,0
2026-05-14 00:02:32.000,0,opackets,267400512
2026-05-14 00:02:32.000,0,rx_nombuf,0
2026-05-14 00:02:32.000,0,obytes,16044028672
2026-05-14 00:02:32.000,0,oerrors,0
2026-05-14 00:02:32.000,0,ibytes,814
2026-05-14 00:02:32.000,n,Value,2
2026-05-14 00:02:33.000,1,ierrors,0
2026-05-14 00:02:33.000,1,ipackets,192223892
2026-05-14 00:02:33.000,1,imissed,5572
2026-05-14 00:02:33.000,1,opackets,0
2026-05-14 00:02:33.000,1,rx_nombuf,0
2026-05-14 00:02:33.000,1,obytes,0
2026-05-14 00:02:33.000,1,oerrors,0
2026-05-14 00:02:33.000,1,ibytes,11533767446
2026-05-14 00:02:33.000,0,ierrors,0
2026-05-14 00:02:33.000,0,ipackets,3
2026-05-14 00:02:33.000,0,imissed,0
2026-05-14 00:02:33.000,0,opackets,304603870
2026-05-14 00:02:33.000,0,rx_nombuf,0
2026-05-14 00:02:33.000,0,obytes,18276230216
2026-05-14 00:02:33.000,0,oerrors,0
2026-05-14 00:02:33.000,0,ibytes,814
2026-05-14 00:02:33.000,n,Value,2
2026-05-14 00:02:34.000,1,ierrors,0
2026-05-14 00:02:34.000,1,ipackets,207698958
2026-05-14 00:02:34.000,1,imissed,5572
2026-05-14 00:02:34.000,1,opackets,0
2026-05-14 00:02:34.000,1,rx_nombuf,0
2026-05-14 00:02:34.000,1,obytes,0
2026-05-14 00:02:34.000,1,oerrors,0
2026-05-14 00:02:34.000,1,ibytes,12462271470
2026-05-14 00:02:34.000,0,ierrors,0
2026-05-14 00:02:34.000,0,ipackets,3
2026-05-14 00:02:34.000,0,imissed,0
2026-05-14 00:02:34.000,0,opackets,341807307
2026-05-14 00:02:34.000,0,rx_nombuf,0
2026-05-14 00:02:34.000,0,obytes,20508436244
2026-05-14 00:02:34.000,0,oerrors,0
2026-05-14 00:02:34.000,0,ibytes,814
2026-05-14 00:02:34.000,n,Value,2
2026-05-14 00:02:35.000,1,ierrors,0
2026-05-14 00:02:35.000,1,ipackets,223263670
2026-05-14 00:02:35.000,1,imissed,5572
2026-05-14 00:02:35.000,1,opackets,0
2026-05-14 00:02:35.000,1,rx_nombuf,0
2026-05-14 00:02:35.000,1,obytes,0
2026-05-14 00:02:35.000,1,oerrors,0
2026-05-14 00:02:35.000,1,ibytes,13396154702
2026-05-14 00:02:35.000,0,ierrors,0
2026-05-14 00:02:35.000,0,ipackets,3
2026-05-14 00:02:35.000,0,imissed,0
2026-05-14 00:02:35.000,0,opackets,379010668
2026-05-14 00:02:35.000,0,rx_nombuf,0
2026-05-14 00:02:35.000,0,obytes,22740638096
2026-05-14 00:02:35.000,0,oerrors,0
2026-05-14 00:02:35.000,0,ibytes,814
2026-05-14 00:02:35.000,n,Value,2
2026-05-14 00:02:36.000,1,ierrors,0
2026-05-14 00:02:36.000,1,ipackets,238816542
2026-05-14 00:02:36.000,1,imissed,5572
2026-05-14 00:02:36.000,1,opackets,0
2026-05-14 00:02:36.000,1,rx_nombuf,0
2026-05-14 00:02:36.000,1,obytes,0
2026-05-14 00:02:36.000,1,oerrors,0
2026-05-14 00:02:36.000,1,ibytes,14329326830
2026-05-14 00:02:36.000,0,ierrors,0
2026-05-14 00:02:36.000,0,ipackets,3
2026-05-14 00:02:36.000,0,imissed,0
2026-05-14 00:02:36.000,0,opackets,416214067
2026-05-14 00:02:36.000,0,rx_nombuf,0
2026-05-14 00:02:36.000,0,obytes,24972841972
2026-05-14 00:02:36.000,0,oerrors,0
2026-05-14 00:02:36.000,0,ibytes,814
2026-05-14 00:02:36.000,n,Value,2
2026-05-14 00:02:37.000,1,ierrors,0
2026-05-14 00:02:37.000,1,ipackets,254215724
2026-05-14 00:02:37.000,1,imissed,5572
2026-05-14 00:02:37.000,1,opackets,0
2026-05-14 00:02:37.000,1,rx_nombuf,0
2026-05-14 00:02:37.000,1,obytes,0
2026-05-14 00:02:37.000,1,oerrors,0
2026-05-14 00:02:37.000,1,ibytes,15253277302
2026-05-14 00:02:37.000,0,ierrors,0
2026-05-14 00:02:37.000,0,ipackets,3
2026-05-14 00:02:37.000,0,imissed,0
2026-05-14 00:02:37.000,0,opackets,453417489
2026-05-14 00:02:37.000,0,rx_nombuf,0
2026-05-14 00:02:37.000,0,obytes,27205047164
2026-05-14 00:02:37.000,0,oerrors,0
2026-05-14 00:02:37.000,0,ibytes,814
2026-05-14 00:02:37.000,n,Value,2
2026-05-14 00:02:38.000,1,ierrors,0
2026-05-14 00:02:38.000,1,ipackets,269731974
2026-05-14 00:02:38.000,1,imissed,5572
2026-05-14 00:02:38.000,1,opackets,0
2026-05-14 00:02:38.000,1,rx_nombuf,0
2026-05-14 00:02:38.000,1,obytes,0
2026-05-14 00:02:38.000,1,oerrors,0
2026-05-14 00:02:38.000,1,ibytes,16184252686
2026-05-14 00:02:38.000,0,ierrors,0
2026-05-14 00:02:38.000,0,ipackets,3
2026-05-14 00:02:38.000,0,imissed,0
2026-05-14 00:02:38.000,0,opackets,490620849
2026-05-14 00:02:38.000,0,rx_nombuf,0
2026-05-14 00:02:38.000,0,obytes,29437248892
2026-05-14 00:02:38.000,0,oerrors,0
2026-05-14 00:02:38.000,0,ibytes,814
2026-05-14 00:02:38.000,n,Value,2
2026-05-14 00:02:39.000,1,ierrors,0
2026-05-14 00:02:39.000,1,ipackets,285301560
2026-05-14 00:02:39.000,1,imissed,5572
2026-05-14 00:02:39.000,1,opackets,0
2026-05-14 00:02:39.000,1,rx_nombuf,0
2026-05-14 00:02:39.000,1,obytes,0
2026-05-14 00:02:39.000,1,oerrors,0
2026-05-14 00:02:39.000,1,ibytes,17118427590
2026-05-14 00:02:39.000,0,ierrors,0
2026-05-14 00:02:39.000,0,ipackets,3
2026-05-14 00:02:39.000,0,imissed,0
2026-05-14 00:02:39.000,0,opackets,527824261
2026-05-14 00:02:39.000,0,rx_nombuf,0
2026-05-14 00:02:39.000,0,obytes,31669453292
2026-05-14 00:02:39.000,0,oerrors,0
2026-05-14 00:02:39.000,0,ibytes,814
2026-05-14 00:02:39.000,n,Value,2
2026-05-14 00:02:40.000,1,ierrors,0
2026-05-14 00:02:40.000,1,ipackets,300797713
2026-05-14 00:02:40.000,1,imissed,5572
2026-05-14 00:02:40.000,1,opackets,0
2026-05-14 00:02:40.000,1,rx_nombuf,0
2026-05-14 00:02:40.000,1,obytes,0
2026-05-14 00:02:40.000,1,oerrors,0
2026-05-14 00:02:40.000,1,ibytes,18048196770
2026-05-14 00:02:40.000,0,ierrors,0
2026-05-14 00:02:40.000,0,ipackets,3
2026-05-14 00:02:40.000,0,imissed,0
2026-05-14 00:02:40.000,0,opackets,565027655
2026-05-14 00:02:40.000,0,rx_nombuf,0
2026-05-14 00:02:40.000,0,obytes,33901657316
2026-05-14 00:02:40.000,0,oerrors,0
2026-05-14 00:02:40.000,0,ibytes,814
2026-05-14 00:02:40.000,n,Value,2
2026-05-14 00:02:41.000,1,ierrors,0
2026-05-14 00:02:41.000,1,ipackets,316357671
2026-05-14 00:02:41.000,1,imissed,5572
2026-05-14 00:02:41.000,1,opackets,0
2026-05-14 00:02:41.000,1,rx_nombuf,0
2026-05-14 00:02:41.000,1,obytes,0
2026-05-14 00:02:41.000,1,oerrors,0
2026-05-14 00:02:41.000,1,ibytes,18981794634
2026-05-14 00:02:41.000,0,ierrors,0
2026-05-14 00:02:41.000,0,ipackets,3
2026-05-14 00:02:41.000,0,imissed,0
2026-05-14 00:02:41.000,0,opackets,602231056
2026-05-14 00:02:41.000,0,rx_nombuf,0
2026-05-14 00:02:41.000,0,obytes,36133861184
2026-05-14 00:02:41.000,0,oerrors,0
2026-05-14 00:02:41.000,0,ibytes,814
2026-05-14 00:02:41.000,n,Value,2
2026-05-14 00:02:42.000,1,ierrors,0
2026-05-14 00:02:42.000,1,ipackets,331921901
2026-05-14 00:02:42.000,1,imissed,5572
2026-05-14 00:02:42.000,1,opackets,0
2026-05-14 00:02:42.000,1,rx_nombuf,0
2026-05-14 00:02:42.000,1,obytes,0
2026-05-14 00:02:42.000,1,oerrors,0
2026-05-14 00:02:42.000,1,ibytes,19915647922
2026-05-14 00:02:42.000,0,ierrors,0
2026-05-14 00:02:42.000,0,ipackets,3
2026-05-14 00:02:42.000,0,imissed,0
2026-05-14 00:02:42.000,0,opackets,639434433
2026-05-14 00:02:42.000,0,rx_nombuf,0
2026-05-14 00:02:42.000,0,obytes,38366064060
2026-05-14 00:02:42.000,0,oerrors,0
2026-05-14 00:02:42.000,0,ibytes,814
2026-05-14 00:02:42.000,n,Value,2
2026-05-14 00:02:43.000,1,ierrors,0
2026-05-14 00:02:43.000,1,ipackets,347475901
2026-05-14 00:02:43.000,1,imissed,5572
2026-05-14 00:02:43.000,1,opackets,0
2026-05-14 00:02:43.000,1,rx_nombuf,0
2026-05-14 00:02:43.000,1,obytes,0
2026-05-14 00:02:43.000,1,oerrors,0
2026-05-14 00:02:43.000,1,ibytes,20848887986
2026-05-14 00:02:43.000,0,ierrors,0
2026-05-14 00:02:43.000,0,ipackets,3
2026-05-14 00:02:43.000,0,imissed,0
2026-05-14 00:02:43.000,0,opackets,676637835
2026-05-14 00:02:43.000,0,rx_nombuf,0
2026-05-14 00:02:43.000,0,obytes,40598268052
2026-05-14 00:02:43.000,0,oerrors,0
2026-05-14 00:02:43.000,0,ibytes,814
2026-05-14 00:02:43.000,n,Value,2
2026-05-14 00:02:44.000,1,ierrors,0
2026-05-14 00:02:44.000,1,ipackets,362972604
2026-05-14 00:02:44.000,1,imissed,5572
2026-05-14 00:02:44.000,1,opackets,0
2026-05-14 00:02:44.000,1,rx_nombuf,0
2026-05-14 00:02:44.000,1,obytes,0
2026-05-14 00:02:44.000,1,oerrors,0
2026-05-14 00:02:44.000,1,ibytes,21778690358
2026-05-14 00:02:44.000,0,ierrors,0
2026-05-14 00:02:44.000,0,ipackets,3
2026-05-14 00:02:44.000,0,imissed,0
2026-05-14 00:02:44.000,0,opackets,713841231
2026-05-14 00:02:44.000,0,rx_nombuf,0
2026-05-14 00:02:44.000,0,obytes,42830471748
2026-05-14 00:02:44.000,0,oerrors,0
2026-05-14 00:02:44.000,0,ibytes,814
2026-05-14 00:02:44.000,n,Value,2
2026-05-14 00:02:45.000,1,ierrors,0
2026-05-14 00:02:45.000,1,ipackets,378542396
2026-05-14 00:02:45.000,1,imissed,5572
2026-05-14 00:02:45.000,1,opackets,0
2026-05-14 00:02:45.000,1,rx_nombuf,0
2026-05-14 00:02:45.000,1,obytes,0
2026-05-14 00:02:45.000,1,oerrors,0
2026-05-14 00:02:45.000,1,ibytes,22712877750
2026-05-14 00:02:45.000,0,ierrors,0
2026-05-14 00:02:45.000,0,ipackets,3
2026-05-14 00:02:45.000,0,imissed,0
2026-05-14 00:02:45.000,0,opackets,751044650
2026-05-14 00:02:45.000,0,rx_nombuf,0
2026-05-14 00:02:45.000,0,obytes,45062677016
2026-05-14 00:02:45.000,0,oerrors,0
2026-05-14 00:02:45.000,0,ibytes,814
2026-05-14 00:02:45.000,n,Value,2
2026-05-14 00:02:46.000,1,ierrors,0
2026-05-14 00:02:46.000,1,ipackets,394091662
2026-05-14 00:02:46.000,1,imissed,5572
2026-05-14 00:02:46.000,1,opackets,0
2026-05-14 00:02:46.000,1,rx_nombuf,0
2026-05-14 00:02:46.000,1,obytes,0
2026-05-14 00:02:46.000,1,oerrors,0
2026-05-14 00:02:46.000,1,ibytes,23645834030
2026-05-14 00:02:46.000,0,ierrors,0
2026-05-14 00:02:46.000,0,ipackets,3
2026-05-14 00:02:46.000,0,imissed,0
2026-05-14 00:02:46.000,0,opackets,788248021
2026-05-14 00:02:46.000,0,rx_nombuf,0
2026-05-14 00:02:46.000,0,obytes,47294879148
2026-05-14 00:02:46.000,0,oerrors,0
2026-05-14 00:02:46.000,0,ibytes,814
2026-05-14 00:02:46.000,n,Value,2
2026-05-14 00:02:47.000,1,ierrors,0
2026-05-14 00:02:47.000,1,ipackets,409569801
2026-05-14 00:02:47.000,1,imissed,5572
2026-05-14 00:02:47.000,1,opackets,0
2026-05-14 00:02:47.000,1,rx_nombuf,0
2026-05-14 00:02:47.000,1,obytes,0
2026-05-14 00:02:47.000,1,oerrors,0
2026-05-14 00:02:47.000,1,ibytes,24574521986
2026-05-14 00:02:47.000,0,ierrors,0
2026-05-14 00:02:47.000,0,ipackets,3
2026-05-14 00:02:47.000,0,imissed,0
2026-05-14 00:02:47.000,0,opackets,825451425
2026-05-14 00:02:47.000,0,rx_nombuf,0
2026-05-14 00:02:47.000,0,obytes,49527083644
2026-05-14 00:02:47.000,0,oerrors,0
2026-05-14 00:02:47.000,0,ibytes,814
2026-05-14 00:02:47.000,n,Value,2
2026-05-14 00:02:48.000,1,ierrors,0
2026-05-14 00:02:48.000,1,ipackets,425137005
2026-05-14 00:02:48.000,1,imissed,5572
2026-05-14 00:02:48.000,1,opackets,0
2026-05-14 00:02:48.000,1,rx_nombuf,0
2026-05-14 00:02:48.000,1,obytes,0
2026-05-14 00:02:48.000,1,oerrors,0
2026-05-14 00:02:48.000,1,ibytes,25508554226
2026-05-14 00:02:48.000,0,ierrors,0
2026-05-14 00:02:48.000,0,ipackets,3
2026-05-14 00:02:48.000,0,imissed,0
2026-05-14 00:02:48.000,0,opackets,862654818
2026-05-14 00:02:48.000,0,rx_nombuf,0
2026-05-14 00:02:48.000,0,obytes,51759286968
2026-05-14 00:02:48.000,0,oerrors,0
2026-05-14 00:02:48.000,0,ibytes,814
2026-05-14 00:02:48.000,n,Value,2
