Time,Port,Metric,Value
2026-05-29 15:36:46.000,0,obytes,11594187660
2026-05-29 15:36:46.000,0,rx_nombuf,0
2026-05-29 15:36:46.000,0,ibytes,871
2026-05-29 15:36:46.000,0,opackets,193236493
2026-05-29 15:36:46.000,0,imissed,0
2026-05-29 15:36:46.000,0,oerrors,520
2026-05-29 15:36:46.000,0,ipackets,3
2026-05-29 15:36:46.000,0,ierrors,0
2026-05-29 15:36:46.000,n,Value,1
2026-05-29 15:36:47.000,0,obytes,13826379592
2026-05-29 15:36:47.000,0,rx_nombuf,0
2026-05-29 15:36:47.000,0,ibytes,871
2026-05-29 15:36:47.000,0,opackets,230439694
2026-05-29 15:36:47.000,0,imissed,0
2026-05-29 15:36:47.000,0,oerrors,620
2026-05-29 15:36:47.000,0,ipackets,3
2026-05-29 15:36:47.000,0,ierrors,0
2026-05-29 15:36:47.000,n,Value,1
2026-05-29 15:36:48.000,0,obytes,16058570944
2026-05-29 15:36:48.000,0,rx_nombuf,0
2026-05-29 15:36:48.000,0,ibytes,871
2026-05-29 15:36:48.000,0,opackets,267642880
2026-05-29 15:36:48.000,0,imissed,0
2026-05-29 15:36:48.000,0,oerrors,720
2026-05-29 15:36:48.000,0,ipackets,3
2026-05-29 15:36:48.000,0,ierrors,0
2026-05-29 15:36:48.000,n,Value,1
2026-05-29 15:36:49.000,0,obytes,18290762340
2026-05-29 15:36:49.000,0,rx_nombuf,0
2026-05-29 15:36:49.000,0,ibytes,871
2026-05-29 15:36:49.000,0,opackets,304846071
2026-05-29 15:36:49.000,0,imissed,0
2026-05-29 15:36:49.000,0,oerrors,820
2026-05-29 15:36:49.000,0,ipackets,3
2026-05-29 15:36:49.000,0,ierrors,0
2026-05-29 15:36:49.000,n,Value,1
2026-05-29 15:36:50.000,0,obytes,20522953020
2026-05-29 15:36:50.000,0,rx_nombuf,0
2026-05-29 15:36:50.000,0,ibytes,871
2026-05-29 15:36:50.000,0,opackets,342049249
2026-05-29 15:36:50.000,0,imissed,0
2026-05-29 15:36:50.000,0,oerrors,920
2026-05-29 15:36:50.000,0,ipackets,3
2026-05-29 15:36:50.000,0,ierrors,0
2026-05-29 15:36:50.000,n,Value,1
2026-05-29 15:36:51.000,0,obytes,22755144124
2026-05-29 15:36:51.000,0,rx_nombuf,0
2026-05-29 15:36:51.000,0,ibytes,871
2026-05-29 15:36:51.000,0,opackets,379252433
2026-05-29 15:36:51.000,0,imissed,0
2026-05-29 15:36:51.000,0,oerrors,1020
2026-05-29 15:36:51.000,0,ipackets,3
2026-05-29 15:36:51.000,0,ierrors,0
2026-05-29 15:36:51.000,n,Value,1
2026-05-29 15:36:52.000,0,obytes,24986997184
2026-05-29 15:36:52.000,0,rx_nombuf,0
2026-05-29 15:36:52.000,0,ibytes,871
2026-05-29 15:36:52.000,0,opackets,416449984
2026-05-29 15:36:52.000,0,imissed,0
2026-05-29 15:36:52.000,0,oerrors,1120
2026-05-29 15:36:52.000,0,ipackets,3
2026-05-29 15:36:52.000,0,ierrors,0
2026-05-29 15:36:52.000,n,Value,1
2026-05-29 15:36:53.000,0,obytes,27218916368
2026-05-29 15:36:53.000,0,rx_nombuf,0
2026-05-29 15:36:53.000,0,ibytes,871
2026-05-29 15:36:53.000,0,opackets,453648636
2026-05-29 15:36:53.000,0,imissed,0
2026-05-29 15:36:53.000,0,oerrors,1220
2026-05-29 15:36:53.000,0,ipackets,3
2026-05-29 15:36:53.000,0,ierrors,0
2026-05-29 15:36:53.000,n,Value,1
2026-05-29 15:36:54.000,0,obytes,29450229724
2026-05-29 15:36:54.000,0,rx_nombuf,0
2026-05-29 15:36:54.000,0,ibytes,871
2026-05-29 15:36:54.000,0,opackets,490837193
2026-05-29 15:36:54.000,0,imissed,0
2026-05-29 15:36:54.000,0,oerrors,1320
2026-05-29 15:36:54.000,0,ipackets,3
2026-05-29 15:36:54.000,0,ierrors,0
2026-05-29 15:36:54.000,n,Value,1
2026-05-29 15:36:55.000,0,obytes,31681934704
2026-05-29 15:36:55.000,0,rx_nombuf,0
2026-05-29 15:36:55.000,0,ibytes,871
2026-05-29 15:36:55.000,0,opackets,528032276
2026-05-29 15:36:55.000,0,imissed,0
2026-05-29 15:36:55.000,0,oerrors,1420
2026-05-29 15:36:55.000,0,ipackets,3
2026-05-29 15:36:55.000,0,ierrors,0
2026-05-29 15:36:55.000,n,Value,1
2026-05-29 15:36:56.000,0,obytes,33913404840
2026-05-29 15:36:56.000,0,rx_nombuf,0
2026-05-29 15:36:56.000,0,ibytes,871
2026-05-29 15:36:56.000,0,opackets,565223446
2026-05-29 15:36:56.000,0,imissed,0
2026-05-29 15:36:56.000,0,oerrors,1520
2026-05-29 15:36:56.000,0,ipackets,3
2026-05-29 15:36:56.000,0,ierrors,0
2026-05-29 15:36:56.000,n,Value,1
2026-05-29 15:36:57.000,0,obytes,36143631708
2026-05-29 15:36:57.000,0,rx_nombuf,0
2026-05-29 15:36:57.000,0,ibytes,1204
2026-05-29 15:36:57.000,0,opackets,602393897
2026-05-29 15:36:57.000,0,imissed,0
2026-05-29 15:36:57.000,0,oerrors,1620
2026-05-29 15:36:57.000,0,ipackets,4
2026-05-29 15:36:57.000,0,ierrors,0
2026-05-29 15:36:57.000,n,Value,1
2026-05-29 15:36:58.000,0,obytes,38373523500
2026-05-29 15:36:58.000,0,rx_nombuf,0
2026-05-29 15:36:58.000,0,ibytes,1204
2026-05-29 15:36:58.000,0,opackets,639558757
2026-05-29 15:36:58.000,0,imissed,0
2026-05-29 15:36:58.000,0,oerrors,1720
2026-05-29 15:36:58.000,0,ipackets,4
2026-05-29 15:36:58.000,0,ierrors,0
2026-05-29 15:36:58.000,n,Value,1
2026-05-29 15:36:59.000,0,obytes,40597741564
2026-05-29 15:36:59.000,0,rx_nombuf,0
2026-05-29 15:36:59.000,0,ibytes,1204
2026-05-29 15:36:59.000,0,opackets,676629057
2026-05-29 15:36:59.000,0,imissed,0
2026-05-29 15:36:59.000,0,oerrors,1820
2026-05-29 15:36:59.000,0,ipackets,4
2026-05-29 15:36:59.000,0,ierrors,0
2026-05-29 15:36:59.000,n,Value,1
2026-05-29 15:37:00.000,0,obytes,42823972800
2026-05-29 15:37:00.000,0,rx_nombuf,0
2026-05-29 15:37:00.000,0,ibytes,1204
2026-05-29 15:37:00.000,0,opackets,713732912
2026-05-29 15:37:00.000,0,imissed,0
2026-05-29 15:37:00.000,0,oerrors,1920
2026-05-29 15:37:00.000,0,ipackets,4
2026-05-29 15:37:00.000,0,ierrors,0
2026-05-29 15:37:00.000,n,Value,1
2026-05-29 15:37:01.000,0,obytes,45049456564
2026-05-29 15:37:01.000,0,rx_nombuf,0
2026-05-29 15:37:01.000,0,ibytes,1204
2026-05-29 15:37:01.000,0,opackets,750824307
2026-05-29 15:37:01.000,0,imissed,0
2026-05-29 15:37:01.000,0,oerrors,2020
2026-05-29 15:37:01.000,0,ipackets,4
2026-05-29 15:37:01.000,0,ierrors,0
2026-05-29 15:37:01.000,n,Value,1
2026-05-29 15:37:02.000,0,obytes,47276727888
2026-05-29 15:37:02.000,0,rx_nombuf,0
2026-05-29 15:37:02.000,0,ibytes,1204
2026-05-29 15:37:02.000,0,opackets,787945548
2026-05-29 15:37:02.000,0,imissed,0
2026-05-29 15:37:02.000,0,oerrors,2120
2026-05-29 15:37:02.000,0,ipackets,4
2026-05-29 15:37:02.000,0,ierrors,0
2026-05-29 15:37:02.000,n,Value,1
2026-05-29 15:37:03.000,0,obytes,49501534204
2026-05-29 15:37:03.000,0,rx_nombuf,0
2026-05-29 15:37:03.000,0,ibytes,1204
2026-05-29 15:37:03.000,0,opackets,825025601
2026-05-29 15:37:03.000,0,imissed,0
2026-05-29 15:37:03.000,0,oerrors,2220
2026-05-29 15:37:03.000,0,ipackets,4
2026-05-29 15:37:03.000,0,ierrors,0
2026-05-29 15:37:03.000,n,Value,1
2026-05-29 15:37:04.000,0,obytes,51726115388
2026-05-29 15:37:04.000,0,rx_nombuf,0
2026-05-29 15:37:04.000,0,ibytes,1204
2026-05-29 15:37:04.000,0,opackets,862101953
2026-05-29 15:37:04.000,0,imissed,0
2026-05-29 15:37:04.000,0,oerrors,2320
2026-05-29 15:37:04.000,0,ipackets,4
2026-05-29 15:37:04.000,0,ierrors,0
2026-05-29 15:37:04.000,n,Value,1
2026-05-29 15:37:05.000,0,obytes,53954256280
2026-05-29 15:37:05.000,0,rx_nombuf,0
2026-05-29 15:37:05.000,0,ibytes,1476
2026-05-29 15:37:05.000,0,opackets,899237642
2026-05-29 15:37:05.000,0,imissed,0
2026-05-29 15:37:05.000,0,oerrors,2420
2026-05-29 15:37:05.000,0,ipackets,5
2026-05-29 15:37:05.000,0,ierrors,0
2026-05-29 15:37:05.000,n,Value,1
2026-05-29 15:37:06.000,0,obytes,56182873804
2026-05-29 15:37:06.000,0,rx_nombuf,0
2026-05-29 15:37:06.000,0,ibytes,1476
2026-05-29 15:37:06.000,0,opackets,936381261
2026-05-29 15:37:06.000,0,imissed,0
2026-05-29 15:37:06.000,0,oerrors,2519
2026-05-29 15:37:06.000,0,ipackets,5
2026-05-29 15:37:06.000,0,ierrors,0
2026-05-29 15:37:06.000,n,Value,1
2026-05-29 15:37:07.000,0,obytes,58414320008
2026-05-29 15:37:07.000,0,rx_nombuf,0
2026-05-29 15:37:07.000,0,ibytes,1476
2026-05-29 15:37:07.000,0,opackets,973572030
2026-05-29 15:37:07.000,0,imissed,0
2026-05-29 15:37:07.000,0,oerrors,2619
2026-05-29 15:37:07.000,0,ipackets,5
2026-05-29 15:37:07.000,0,ierrors,0
2026-05-29 15:37:07.000,n,Value,1
