Time,Port,Metric,Value
2026-05-13 18:21:22.000,0,ibytes,538
2026-05-13 18:21:22.000,0,rx_nombuf,0
2026-05-13 18:21:22.000,0,obytes,17004087344
2026-05-13 18:21:22.000,n,Value,1
2026-05-13 18:21:23.000,0,imissed,0
2026-05-13 18:21:23.000,0,ierrors,0
2026-05-13 18:21:23.000,0,ipackets,2
2026-05-13 18:21:23.000,0,oerrors,862
2026-05-13 18:21:23.000,0,opackets,320604076
2026-05-13 18:21:23.000,0,ibytes,538
2026-05-13 18:21:23.000,0,rx_nombuf,0
2026-05-13 18:21:23.000,0,obytes,19236242384
2026-05-13 18:21:23.000,n,Value,1
2026-05-13 18:21:24.000,0,imissed,0
2026-05-13 18:21:24.000,0,ierrors,0
2026-05-13 18:21:24.000,0,ipackets,2
2026-05-13 18:21:24.000,0,oerrors,962
2026-05-13 18:21:24.000,0,opackets,357807248
2026-05-13 18:21:24.000,0,ibytes,538
2026-05-13 18:21:24.000,0,rx_nombuf,0
2026-05-13 18:21:24.000,0,obytes,21468432704
2026-05-13 18:21:24.000,n,Value,1
2026-05-13 18:21:25.000,0,imissed,0
2026-05-13 18:21:25.000,0,ierrors,0
2026-05-13 18:21:25.000,0,ipackets,2
2026-05-13 18:21:25.000,0,oerrors,1062
2026-05-13 18:21:25.000,0,opackets,395010453
2026-05-13 18:21:25.000,0,ibytes,538
2026-05-13 18:21:25.000,0,rx_nombuf,0
2026-05-13 18:21:25.000,0,obytes,23700625004
2026-05-13 18:21:25.000,n,Value,1
2026-05-13 18:21:26.000,0,imissed,0
2026-05-13 18:21:26.000,0,ierrors,0
2026-05-13 18:21:26.000,0,ipackets,2
2026-05-13 18:21:26.000,0,oerrors,1162
2026-05-13 18:21:26.000,0,opackets,432176942
2026-05-13 18:21:26.000,0,ibytes,538
2026-05-13 18:21:26.000,0,rx_nombuf,0
2026-05-13 18:21:26.000,0,obytes,25930614280
2026-05-13 18:21:26.000,n,Value,1
2026-05-13 18:21:27.000,0,imissed,0
2026-05-13 18:21:27.000,0,ierrors,0
2026-05-13 18:21:27.000,0,ipackets,2
2026-05-13 18:21:27.000,0,oerrors,1262
2026-05-13 18:21:27.000,0,opackets,469380136
2026-05-13 18:21:27.000,0,ibytes,538
2026-05-13 18:21:27.000,0,rx_nombuf,0
2026-05-13 18:21:27.000,0,obytes,28162805920
2026-05-13 18:21:27.000,n,Value,1
2026-05-13 18:21:28.000,0,imissed,0
2026-05-13 18:21:28.000,0,ierrors,0
2026-05-13 18:21:28.000,0,ipackets,2
2026-05-13 18:21:28.000,0,oerrors,1362
2026-05-13 18:21:28.000,0,opackets,506530230
2026-05-13 18:21:28.000,0,ibytes,538
2026-05-13 18:21:28.000,0,rx_nombuf,0
2026-05-13 18:21:28.000,0,obytes,30391811560
2026-05-13 18:21:28.000,n,Value,1
2026-05-13 18:21:29.000,0,imissed,0
2026-05-13 18:21:29.000,0,ierrors,0
2026-05-13 18:21:29.000,0,ipackets,2
2026-05-13 18:21:29.000,0,oerrors,1462
2026-05-13 18:21:29.000,0,opackets,543728781
2026-05-13 18:21:29.000,0,ibytes,538
2026-05-13 18:21:29.000,0,rx_nombuf,0
2026-05-13 18:21:29.000,0,obytes,32623724684
2026-05-13 18:21:29.000,n,Value,1
2026-05-13 18:21:30.000,0,imissed,0
2026-05-13 18:21:30.000,0,ierrors,0
2026-05-13 18:21:30.000,0,ipackets,2
2026-05-13 18:21:30.000,0,oerrors,1562
2026-05-13 18:21:30.000,0,opackets,580927666
2026-05-13 18:21:30.000,0,ibytes,538
2026-05-13 18:21:30.000,0,rx_nombuf,0
2026-05-13 18:21:30.000,0,obytes,34855657592
2026-05-13 18:21:30.000,n,Value,1
2026-05-13 18:21:31.000,0,imissed,0
2026-05-13 18:21:31.000,0,ierrors,0
2026-05-13 18:21:31.000,0,ipackets,2
2026-05-13 18:21:31.000,0,oerrors,1662
2026-05-13 18:21:31.000,0,opackets,618130861
2026-05-13 18:21:31.000,0,ibytes,538
2026-05-13 18:21:31.000,0,rx_nombuf,0
2026-05-13 18:21:31.000,0,obytes,37087849484
2026-05-13 18:21:31.000,n,Value,1
2026-05-13 18:21:32.000,0,imissed,0
2026-05-13 18:21:32.000,0,ierrors,0
2026-05-13 18:21:32.000,0,ipackets,2
2026-05-13 18:21:32.000,0,oerrors,1762
2026-05-13 18:21:32.000,0,opackets,655327484
2026-05-13 18:21:32.000,0,ibytes,538
2026-05-13 18:21:32.000,0,rx_nombuf,0
2026-05-13 18:21:32.000,0,obytes,39319646928
2026-05-13 18:21:32.000,n,Value,1
2026-05-13 18:21:33.000,0,imissed,0
2026-05-13 18:21:33.000,0,ierrors,0
2026-05-13 18:21:33.000,0,ipackets,2
2026-05-13 18:21:33.000,0,oerrors,1862
2026-05-13 18:21:33.000,0,opackets,692530667
2026-05-13 18:21:33.000,0,ibytes,538
2026-05-13 18:21:33.000,0,rx_nombuf,0
2026-05-13 18:21:33.000,0,obytes,41551837844
2026-05-13 18:21:33.000,n,Value,1
2026-05-13 18:21:34.000,0,imissed,0
2026-05-13 18:21:34.000,0,ierrors,0
2026-05-13 18:21:34.000,0,ipackets,2
2026-05-13 18:21:34.000,0,oerrors,1962
2026-05-13 18:21:34.000,0,opackets,729720179
2026-05-13 18:21:34.000,0,ibytes,538
2026-05-13 18:21:34.000,0,rx_nombuf,0
2026-05-13 18:21:34.000,0,obytes,43783208564
2026-05-13 18:21:34.000,n,Value,1
2026-05-13 18:21:35.000,0,imissed,0
2026-05-13 18:21:35.000,0,ierrors,0
2026-05-13 18:21:35.000,0,ipackets,2
2026-05-13 18:21:35.000,0,oerrors,2062
2026-05-13 18:21:35.000,0,opackets,766922600
2026-05-13 18:21:35.000,0,ibytes,538
2026-05-13 18:21:35.000,0,rx_nombuf,0
2026-05-13 18:21:35.000,0,obytes,46015353888
2026-05-13 18:21:35.000,n,Value,1
2026-05-13 18:21:36.000,0,imissed,0
2026-05-13 18:21:36.000,0,ierrors,0
2026-05-13 18:21:36.000,0,ipackets,2
2026-05-13 18:21:36.000,0,oerrors,2162
2026-05-13 18:21:36.000,0,opackets,804050455
2026-05-13 18:21:36.000,0,ibytes,538
2026-05-13 18:21:36.000,0,rx_nombuf,0
2026-05-13 18:21:36.000,0,obytes,48243024996
2026-05-13 18:21:36.000,n,Value,1
2026-05-13 18:21:37.000,0,imissed,0
2026-05-13 18:21:37.000,0,ierrors,0
2026-05-13 18:21:37.000,0,ipackets,2
2026-05-13 18:21:37.000,0,oerrors,2262
2026-05-13 18:21:37.000,0,opackets,841248932
2026-05-13 18:21:37.000,0,ibytes,538
2026-05-13 18:21:37.000,0,rx_nombuf,0
2026-05-13 18:21:37.000,0,obytes,50474933552
2026-05-13 18:21:37.000,n,Value,1
2026-05-13 18:21:38.000,0,imissed,0
2026-05-13 18:21:38.000,0,ierrors,0
2026-05-13 18:21:38.000,0,ipackets,2
2026-05-13 18:21:38.000,0,oerrors,2362
2026-05-13 18:21:38.000,0,opackets,878171700
2026-05-13 18:21:38.000,0,ibytes,538
2026-05-13 18:21:38.000,0,rx_nombuf,0
2026-05-13 18:21:38.000,0,obytes,52690299824
2026-05-13 18:21:38.000,n,Value,1
2026-05-13 18:21:39.000,0,imissed,0
2026-05-13 18:21:39.000,0,ierrors,0
2026-05-13 18:21:39.000,0,ipackets,3
2026-05-13 18:21:39.000,0,oerrors,2462
2026-05-13 18:21:39.000,0,opackets,915373265
2026-05-13 18:21:39.000,0,ibytes,810
2026-05-13 18:21:39.000,0,rx_nombuf,0
2026-05-13 18:21:39.000,0,obytes,54922392764
2026-05-13 18:21:39.000,n,Value,1
2026-05-13 18:21:40.000,0,imissed,0
2026-05-13 18:21:40.000,0,ierrors,0
2026-05-13 18:21:40.000,0,ipackets,3
2026-05-13 18:21:40.000,0,oerrors,2562
2026-05-13 18:21:40.000,0,opackets,952364017
2026-05-13 18:21:40.000,0,ibytes,810
2026-05-13 18:21:40.000,0,rx_nombuf,0
2026-05-13 18:21:40.000,0,obytes,57141838844
2026-05-13 18:21:40.000,n,Value,1
