Time,Port,Metric,Value
2026-05-07 20:00:22.000,0,oerrors,0
2026-05-07 20:00:22.000,0,ibytes,538
2026-05-07 20:00:22.000,0,ierrors,0
2026-05-07 20:00:22.000,0,obytes,21765244244
2026-05-07 20:00:22.000,n,Value,1
2026-05-07 20:00:23.000,0,rx_nombuf,0
2026-05-07 20:00:23.000,0,ipackets,2
2026-05-07 20:00:23.000,0,imissed,0
2026-05-07 20:00:23.000,0,opackets,399957284
2026-05-07 20:00:23.000,0,oerrors,0
2026-05-07 20:00:23.000,0,ibytes,538
2026-05-07 20:00:23.000,0,ierrors,0
2026-05-07 20:00:23.000,0,obytes,23997434864
2026-05-07 20:00:23.000,n,Value,1
2026-05-07 20:00:24.000,0,rx_nombuf,0
2026-05-07 20:00:24.000,0,ipackets,2
2026-05-07 20:00:24.000,0,imissed,0
2026-05-07 20:00:24.000,0,opackets,437160462
2026-05-07 20:00:24.000,0,oerrors,0
2026-05-07 20:00:24.000,0,ibytes,538
2026-05-07 20:00:24.000,0,ierrors,0
2026-05-07 20:00:24.000,0,obytes,26229625608
2026-05-07 20:00:24.000,n,Value,1
2026-05-07 20:00:25.000,0,rx_nombuf,0
2026-05-07 20:00:25.000,0,ipackets,2
2026-05-07 20:00:25.000,0,imissed,0
2026-05-07 20:00:25.000,0,opackets,474363640
2026-05-07 20:00:25.000,0,oerrors,0
2026-05-07 20:00:25.000,0,ibytes,538
2026-05-07 20:00:25.000,0,ierrors,0
2026-05-07 20:00:25.000,0,obytes,28461816224
2026-05-07 20:00:25.000,n,Value,1
2026-05-07 20:00:26.000,0,rx_nombuf,0
2026-05-07 20:00:26.000,0,ipackets,2
2026-05-07 20:00:26.000,0,imissed,0
2026-05-07 20:00:26.000,0,opackets,511566816
2026-05-07 20:00:26.000,0,oerrors,0
2026-05-07 20:00:26.000,0,ibytes,538
2026-05-07 20:00:26.000,0,ierrors,0
2026-05-07 20:00:26.000,0,obytes,30694006848
2026-05-07 20:00:26.000,n,Value,1
2026-05-07 20:00:27.000,0,rx_nombuf,0
2026-05-07 20:00:27.000,0,ipackets,2
2026-05-07 20:00:27.000,0,imissed,0
2026-05-07 20:00:27.000,0,opackets,548769997
2026-05-07 20:00:27.000,0,oerrors,0
2026-05-07 20:00:27.000,0,ibytes,538
2026-05-07 20:00:27.000,0,ierrors,0
2026-05-07 20:00:27.000,0,obytes,32926197580
2026-05-07 20:00:27.000,n,Value,1
2026-05-07 20:00:28.000,0,rx_nombuf,0
2026-05-07 20:00:28.000,0,ipackets,2
2026-05-07 20:00:28.000,0,imissed,0
2026-05-07 20:00:28.000,0,opackets,585973181
2026-05-07 20:00:28.000,0,oerrors,0
2026-05-07 20:00:28.000,0,ibytes,538
2026-05-07 20:00:28.000,0,ierrors,0
2026-05-07 20:00:28.000,0,obytes,35158388684
2026-05-07 20:00:28.000,n,Value,1
2026-05-07 20:00:29.000,0,rx_nombuf,0
2026-05-07 20:00:29.000,0,ipackets,2
2026-05-07 20:00:29.000,0,imissed,0
2026-05-07 20:00:29.000,0,opackets,623176352
2026-05-07 20:00:29.000,0,oerrors,0
2026-05-07 20:00:29.000,0,ibytes,538
2026-05-07 20:00:29.000,0,ierrors,0
2026-05-07 20:00:29.000,0,obytes,37390578880
2026-05-07 20:00:29.000,n,Value,1
2026-05-07 20:00:30.000,0,rx_nombuf,0
2026-05-07 20:00:30.000,0,ipackets,2
2026-05-07 20:00:30.000,0,imissed,0
2026-05-07 20:00:30.000,0,opackets,660379528
2026-05-07 20:00:30.000,0,oerrors,0
2026-05-07 20:00:30.000,0,ibytes,538
2026-05-07 20:00:30.000,0,ierrors,0
2026-05-07 20:00:30.000,0,obytes,39622769504
2026-05-07 20:00:30.000,n,Value,1
2026-05-07 20:00:31.000,0,rx_nombuf,0
2026-05-07 20:00:31.000,0,ipackets,2
2026-05-07 20:00:31.000,0,imissed,0
2026-05-07 20:00:31.000,0,opackets,697582701
2026-05-07 20:00:31.000,0,oerrors,0
2026-05-07 20:00:31.000,0,ibytes,538
2026-05-07 20:00:31.000,0,ierrors,0
2026-05-07 20:00:31.000,0,obytes,41854959884
2026-05-07 20:00:31.000,n,Value,1
2026-05-07 20:00:32.000,0,rx_nombuf,0
2026-05-07 20:00:32.000,0,ipackets,2
2026-05-07 20:00:32.000,0,imissed,0
2026-05-07 20:00:32.000,0,opackets,734785769
2026-05-07 20:00:32.000,0,oerrors,0
2026-05-07 20:00:32.000,0,ibytes,538
2026-05-07 20:00:32.000,0,ierrors,0
2026-05-07 20:00:32.000,0,obytes,44087143964
2026-05-07 20:00:32.000,n,Value,1
2026-05-07 20:00:33.000,0,rx_nombuf,0
2026-05-07 20:00:33.000,0,ipackets,2
2026-05-07 20:00:33.000,0,imissed,0
2026-05-07 20:00:33.000,0,opackets,771988943
2026-05-07 20:00:33.000,0,oerrors,0
2026-05-07 20:00:33.000,0,ibytes,538
2026-05-07 20:00:33.000,0,ierrors,0
2026-05-07 20:00:33.000,0,obytes,46319334404
2026-05-07 20:00:33.000,n,Value,1
2026-05-07 20:00:34.000,0,rx_nombuf,0
2026-05-07 20:00:34.000,0,ipackets,2
2026-05-07 20:00:34.000,0,imissed,0
2026-05-07 20:00:34.000,0,opackets,809192115
2026-05-07 20:00:34.000,0,oerrors,0
2026-05-07 20:00:34.000,0,ibytes,538
2026-05-07 20:00:34.000,0,ierrors,0
2026-05-07 20:00:34.000,0,obytes,48551524660
2026-05-07 20:00:34.000,n,Value,1
2026-05-07 20:00:35.000,0,rx_nombuf,0
2026-05-07 20:00:35.000,0,ipackets,2
2026-05-07 20:00:35.000,0,imissed,0
2026-05-07 20:00:35.000,0,opackets,846395289
2026-05-07 20:00:35.000,0,oerrors,0
2026-05-07 20:00:35.000,0,ibytes,538
2026-05-07 20:00:35.000,0,ierrors,0
2026-05-07 20:00:35.000,0,obytes,50783715164
2026-05-07 20:00:35.000,n,Value,1
2026-05-07 20:00:36.000,0,rx_nombuf,0
2026-05-07 20:00:36.000,0,ipackets,2
2026-05-07 20:00:36.000,0,imissed,0
2026-05-07 20:00:36.000,0,opackets,883598464
2026-05-07 20:00:36.000,0,oerrors,0
2026-05-07 20:00:36.000,0,ibytes,538
2026-05-07 20:00:36.000,0,ierrors,0
2026-05-07 20:00:36.000,0,obytes,53015905728
2026-05-07 20:00:36.000,n,Value,1
2026-05-07 20:00:37.000,0,rx_nombuf,0
2026-05-07 20:00:37.000,0,ipackets,2
2026-05-07 20:00:37.000,0,imissed,0
2026-05-07 20:00:37.000,0,opackets,920801643
2026-05-07 20:00:37.000,0,oerrors,0
2026-05-07 20:00:37.000,0,ibytes,538
2026-05-07 20:00:37.000,0,ierrors,0
2026-05-07 20:00:37.000,0,obytes,55248096340
2026-05-07 20:00:37.000,n,Value,1
