Time,Port,Metric,Value
2026-05-13 14:59:14.000,0,opackets,0
2026-05-13 14:59:14.000,0,ierrors,0
2026-05-13 14:59:14.000,0,rx_nombuf,0
2026-05-13 14:59:14.000,0,oerrors,0
2026-05-13 14:59:14.000,0,obytes,0
2026-05-13 14:59:14.000,0,imissed,0
2026-05-13 14:59:14.000,0,ibytes,814
2026-05-13 14:59:14.000,0,ipackets,3
2026-05-13 14:59:14.000,n,Value,2
2026-05-13 14:59:15.000,1,opackets,0
2026-05-13 14:59:15.000,1,ierrors,0
2026-05-13 14:59:15.000,1,rx_nombuf,0
2026-05-13 14:59:15.000,1,oerrors,0
2026-05-13 14:59:15.000,1,obytes,0
2026-05-13 14:59:15.000,1,imissed,0
2026-05-13 14:59:15.000,1,ibytes,19411766146
2026-05-13 14:59:15.000,1,ipackets,323529453
2026-05-13 14:59:15.000,0,opackets,0
2026-05-13 14:59:15.000,0,ierrors,0
2026-05-13 14:59:15.000,0,rx_nombuf,0
2026-05-13 14:59:15.000,0,oerrors,0
2026-05-13 14:59:15.000,0,obytes,0
2026-05-13 14:59:15.000,0,imissed,0
2026-05-13 14:59:15.000,0,ibytes,814
2026-05-13 14:59:15.000,0,ipackets,3
2026-05-13 14:59:15.000,n,Value,2
2026-05-13 14:59:16.000,1,opackets,0
2026-05-13 14:59:16.000,1,ierrors,0
2026-05-13 14:59:16.000,1,rx_nombuf,0
2026-05-13 14:59:16.000,1,oerrors,0
2026-05-13 14:59:16.000,1,obytes,0
2026-05-13 14:59:16.000,1,imissed,0
2026-05-13 14:59:16.000,1,ibytes,20852474610
2026-05-13 14:59:16.000,1,ipackets,347541265
2026-05-13 14:59:16.000,0,opackets,0
2026-05-13 14:59:16.000,0,ierrors,0
2026-05-13 14:59:16.000,0,rx_nombuf,0
2026-05-13 14:59:16.000,0,oerrors,0
2026-05-13 14:59:16.000,0,obytes,0
2026-05-13 14:59:16.000,0,imissed,0
2026-05-13 14:59:16.000,0,ibytes,814
2026-05-13 14:59:16.000,0,ipackets,3
2026-05-13 14:59:16.000,n,Value,2
2026-05-13 14:59:17.000,1,opackets,0
2026-05-13 14:59:17.000,1,ierrors,0
2026-05-13 14:59:17.000,1,rx_nombuf,0
2026-05-13 14:59:17.000,1,oerrors,0
2026-05-13 14:59:17.000,1,obytes,0
2026-05-13 14:59:17.000,1,imissed,0
2026-05-13 14:59:17.000,1,ibytes,22291973838
2026-05-13 14:59:17.000,1,ipackets,371532890
2026-05-13 14:59:17.000,0,opackets,0
2026-05-13 14:59:17.000,0,ierrors,0
2026-05-13 14:59:17.000,0,rx_nombuf,0
2026-05-13 14:59:17.000,0,oerrors,0
2026-05-13 14:59:17.000,0,obytes,0
2026-05-13 14:59:17.000,0,imissed,0
2026-05-13 14:59:17.000,0,ibytes,814
2026-05-13 14:59:17.000,0,ipackets,3
2026-05-13 14:59:17.000,n,Value,2
2026-05-13 14:59:18.000,1,opackets,0
2026-05-13 14:59:18.000,1,ierrors,0
2026-05-13 14:59:18.000,1,rx_nombuf,0
2026-05-13 14:59:18.000,1,oerrors,0
2026-05-13 14:59:18.000,1,obytes,0
2026-05-13 14:59:18.000,1,imissed,0
2026-05-13 14:59:18.000,1,ibytes,23739346866
2026-05-13 14:59:18.000,1,ipackets,395655777
2026-05-13 14:59:18.000,0,opackets,0
2026-05-13 14:59:18.000,0,ierrors,0
2026-05-13 14:59:18.000,0,rx_nombuf,0
2026-05-13 14:59:18.000,0,oerrors,0
2026-05-13 14:59:18.000,0,obytes,0
2026-05-13 14:59:18.000,0,imissed,0
2026-05-13 14:59:18.000,0,ibytes,814
2026-05-13 14:59:18.000,0,ipackets,3
2026-05-13 14:59:18.000,n,Value,2
2026-05-13 14:59:19.000,1,opackets,0
2026-05-13 14:59:19.000,1,ierrors,0
2026-05-13 14:59:19.000,1,rx_nombuf,0
2026-05-13 14:59:19.000,1,oerrors,0
2026-05-13 14:59:19.000,1,obytes,0
2026-05-13 14:59:19.000,1,imissed,0
2026-05-13 14:59:19.000,1,ibytes,25183329006
2026-05-13 14:59:19.000,1,ipackets,419722162
2026-05-13 14:59:19.000,0,opackets,0
2026-05-13 14:59:19.000,0,ierrors,0
2026-05-13 14:59:19.000,0,rx_nombuf,0
2026-05-13 14:59:19.000,0,oerrors,0
2026-05-13 14:59:19.000,0,obytes,0
2026-05-13 14:59:19.000,0,imissed,0
2026-05-13 14:59:19.000,0,ibytes,814
2026-05-13 14:59:19.000,0,ipackets,3
2026-05-13 14:59:19.000,n,Value,2
2026-05-13 14:59:20.000,1,opackets,0
2026-05-13 14:59:20.000,1,ierrors,0
2026-05-13 14:59:20.000,1,rx_nombuf,0
2026-05-13 14:59:20.000,1,oerrors,0
2026-05-13 14:59:20.000,1,obytes,0
2026-05-13 14:59:20.000,1,imissed,0
2026-05-13 14:59:20.000,1,ibytes,26616223530
2026-05-13 14:59:20.000,1,ipackets,443603715
2026-05-13 14:59:20.000,0,opackets,0
2026-05-13 14:59:20.000,0,ierrors,0
2026-05-13 14:59:20.000,0,rx_nombuf,0
2026-05-13 14:59:20.000,0,oerrors,0
2026-05-13 14:59:20.000,0,obytes,0
2026-05-13 14:59:20.000,0,imissed,0
2026-05-13 14:59:20.000,0,ibytes,814
2026-05-13 14:59:20.000,0,ipackets,3
2026-05-13 14:59:20.000,n,Value,2
2026-05-13 14:59:21.000,1,opackets,0
2026-05-13 14:59:21.000,1,ierrors,0
2026-05-13 14:59:21.000,1,rx_nombuf,0
2026-05-13 14:59:21.000,1,oerrors,0
2026-05-13 14:59:21.000,1,obytes,0
2026-05-13 14:59:21.000,1,imissed,0
2026-05-13 14:59:21.000,1,ibytes,28028444730
2026-05-13 14:59:21.000,1,ipackets,467140735
2026-05-13 14:59:21.000,0,opackets,0
2026-05-13 14:59:21.000,0,ierrors,0
2026-05-13 14:59:21.000,0,rx_nombuf,0
2026-05-13 14:59:21.000,0,oerrors,0
2026-05-13 14:59:21.000,0,obytes,0
2026-05-13 14:59:21.000,0,imissed,0
2026-05-13 14:59:21.000,0,ibytes,814
2026-05-13 14:59:21.000,0,ipackets,3
2026-05-13 14:59:21.000,n,Value,2
2026-05-13 14:59:22.000,1,opackets,0
2026-05-13 14:59:22.000,1,ierrors,0
2026-05-13 14:59:22.000,1,rx_nombuf,0
2026-05-13 14:59:22.000,1,oerrors,0
2026-05-13 14:59:22.000,1,obytes,0
2026-05-13 14:59:22.000,1,imissed,0
2026-05-13 14:59:22.000,1,ibytes,29455126522
2026-05-13 14:59:22.000,1,ipackets,490918799
2026-05-13 14:59:22.000,0,opackets,0
2026-05-13 14:59:22.000,0,ierrors,0
2026-05-13 14:59:22.000,0,rx_nombuf,0
2026-05-13 14:59:22.000,0,oerrors,0
2026-05-13 14:59:22.000,0,obytes,0
2026-05-13 14:59:22.000,0,imissed,0
2026-05-13 14:59:22.000,0,ibytes,814
2026-05-13 14:59:22.000,0,ipackets,3
2026-05-13 14:59:22.000,n,Value,2
2026-05-13 14:59:23.000,1,opackets,0
2026-05-13 14:59:23.000,1,ierrors,0
2026-05-13 14:59:23.000,1,rx_nombuf,0
2026-05-13 14:59:23.000,1,oerrors,0
2026-05-13 14:59:23.000,1,obytes,0
2026-05-13 14:59:23.000,1,imissed,0
2026-05-13 14:59:23.000,1,ibytes,30901881210
2026-05-13 14:59:23.000,1,ipackets,515031343
2026-05-13 14:59:23.000,0,opackets,0
2026-05-13 14:59:23.000,0,ierrors,0
2026-05-13 14:59:23.000,0,rx_nombuf,0
2026-05-13 14:59:23.000,0,oerrors,0
2026-05-13 14:59:23.000,0,obytes,0
2026-05-13 14:59:23.000,0,imissed,0
2026-05-13 14:59:23.000,0,ibytes,814
2026-05-13 14:59:23.000,0,ipackets,3
2026-05-13 14:59:23.000,n,Value,2
2026-05-13 14:59:24.000,1,opackets,0
2026-05-13 14:59:24.000,1,ierrors,0
2026-05-13 14:59:24.000,1,rx_nombuf,0
2026-05-13 14:59:24.000,1,oerrors,0
2026-05-13 14:59:24.000,1,obytes,0
2026-05-13 14:59:24.000,1,imissed,0
2026-05-13 14:59:24.000,1,ibytes,32334045154
2026-05-13 14:59:24.000,1,ipackets,538900773
2026-05-13 14:59:24.000,0,opackets,0
2026-05-13 14:59:24.000,0,ierrors,0
2026-05-13 14:59:24.000,0,rx_nombuf,0
2026-05-13 14:59:24.000,0,oerrors,0
2026-05-13 14:59:24.000,0,obytes,0
2026-05-13 14:59:24.000,0,imissed,0
2026-05-13 14:59:24.000,0,ibytes,814
2026-05-13 14:59:24.000,0,ipackets,3
2026-05-13 14:59:24.000,n,Value,2
2026-05-13 14:59:25.000,1,opackets,0
2026-05-13 14:59:25.000,1,ierrors,0
2026-05-13 14:59:25.000,1,rx_nombuf,0
2026-05-13 14:59:25.000,1,oerrors,0
2026-05-13 14:59:25.000,1,obytes,0
2026-05-13 14:59:25.000,1,imissed,0
2026-05-13 14:59:25.000,1,ibytes,33777029522
2026-05-13 14:59:25.000,1,ipackets,562950489
2026-05-13 14:59:25.000,0,opackets,0
2026-05-13 14:59:25.000,0,ierrors,0
2026-05-13 14:59:25.000,0,rx_nombuf,0
2026-05-13 14:59:25.000,0,oerrors,0
2026-05-13 14:59:25.000,0,obytes,0
2026-05-13 14:59:25.000,0,imissed,0
2026-05-13 14:59:25.000,0,ibytes,814
2026-05-13 14:59:25.000,0,ipackets,3
2026-05-13 14:59:25.000,n,Value,2
2026-05-13 14:59:26.000,1,opackets,0
2026-05-13 14:59:26.000,1,ierrors,0
2026-05-13 14:59:26.000,1,rx_nombuf,0
2026-05-13 14:59:26.000,1,oerrors,0
2026-05-13 14:59:26.000,1,obytes,0
2026-05-13 14:59:26.000,1,imissed,0
2026-05-13 14:59:26.000,1,ibytes,36669249562
2026-05-13 14:59:26.000,1,ipackets,611154183
2026-05-13 14:59:26.000,0,opackets,0
2026-05-13 14:59:26.000,0,ierrors,0
2026-05-13 14:59:26.000,0,rx_nombuf,0
2026-05-13 14:59:26.000,0,oerrors,0
2026-05-13 14:59:26.000,0,obytes,0
2026-05-13 14:59:26.000,0,imissed,0
2026-05-13 14:59:26.000,0,ibytes,814
2026-05-13 14:59:26.000,0,ipackets,3
2026-05-13 14:59:26.000,n,Value,2
2026-05-13 14:59:27.000,1,opackets,0
2026-05-13 14:59:27.000,1,ierrors,0
2026-05-13 14:59:27.000,1,rx_nombuf,0
2026-05-13 14:59:27.000,1,oerrors,0
2026-05-13 14:59:27.000,1,obytes,0
2026-05-13 14:59:27.000,1,imissed,0
2026-05-13 14:59:27.000,1,ibytes,38082763046
2026-05-13 14:59:27.000,1,ipackets,634712713
2026-05-13 14:59:27.000,0,opackets,0
2026-05-13 14:59:27.000,0,ierrors,0
2026-05-13 14:59:27.000,0,rx_nombuf,0
2026-05-13 14:59:27.000,0,oerrors,0
2026-05-13 14:59:27.000,0,obytes,0
2026-05-13 14:59:27.000,0,imissed,0
2026-05-13 14:59:27.000,0,ibytes,1087
2026-05-13 14:59:27.000,0,ipackets,4
2026-05-13 14:59:27.000,n,Value,2
2026-05-13 14:59:28.000,1,opackets,0
2026-05-13 14:59:28.000,1,ierrors,0
2026-05-13 14:59:28.000,1,rx_nombuf,0
2026-05-13 14:59:28.000,1,oerrors,0
2026-05-13 14:59:28.000,1,obytes,0
2026-05-13 14:59:28.000,1,imissed,0
2026-05-13 14:59:28.000,1,ibytes,39538678442
2026-05-13 14:59:28.000,1,ipackets,658977992
2026-05-13 14:59:28.000,0,opackets,0
2026-05-13 14:59:28.000,0,ierrors,0
2026-05-13 14:59:28.000,0,rx_nombuf,0
2026-05-13 14:59:28.000,0,oerrors,0
2026-05-13 14:59:28.000,0,obytes,0
2026-05-13 14:59:28.000,0,imissed,0
2026-05-13 14:59:28.000,0,ibytes,1087
2026-05-13 14:59:28.000,0,ipackets,4
2026-05-13 14:59:28.000,n,Value,2
