Time,Port,Metric,Value
2026-05-19 14:21:18.000,0,oerrors,0
2026-05-19 14:21:18.000,0,imissed,0
2026-05-19 14:21:18.000,0,opackets,350676115
2026-05-19 14:21:18.000,0,ibytes,814
2026-05-19 14:21:18.000,0,ipackets,3
2026-05-19 14:21:18.000,n,Value,2
2026-05-19 14:21:19.000,1,rx_nombuf,0
2026-05-19 14:21:19.000,1,obytes,0
2026-05-19 14:21:19.000,1,ierrors,0
2026-05-19 14:21:19.000,1,oerrors,0
2026-05-19 14:21:19.000,1,imissed,0
2026-05-19 14:21:19.000,1,opackets,0
2026-05-19 14:21:19.000,1,ibytes,810
2026-05-19 14:21:19.000,1,ipackets,3
2026-05-19 14:21:19.000,0,rx_nombuf,0
2026-05-19 14:21:19.000,0,obytes,23265425168
2026-05-19 14:21:19.000,0,ierrors,0
2026-05-19 14:21:19.000,0,oerrors,0
2026-05-19 14:21:19.000,0,imissed,0
2026-05-19 14:21:19.000,0,opackets,387757116
2026-05-19 14:21:19.000,0,ibytes,814
2026-05-19 14:21:19.000,0,ipackets,3
2026-05-19 14:21:19.000,n,Value,2
2026-05-19 14:21:20.000,1,rx_nombuf,0
2026-05-19 14:21:20.000,1,obytes,0
2026-05-19 14:21:20.000,1,ierrors,0
2026-05-19 14:21:20.000,1,oerrors,0
2026-05-19 14:21:20.000,1,imissed,0
2026-05-19 14:21:20.000,1,opackets,0
2026-05-19 14:21:20.000,1,ibytes,810
2026-05-19 14:21:20.000,1,ipackets,3
2026-05-19 14:21:20.000,0,rx_nombuf,0
2026-05-19 14:21:20.000,0,obytes,25489145104
2026-05-19 14:21:20.000,0,ierrors,0
2026-05-19 14:21:20.000,0,oerrors,0
2026-05-19 14:21:20.000,0,imissed,0
2026-05-19 14:21:20.000,0,opackets,424819116
2026-05-19 14:21:20.000,0,ibytes,814
2026-05-19 14:21:20.000,0,ipackets,3
2026-05-19 14:21:20.000,n,Value,2
2026-05-19 14:21:21.000,1,rx_nombuf,0
2026-05-19 14:21:21.000,1,obytes,0
2026-05-19 14:21:21.000,1,ierrors,0
2026-05-19 14:21:21.000,1,oerrors,0
2026-05-19 14:21:21.000,1,imissed,0
2026-05-19 14:21:21.000,1,opackets,0
2026-05-19 14:21:21.000,1,ibytes,810
2026-05-19 14:21:21.000,1,ipackets,3
2026-05-19 14:21:21.000,0,rx_nombuf,0
2026-05-19 14:21:21.000,0,obytes,27712987388
2026-05-19 14:21:21.000,0,ierrors,0
2026-05-19 14:21:21.000,0,oerrors,0
2026-05-19 14:21:21.000,0,imissed,0
2026-05-19 14:21:21.000,0,opackets,461883153
2026-05-19 14:21:21.000,0,ibytes,814
2026-05-19 14:21:21.000,0,ipackets,3
2026-05-19 14:21:21.000,n,Value,2
2026-05-19 14:21:22.000,1,rx_nombuf,0
2026-05-19 14:21:22.000,1,obytes,0
2026-05-19 14:21:22.000,1,ierrors,0
2026-05-19 14:21:22.000,1,oerrors,0
2026-05-19 14:21:22.000,1,imissed,0
2026-05-19 14:21:22.000,1,opackets,0
2026-05-19 14:21:22.000,1,ibytes,1143
2026-05-19 14:21:22.000,1,ipackets,4
2026-05-19 14:21:22.000,0,rx_nombuf,0
2026-05-19 14:21:22.000,0,obytes,32174443988
2026-05-19 14:21:22.000,0,ierrors,0
2026-05-19 14:21:22.000,0,oerrors,0
2026-05-19 14:21:22.000,0,imissed,0
2026-05-19 14:21:22.000,0,opackets,536240763
2026-05-19 14:21:22.000,0,ibytes,1147
2026-05-19 14:21:22.000,0,ipackets,4
2026-05-19 14:21:22.000,n,Value,2
2026-05-19 14:21:23.000,1,rx_nombuf,0
2026-05-19 14:21:23.000,1,obytes,0
2026-05-19 14:21:23.000,1,ierrors,0
2026-05-19 14:21:23.000,1,oerrors,0
2026-05-19 14:21:23.000,1,imissed,0
2026-05-19 14:21:23.000,1,opackets,0
2026-05-19 14:21:23.000,1,ibytes,1143
2026-05-19 14:21:23.000,1,ipackets,4
2026-05-19 14:21:23.000,0,rx_nombuf,0
2026-05-19 14:21:23.000,0,obytes,34406645584
2026-05-19 14:21:23.000,0,ierrors,0
2026-05-19 14:21:23.000,0,oerrors,0
2026-05-19 14:21:23.000,0,imissed,0
2026-05-19 14:21:23.000,0,opackets,573444124
2026-05-19 14:21:23.000,0,ibytes,1147
2026-05-19 14:21:23.000,0,ipackets,4
2026-05-19 14:21:23.000,n,Value,2
2026-05-19 14:21:24.000,1,rx_nombuf,0
2026-05-19 14:21:24.000,1,obytes,0
2026-05-19 14:21:24.000,1,ierrors,0
2026-05-19 14:21:24.000,1,oerrors,0
2026-05-19 14:21:24.000,1,imissed,0
2026-05-19 14:21:24.000,1,opackets,0
2026-05-19 14:21:24.000,1,ibytes,1143
2026-05-19 14:21:24.000,1,ipackets,4
2026-05-19 14:21:24.000,0,rx_nombuf,0
2026-05-19 14:21:24.000,0,obytes,36638849760
2026-05-19 14:21:24.000,0,ierrors,0
2026-05-19 14:21:24.000,0,oerrors,0
2026-05-19 14:21:24.000,0,imissed,0
2026-05-19 14:21:24.000,0,opackets,610647528
2026-05-19 14:21:24.000,0,ibytes,1147
2026-05-19 14:21:24.000,0,ipackets,4
2026-05-19 14:21:24.000,n,Value,2
2026-05-19 14:21:25.000,1,rx_nombuf,0
2026-05-19 14:21:25.000,1,obytes,0
2026-05-19 14:21:25.000,1,ierrors,0
2026-05-19 14:21:25.000,1,oerrors,0
2026-05-19 14:21:25.000,1,imissed,0
2026-05-19 14:21:25.000,1,opackets,0
2026-05-19 14:21:25.000,1,ibytes,1143
2026-05-19 14:21:25.000,1,ipackets,4
2026-05-19 14:21:25.000,0,rx_nombuf,0
2026-05-19 14:21:25.000,0,obytes,38871054416
2026-05-19 14:21:25.000,0,ierrors,0
2026-05-19 14:21:25.000,0,oerrors,0
2026-05-19 14:21:25.000,0,imissed,0
2026-05-19 14:21:25.000,0,opackets,647850940
2026-05-19 14:21:25.000,0,ibytes,1147
2026-05-19 14:21:25.000,0,ipackets,4
2026-05-19 14:21:25.000,n,Value,2
2026-05-19 14:21:26.000,1,rx_nombuf,0
2026-05-19 14:21:26.000,1,obytes,0
2026-05-19 14:21:26.000,1,ierrors,0
2026-05-19 14:21:26.000,1,oerrors,0
2026-05-19 14:21:26.000,1,imissed,0
2026-05-19 14:21:26.000,1,opackets,0
2026-05-19 14:21:26.000,1,ibytes,1143
2026-05-19 14:21:26.000,1,ipackets,4
2026-05-19 14:21:26.000,0,rx_nombuf,0
2026-05-19 14:21:26.000,0,obytes,41103258844
2026-05-19 14:21:26.000,0,ierrors,0
2026-05-19 14:21:26.000,0,oerrors,0
2026-05-19 14:21:26.000,0,imissed,0
2026-05-19 14:21:26.000,0,opackets,685054345
2026-05-19 14:21:26.000,0,ibytes,1147
2026-05-19 14:21:26.000,0,ipackets,4
2026-05-19 14:21:26.000,n,Value,2
2026-05-19 14:21:27.000,1,rx_nombuf,0
2026-05-19 14:21:27.000,1,obytes,0
2026-05-19 14:21:27.000,1,ierrors,0
2026-05-19 14:21:27.000,1,oerrors,0
2026-05-19 14:21:27.000,1,imissed,0
2026-05-19 14:21:27.000,1,opackets,0
2026-05-19 14:21:27.000,1,ibytes,1143
2026-05-19 14:21:27.000,1,ipackets,4
2026-05-19 14:21:27.000,0,rx_nombuf,0
2026-05-19 14:21:27.000,0,obytes,43335463320
2026-05-19 14:21:27.000,0,ierrors,0
2026-05-19 14:21:27.000,0,oerrors,0
2026-05-19 14:21:27.000,0,imissed,0
2026-05-19 14:21:27.000,0,opackets,722257754
2026-05-19 14:21:27.000,0,ibytes,1147
2026-05-19 14:21:27.000,0,ipackets,4
2026-05-19 14:21:27.000,n,Value,2
2026-05-19 14:21:28.000,1,rx_nombuf,0
2026-05-19 14:21:28.000,1,obytes,0
2026-05-19 14:21:28.000,1,ierrors,0
2026-05-19 14:21:28.000,1,oerrors,0
2026-05-19 14:21:28.000,1,imissed,0
2026-05-19 14:21:28.000,1,opackets,0
2026-05-19 14:21:28.000,1,ibytes,1143
2026-05-19 14:21:28.000,1,ipackets,4
2026-05-19 14:21:28.000,0,rx_nombuf,0
2026-05-19 14:21:28.000,0,obytes,45567667924
2026-05-19 14:21:28.000,0,ierrors,0
2026-05-19 14:21:28.000,0,oerrors,0
2026-05-19 14:21:28.000,0,imissed,0
2026-05-19 14:21:28.000,0,opackets,759461163
2026-05-19 14:21:28.000,0,ibytes,1147
2026-05-19 14:21:28.000,0,ipackets,4
2026-05-19 14:21:28.000,n,Value,2
2026-05-19 14:21:29.000,1,rx_nombuf,0
2026-05-19 14:21:29.000,1,obytes,0
2026-05-19 14:21:29.000,1,ierrors,0
2026-05-19 14:21:29.000,1,oerrors,0
2026-05-19 14:21:29.000,1,imissed,0
2026-05-19 14:21:29.000,1,opackets,0
2026-05-19 14:21:29.000,1,ibytes,1143
2026-05-19 14:21:29.000,1,ipackets,4
2026-05-19 14:21:29.000,0,rx_nombuf,0
2026-05-19 14:21:29.000,0,obytes,47799872156
2026-05-19 14:21:29.000,0,ierrors,0
2026-05-19 14:21:29.000,0,oerrors,0
2026-05-19 14:21:29.000,0,imissed,0
2026-05-19 14:21:29.000,0,opackets,796664569
2026-05-19 14:21:29.000,0,ibytes,1147
2026-05-19 14:21:29.000,0,ipackets,4
2026-05-19 14:21:29.000,n,Value,2
2026-05-19 14:21:30.000,1,rx_nombuf,0
2026-05-19 14:21:30.000,1,obytes,0
2026-05-19 14:21:30.000,1,ierrors,0
2026-05-19 14:21:30.000,1,oerrors,0
2026-05-19 14:21:30.000,1,imissed,0
2026-05-19 14:21:30.000,1,opackets,0
2026-05-19 14:21:30.000,1,ibytes,1143
2026-05-19 14:21:30.000,1,ipackets,4
2026-05-19 14:21:30.000,0,rx_nombuf,0
2026-05-19 14:21:30.000,0,obytes,50032077060
2026-05-19 14:21:30.000,0,ierrors,0
2026-05-19 14:21:30.000,0,oerrors,0
2026-05-19 14:21:30.000,0,imissed,0
2026-05-19 14:21:30.000,0,opackets,833867983
2026-05-19 14:21:30.000,0,ibytes,1147
2026-05-19 14:21:30.000,0,ipackets,4
2026-05-19 14:21:30.000,n,Value,2
2026-05-19 14:21:31.000,1,rx_nombuf,0
2026-05-19 14:21:31.000,1,obytes,0
2026-05-19 14:21:31.000,1,ierrors,0
2026-05-19 14:21:31.000,1,oerrors,0
2026-05-19 14:21:31.000,1,imissed,0
2026-05-19 14:21:31.000,1,opackets,0
2026-05-19 14:21:31.000,1,ibytes,1143
2026-05-19 14:21:31.000,1,ipackets,4
2026-05-19 14:21:31.000,0,rx_nombuf,0
2026-05-19 14:21:31.000,0,obytes,52264281716
2026-05-19 14:21:31.000,0,ierrors,0
2026-05-19 14:21:31.000,0,oerrors,0
2026-05-19 14:21:31.000,0,imissed,0
2026-05-19 14:21:31.000,0,opackets,871071395
2026-05-19 14:21:31.000,0,ibytes,1147
2026-05-19 14:21:31.000,0,ipackets,4
2026-05-19 14:21:31.000,n,Value,2
2026-05-19 14:21:32.000,1,rx_nombuf,0
2026-05-19 14:21:32.000,1,obytes,0
2026-05-19 14:21:32.000,1,ierrors,0
2026-05-19 14:21:32.000,1,oerrors,0
2026-05-19 14:21:32.000,1,imissed,0
2026-05-19 14:21:32.000,1,opackets,0
2026-05-19 14:21:32.000,1,ibytes,1143
2026-05-19 14:21:32.000,1,ipackets,4
2026-05-19 14:21:32.000,0,rx_nombuf,0
2026-05-19 14:21:32.000,0,obytes,54496485784
2026-05-19 14:21:32.000,0,ierrors,0
2026-05-19 14:21:32.000,0,oerrors,0
2026-05-19 14:21:32.000,0,imissed,0
2026-05-19 14:21:32.000,0,opackets,908274794
2026-05-19 14:21:32.000,0,ibytes,1147
2026-05-19 14:21:32.000,0,ipackets,4
2026-05-19 14:21:32.000,n,Value,2
