Time,Port,Metric,Value
2026-05-19 11:55:41.000,0,rx_nombuf,0
2026-05-19 11:55:41.000,0,opackets,569231447
2026-05-19 11:55:41.000,0,ierrors,0
2026-05-19 11:55:41.000,0,ipackets,7
2026-05-19 11:55:41.000,n,Value,1
2026-05-19 11:55:42.000,0,obytes,36386074980
2026-05-19 11:55:42.000,0,oerrors,1630
2026-05-19 11:55:42.000,0,ibytes,2142
2026-05-19 11:55:42.000,0,imissed,0
2026-05-19 11:55:42.000,0,rx_nombuf,0
2026-05-19 11:55:42.000,0,opackets,606434615
2026-05-19 11:55:42.000,0,ierrors,0
2026-05-19 11:55:42.000,0,ipackets,7
2026-05-19 11:55:42.000,n,Value,1
2026-05-19 11:55:43.000,0,obytes,38618265608
2026-05-19 11:55:43.000,0,oerrors,1730
2026-05-19 11:55:43.000,0,ibytes,2142
2026-05-19 11:55:43.000,0,imissed,0
2026-05-19 11:55:43.000,0,rx_nombuf,0
2026-05-19 11:55:43.000,0,opackets,643637790
2026-05-19 11:55:43.000,0,ierrors,0
2026-05-19 11:55:43.000,0,ipackets,7
2026-05-19 11:55:43.000,n,Value,1
2026-05-19 11:55:44.000,0,obytes,40850455384
2026-05-19 11:55:44.000,0,oerrors,1830
2026-05-19 11:55:44.000,0,ibytes,2142
2026-05-19 11:55:44.000,0,imissed,0
2026-05-19 11:55:44.000,0,rx_nombuf,0
2026-05-19 11:55:44.000,0,opackets,680840954
2026-05-19 11:55:44.000,0,ierrors,0
2026-05-19 11:55:44.000,0,ipackets,7
2026-05-19 11:55:44.000,n,Value,1
