Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

20:39:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:22      13   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
20:39:22      14    8,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   90,91
20:39:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:22      16   12,24    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   86,73
20:39:22      17    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
20:39:22      18    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:39:22      19    4,08    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   94,90
20:39:22      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:39:22      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:39:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:22      23    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00

20:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:23     all   54,88    0,00    0,42    0,04    0,00    0,00    0,00    0,00    0,00   44,66
20:39:23       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      15   14,00    0,00    9,00    0,00    0,00    0,00    0,00    0,00    0,00   77,00
20:39:23      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      19    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
20:39:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:23      22    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:39:23      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:39:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:24     all   54,44    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   45,40
20:39:24       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:24      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:39:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:24      16    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:39:24      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:39:24      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:39:24      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:39:24      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:39:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:24      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:39:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:25     all   54,38    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   45,37
20:39:25       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:25      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:39:25      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:25      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:39:25      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:39:25      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:39:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:25      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:39:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:25      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:39:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:26     all   54,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,68
20:39:26       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:39:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:39:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:39:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:39:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
