Time,Port,Metric,Value
2026-05-13 22:47:44.000,1,ibytes,810
2026-05-13 22:47:44.000,1,opackets,0
2026-05-13 22:47:44.000,0,obytes,32580773280
2026-05-13 22:47:44.000,0,ipackets,3
2026-05-13 22:47:44.000,0,rx_nombuf,0
2026-05-13 22:47:44.000,0,imissed,0
2026-05-13 22:47:44.000,0,oerrors,0
2026-05-13 22:47:44.000,0,ierrors,0
2026-05-13 22:47:44.000,0,ibytes,814
2026-05-13 22:47:44.000,0,opackets,543012920
2026-05-13 22:47:44.000,n,Value,2
2026-05-13 22:47:45.000,1,obytes,0
2026-05-13 22:47:45.000,1,ipackets,3
2026-05-13 22:47:45.000,1,rx_nombuf,0
2026-05-13 22:47:45.000,1,imissed,0
2026-05-13 22:47:45.000,1,oerrors,0
2026-05-13 22:47:45.000,1,ierrors,0
2026-05-13 22:47:45.000,1,ibytes,810
2026-05-13 22:47:45.000,1,opackets,0
2026-05-13 22:47:45.000,0,obytes,34812976436
2026-05-13 22:47:45.000,0,ipackets,3
2026-05-13 22:47:45.000,0,rx_nombuf,0
2026-05-13 22:47:45.000,0,imissed,0
2026-05-13 22:47:45.000,0,oerrors,0
2026-05-13 22:47:45.000,0,ierrors,0
2026-05-13 22:47:45.000,0,ibytes,814
2026-05-13 22:47:45.000,0,opackets,580216307
2026-05-13 22:47:45.000,n,Value,2
2026-05-13 22:47:46.000,1,obytes,0
2026-05-13 22:47:46.000,1,ipackets,3
2026-05-13 22:47:46.000,1,rx_nombuf,0
2026-05-13 22:47:46.000,1,imissed,0
2026-05-13 22:47:46.000,1,oerrors,0
2026-05-13 22:47:46.000,1,ierrors,0
2026-05-13 22:47:46.000,1,ibytes,810
2026-05-13 22:47:46.000,1,opackets,0
2026-05-13 22:47:46.000,0,obytes,37045180140
2026-05-13 22:47:46.000,0,ipackets,3
2026-05-13 22:47:46.000,0,rx_nombuf,0
2026-05-13 22:47:46.000,0,imissed,0
2026-05-13 22:47:46.000,0,oerrors,0
2026-05-13 22:47:46.000,0,ierrors,0
2026-05-13 22:47:46.000,0,ibytes,814
2026-05-13 22:47:46.000,0,opackets,617419701
2026-05-13 22:47:46.000,n,Value,2
2026-05-13 22:47:47.000,1,obytes,0
2026-05-13 22:47:47.000,1,ipackets,3
2026-05-13 22:47:47.000,1,rx_nombuf,0
2026-05-13 22:47:47.000,1,imissed,0
2026-05-13 22:47:47.000,1,oerrors,0
2026-05-13 22:47:47.000,1,ierrors,0
2026-05-13 22:47:47.000,1,ibytes,810
2026-05-13 22:47:47.000,1,opackets,0
2026-05-13 22:47:47.000,0,obytes,39277383664
2026-05-13 22:47:47.000,0,ipackets,3
2026-05-13 22:47:47.000,0,rx_nombuf,0
2026-05-13 22:47:47.000,0,imissed,0
2026-05-13 22:47:47.000,0,oerrors,0
2026-05-13 22:47:47.000,0,ierrors,0
2026-05-13 22:47:47.000,0,ibytes,814
2026-05-13 22:47:47.000,0,opackets,654623092
2026-05-13 22:47:47.000,n,Value,2
2026-05-13 22:47:48.000,1,obytes,0
2026-05-13 22:47:48.000,1,ipackets,3
2026-05-13 22:47:48.000,1,rx_nombuf,0
2026-05-13 22:47:48.000,1,imissed,0
2026-05-13 22:47:48.000,1,oerrors,0
2026-05-13 22:47:48.000,1,ierrors,0
2026-05-13 22:47:48.000,1,ibytes,810
2026-05-13 22:47:48.000,1,opackets,0
2026-05-13 22:47:48.000,0,obytes,41509588132
2026-05-13 22:47:48.000,0,ipackets,3
2026-05-13 22:47:48.000,0,rx_nombuf,0
2026-05-13 22:47:48.000,0,imissed,0
2026-05-13 22:47:48.000,0,oerrors,0
2026-05-13 22:47:48.000,0,ierrors,0
2026-05-13 22:47:48.000,0,ibytes,814
2026-05-13 22:47:48.000,0,opackets,691826503
2026-05-13 22:47:48.000,n,Value,2
2026-05-13 22:47:49.000,1,obytes,0
2026-05-13 22:47:49.000,1,ipackets,3
2026-05-13 22:47:49.000,1,rx_nombuf,0
2026-05-13 22:47:49.000,1,imissed,0
2026-05-13 22:47:49.000,1,oerrors,0
2026-05-13 22:47:49.000,1,ierrors,0
2026-05-13 22:47:49.000,1,ibytes,810
2026-05-13 22:47:49.000,1,opackets,0
2026-05-13 22:47:49.000,0,obytes,43741790940
2026-05-13 22:47:49.000,0,ipackets,3
2026-05-13 22:47:49.000,0,rx_nombuf,0
2026-05-13 22:47:49.000,0,imissed,0
2026-05-13 22:47:49.000,0,oerrors,0
2026-05-13 22:47:49.000,0,ierrors,0
2026-05-13 22:47:49.000,0,ibytes,814
2026-05-13 22:47:49.000,0,opackets,729029881
2026-05-13 22:47:49.000,n,Value,2
2026-05-13 22:47:50.000,1,obytes,0
2026-05-13 22:47:50.000,1,ipackets,3
2026-05-13 22:47:50.000,1,rx_nombuf,0
2026-05-13 22:47:50.000,1,imissed,0
2026-05-13 22:47:50.000,1,oerrors,0
2026-05-13 22:47:50.000,1,ierrors,0
2026-05-13 22:47:50.000,1,ibytes,810
2026-05-13 22:47:50.000,1,opackets,0
2026-05-13 22:47:50.000,0,obytes,45973994460
2026-05-13 22:47:50.000,0,ipackets,3
2026-05-13 22:47:50.000,0,rx_nombuf,0
2026-05-13 22:47:50.000,0,imissed,0
2026-05-13 22:47:50.000,0,oerrors,0
2026-05-13 22:47:50.000,0,ierrors,0
2026-05-13 22:47:50.000,0,ibytes,814
2026-05-13 22:47:50.000,0,opackets,766233273
2026-05-13 22:47:50.000,n,Value,2
2026-05-13 22:47:51.000,1,obytes,0
2026-05-13 22:47:51.000,1,ipackets,3
2026-05-13 22:47:51.000,1,rx_nombuf,0
2026-05-13 22:47:51.000,1,imissed,0
2026-05-13 22:47:51.000,1,oerrors,0
2026-05-13 22:47:51.000,1,ierrors,0
2026-05-13 22:47:51.000,1,ibytes,810
2026-05-13 22:47:51.000,1,opackets,0
2026-05-13 22:47:51.000,0,obytes,48206197804
2026-05-13 22:47:51.000,0,ipackets,3
2026-05-13 22:47:51.000,0,rx_nombuf,0
2026-05-13 22:47:51.000,0,imissed,0
2026-05-13 22:47:51.000,0,oerrors,0
2026-05-13 22:47:51.000,0,ierrors,0
2026-05-13 22:47:51.000,0,ibytes,814
2026-05-13 22:47:51.000,0,opackets,803436661
2026-05-13 22:47:51.000,n,Value,2
2026-05-13 22:47:52.000,1,obytes,0
2026-05-13 22:47:52.000,1,ipackets,3
2026-05-13 22:47:52.000,1,rx_nombuf,0
2026-05-13 22:47:52.000,1,imissed,0
2026-05-13 22:47:52.000,1,oerrors,0
2026-05-13 22:47:52.000,1,ierrors,0
2026-05-13 22:47:52.000,1,ibytes,810
2026-05-13 22:47:52.000,1,opackets,0
2026-05-13 22:47:52.000,0,obytes,50438401620
2026-05-13 22:47:52.000,0,ipackets,3
2026-05-13 22:47:52.000,0,rx_nombuf,0
2026-05-13 22:47:52.000,0,imissed,0
2026-05-13 22:47:52.000,0,oerrors,0
2026-05-13 22:47:52.000,0,ierrors,0
2026-05-13 22:47:52.000,0,ibytes,814
2026-05-13 22:47:52.000,0,opackets,840640059
2026-05-13 22:47:52.000,n,Value,2
2026-05-13 22:47:53.000,1,obytes,0
2026-05-13 22:47:53.000,1,ipackets,3
2026-05-13 22:47:53.000,1,rx_nombuf,0
2026-05-13 22:47:53.000,1,imissed,0
2026-05-13 22:47:53.000,1,oerrors,0
2026-05-13 22:47:53.000,1,ierrors,0
2026-05-13 22:47:53.000,1,ibytes,810
2026-05-13 22:47:53.000,1,opackets,0
2026-05-13 22:47:53.000,0,obytes,52670605736
2026-05-13 22:47:53.000,0,ipackets,3
2026-05-13 22:47:53.000,0,rx_nombuf,0
2026-05-13 22:47:53.000,0,imissed,0
2026-05-13 22:47:53.000,0,oerrors,0
2026-05-13 22:47:53.000,0,ierrors,0
2026-05-13 22:47:53.000,0,ibytes,814
2026-05-13 22:47:53.000,0,opackets,877843462
2026-05-13 22:47:53.000,n,Value,2
2026-05-13 22:47:54.000,1,obytes,0
2026-05-13 22:47:54.000,1,ipackets,3
2026-05-13 22:47:54.000,1,rx_nombuf,0
2026-05-13 22:47:54.000,1,imissed,0
2026-05-13 22:47:54.000,1,oerrors,0
2026-05-13 22:47:54.000,1,ierrors,0
2026-05-13 22:47:54.000,1,ibytes,810
2026-05-13 22:47:54.000,1,opackets,0
2026-05-13 22:47:54.000,0,obytes,54902808484
2026-05-13 22:47:54.000,0,ipackets,3
2026-05-13 22:47:54.000,0,rx_nombuf,0
2026-05-13 22:47:54.000,0,imissed,0
2026-05-13 22:47:54.000,0,oerrors,0
2026-05-13 22:47:54.000,0,ierrors,0
2026-05-13 22:47:54.000,0,ibytes,814
2026-05-13 22:47:54.000,0,opackets,915046839
2026-05-13 22:47:54.000,n,Value,2
2026-05-13 22:47:55.000,1,obytes,0
2026-05-13 22:47:55.000,1,ipackets,3
2026-05-13 22:47:55.000,1,rx_nombuf,0
2026-05-13 22:47:55.000,1,imissed,0
2026-05-13 22:47:55.000,1,oerrors,0
2026-05-13 22:47:55.000,1,ierrors,0
2026-05-13 22:47:55.000,1,ibytes,810
2026-05-13 22:47:55.000,1,opackets,0
2026-05-13 22:47:55.000,0,obytes,57135016080
2026-05-13 22:47:55.000,0,ipackets,3
2026-05-13 22:47:55.000,0,rx_nombuf,0
2026-05-13 22:47:55.000,0,imissed,0
2026-05-13 22:47:55.000,0,oerrors,0
2026-05-13 22:47:55.000,0,ierrors,0
2026-05-13 22:47:55.000,0,ibytes,814
2026-05-13 22:47:55.000,0,opackets,952250300
2026-05-13 22:47:55.000,n,Value,2
2026-05-13 22:47:56.000,1,obytes,0
2026-05-13 22:47:56.000,1,ipackets,3
2026-05-13 22:47:56.000,1,rx_nombuf,0
2026-05-13 22:47:56.000,1,imissed,0
2026-05-13 22:47:56.000,1,oerrors,0
2026-05-13 22:47:56.000,1,ierrors,0
2026-05-13 22:47:56.000,1,ibytes,810
2026-05-13 22:47:56.000,1,opackets,0
2026-05-13 22:47:56.000,0,obytes,59367217252
2026-05-13 22:47:56.000,0,ipackets,3
2026-05-13 22:47:56.000,0,rx_nombuf,0
2026-05-13 22:47:56.000,0,imissed,0
2026-05-13 22:47:56.000,0,oerrors,0
2026-05-13 22:47:56.000,0,ierrors,0
2026-05-13 22:47:56.000,0,ibytes,814
2026-05-13 22:47:56.000,0,opackets,989453655
2026-05-13 22:47:56.000,n,Value,2
