Time,Port,Metric,Value
2026-05-13 21:56:37.000,0,opackets,549134958
2026-05-13 21:56:37.000,0,oerrors,1477
2026-05-13 21:56:37.000,0,ibytes,810
2026-05-13 21:56:37.000,0,ierrors,0
2026-05-13 21:56:37.000,0,rx_nombuf,0
2026-05-13 21:56:37.000,n,Value,1
2026-05-13 21:56:38.000,0,ipackets,3
2026-05-13 21:56:38.000,0,imissed,0
2026-05-13 21:56:38.000,0,obytes,35180253040
2026-05-13 21:56:38.000,0,opackets,586337588
2026-05-13 21:56:38.000,0,oerrors,1576
2026-05-13 21:56:38.000,0,ibytes,810
2026-05-13 21:56:38.000,0,ierrors,0
2026-05-13 21:56:38.000,0,rx_nombuf,0
2026-05-13 21:56:38.000,n,Value,1
2026-05-13 21:56:39.000,0,ipackets,3
2026-05-13 21:56:39.000,0,imissed,0
2026-05-13 21:56:39.000,0,obytes,37412170600
2026-05-13 21:56:39.000,0,opackets,623536214
2026-05-13 21:56:39.000,0,oerrors,1676
2026-05-13 21:56:39.000,0,ibytes,810
2026-05-13 21:56:39.000,0,ierrors,0
2026-05-13 21:56:39.000,0,rx_nombuf,0
2026-05-13 21:56:39.000,n,Value,1
2026-05-13 21:56:40.000,0,ipackets,3
2026-05-13 21:56:40.000,0,imissed,0
2026-05-13 21:56:40.000,0,obytes,39641585740
2026-05-13 21:56:40.000,0,opackets,660693133
2026-05-13 21:56:40.000,0,oerrors,1776
2026-05-13 21:56:40.000,0,ibytes,810
2026-05-13 21:56:40.000,0,ierrors,0
2026-05-13 21:56:40.000,0,rx_nombuf,0
2026-05-13 21:56:40.000,n,Value,1
2026-05-13 21:56:41.000,0,ipackets,3
2026-05-13 21:56:41.000,0,imissed,0
2026-05-13 21:56:41.000,0,obytes,41872313916
2026-05-13 21:56:41.000,0,opackets,697871937
2026-05-13 21:56:41.000,0,oerrors,1876
2026-05-13 21:56:41.000,0,ibytes,810
2026-05-13 21:56:41.000,0,ierrors,0
2026-05-13 21:56:41.000,0,rx_nombuf,0
2026-05-13 21:56:41.000,n,Value,1
2026-05-13 21:56:42.000,0,ipackets,3
2026-05-13 21:56:42.000,0,imissed,0
2026-05-13 21:56:42.000,0,obytes,44101712432
2026-05-13 21:56:42.000,0,opackets,735028580
2026-05-13 21:56:42.000,0,oerrors,1976
2026-05-13 21:56:42.000,0,ibytes,810
2026-05-13 21:56:42.000,0,ierrors,0
2026-05-13 21:56:42.000,0,rx_nombuf,0
2026-05-13 21:56:42.000,n,Value,1
2026-05-13 21:56:43.000,0,ipackets,3
2026-05-13 21:56:43.000,0,imissed,0
2026-05-13 21:56:43.000,0,obytes,46332881440
2026-05-13 21:56:43.000,0,opackets,772214728
2026-05-13 21:56:43.000,0,oerrors,2076
2026-05-13 21:56:43.000,0,ibytes,810
2026-05-13 21:56:43.000,0,ierrors,0
2026-05-13 21:56:43.000,0,rx_nombuf,0
2026-05-13 21:56:43.000,n,Value,1
2026-05-13 21:56:44.000,0,ipackets,3
2026-05-13 21:56:44.000,0,imissed,0
2026-05-13 21:56:44.000,0,obytes,48560449244
2026-05-13 21:56:44.000,0,opackets,809340857
2026-05-13 21:56:44.000,0,oerrors,2176
2026-05-13 21:56:44.000,0,ibytes,810
2026-05-13 21:56:44.000,0,ierrors,0
2026-05-13 21:56:44.000,0,rx_nombuf,0
2026-05-13 21:56:44.000,n,Value,1
2026-05-13 21:56:45.000,0,ipackets,3
2026-05-13 21:56:45.000,0,imissed,0
2026-05-13 21:56:45.000,0,obytes,50790969168
2026-05-13 21:56:45.000,0,opackets,846516188
2026-05-13 21:56:45.000,0,oerrors,2276
2026-05-13 21:56:45.000,0,ibytes,810
2026-05-13 21:56:45.000,0,ierrors,0
2026-05-13 21:56:45.000,0,rx_nombuf,0
2026-05-13 21:56:45.000,n,Value,1
2026-05-13 21:56:46.000,0,ipackets,4
2026-05-13 21:56:46.000,0,imissed,0
2026-05-13 21:56:46.000,0,obytes,53018748876
2026-05-13 21:56:46.000,0,opackets,883645853
2026-05-13 21:56:46.000,0,oerrors,2376
2026-05-13 21:56:46.000,0,ibytes,1082
2026-05-13 21:56:46.000,0,ierrors,0
2026-05-13 21:56:46.000,0,rx_nombuf,0
2026-05-13 21:56:46.000,n,Value,1
2026-05-13 21:56:47.000,0,ipackets,4
2026-05-13 21:56:47.000,0,imissed,0
2026-05-13 21:56:47.000,0,obytes,55249106296
2026-05-13 21:56:47.000,0,opackets,920818482
2026-05-13 21:56:47.000,0,oerrors,2476
2026-05-13 21:56:47.000,0,ibytes,1082
2026-05-13 21:56:47.000,0,ierrors,0
2026-05-13 21:56:47.000,0,rx_nombuf,0
2026-05-13 21:56:47.000,n,Value,1
2026-05-13 21:56:48.000,0,ipackets,4
2026-05-13 21:56:48.000,0,imissed,0
2026-05-13 21:56:48.000,0,obytes,57469224760
2026-05-13 21:56:48.000,0,opackets,957820450
2026-05-13 21:56:48.000,0,oerrors,2576
2026-05-13 21:56:48.000,0,ibytes,1082
2026-05-13 21:56:48.000,0,ierrors,0
2026-05-13 21:56:48.000,0,rx_nombuf,0
2026-05-13 21:56:48.000,n,Value,1
2026-05-13 21:56:49.000,0,ipackets,4
2026-05-13 21:56:49.000,0,imissed,0
2026-05-13 21:56:49.000,0,obytes,59698177184
2026-05-13 21:56:49.000,0,opackets,994969656
2026-05-13 21:56:49.000,0,oerrors,2676
2026-05-13 21:56:49.000,0,ibytes,1082
2026-05-13 21:56:49.000,0,ierrors,0
2026-05-13 21:56:49.000,0,rx_nombuf,0
2026-05-13 21:56:49.000,n,Value,1
