Time,Port,Metric,Value
2026-05-29 15:26:39.000,0,ibytes,871
2026-05-29 15:26:39.000,0,ierrors,0
2026-05-29 15:26:39.000,0,obytes,17409867956
2026-05-29 15:26:39.000,n,Value,1
2026-05-29 15:26:40.000,0,rx_nombuf,0
2026-05-29 15:26:40.000,0,opackets,327347782
2026-05-29 15:26:40.000,0,imissed,0
2026-05-29 15:26:40.000,0,ipackets,3
2026-05-29 15:26:40.000,0,oerrors,880
2026-05-29 15:26:40.000,0,ibytes,871
2026-05-29 15:26:40.000,0,ierrors,0
2026-05-29 15:26:40.000,0,obytes,19640865064
2026-05-29 15:26:40.000,n,Value,1
2026-05-29 15:26:41.000,0,rx_nombuf,0
2026-05-29 15:26:41.000,0,opackets,364550787
2026-05-29 15:26:41.000,0,imissed,0
2026-05-29 15:26:41.000,0,ipackets,3
2026-05-29 15:26:41.000,0,oerrors,980
2026-05-29 15:26:41.000,0,ibytes,871
2026-05-29 15:26:41.000,0,ierrors,0
2026-05-29 15:26:41.000,0,obytes,21873045364
2026-05-29 15:26:41.000,n,Value,1
2026-05-29 15:26:42.000,0,rx_nombuf,0
2026-05-29 15:26:42.000,0,opackets,401656179
2026-05-29 15:26:42.000,0,imissed,0
2026-05-29 15:26:42.000,0,ipackets,3
2026-05-29 15:26:42.000,0,oerrors,1080
2026-05-29 15:26:42.000,0,ibytes,871
2026-05-29 15:26:42.000,0,ierrors,0
2026-05-29 15:26:42.000,0,obytes,24099368884
2026-05-29 15:26:42.000,n,Value,1
2026-05-29 15:26:43.000,0,rx_nombuf,0
2026-05-29 15:26:43.000,0,opackets,438850773
2026-05-29 15:26:43.000,0,imissed,0
2026-05-29 15:26:43.000,0,ipackets,3
2026-05-29 15:26:43.000,0,oerrors,1180
2026-05-29 15:26:43.000,0,ibytes,871
2026-05-29 15:26:43.000,0,ierrors,0
2026-05-29 15:26:43.000,0,obytes,26331044524
2026-05-29 15:26:43.000,n,Value,1
2026-05-29 15:26:44.000,0,rx_nombuf,0
2026-05-29 15:26:44.000,0,opackets,475908383
2026-05-29 15:26:44.000,0,imissed,0
2026-05-29 15:26:44.000,0,ipackets,3
2026-05-29 15:26:44.000,0,oerrors,1280
2026-05-29 15:26:44.000,0,ibytes,871
2026-05-29 15:26:44.000,0,ierrors,0
2026-05-29 15:26:44.000,0,obytes,28554501124
2026-05-29 15:26:44.000,n,Value,1
2026-05-29 15:26:45.000,0,rx_nombuf,0
2026-05-29 15:26:45.000,0,opackets,513110208
2026-05-29 15:26:45.000,0,imissed,0
2026-05-29 15:26:45.000,0,ipackets,3
2026-05-29 15:26:45.000,0,oerrors,1380
2026-05-29 15:26:45.000,0,ibytes,871
2026-05-29 15:26:45.000,0,ierrors,0
2026-05-29 15:26:45.000,0,obytes,30786610496
2026-05-29 15:26:45.000,n,Value,1
2026-05-29 15:26:46.000,0,rx_nombuf,0
2026-05-29 15:26:46.000,0,opackets,550192835
2026-05-29 15:26:46.000,0,imissed,0
2026-05-29 15:26:46.000,0,ipackets,3
2026-05-29 15:26:46.000,0,oerrors,1480
2026-05-29 15:26:46.000,0,ibytes,871
2026-05-29 15:26:46.000,0,ierrors,0
2026-05-29 15:26:46.000,0,obytes,33011568244
2026-05-29 15:26:46.000,n,Value,1
2026-05-29 15:26:47.000,0,rx_nombuf,0
2026-05-29 15:26:47.000,0,opackets,587378455
2026-05-29 15:26:47.000,0,imissed,0
2026-05-29 15:26:47.000,0,ipackets,3
2026-05-29 15:26:47.000,0,oerrors,1580
2026-05-29 15:26:47.000,0,ibytes,871
2026-05-29 15:26:47.000,0,ierrors,0
2026-05-29 15:26:47.000,0,obytes,35242705060
2026-05-29 15:26:47.000,n,Value,1
2026-05-29 15:26:48.000,0,rx_nombuf,0
2026-05-29 15:26:48.000,0,opackets,624397429
2026-05-29 15:26:48.000,0,imissed,0
2026-05-29 15:26:48.000,0,ipackets,4
2026-05-29 15:26:48.000,0,oerrors,1680
2026-05-29 15:26:48.000,0,ibytes,1204
2026-05-29 15:26:48.000,0,ierrors,0
2026-05-29 15:26:48.000,0,obytes,37463843820
2026-05-29 15:26:48.000,n,Value,1
2026-05-29 15:26:49.000,0,rx_nombuf,0
2026-05-29 15:26:49.000,0,opackets,661578110
2026-05-29 15:26:49.000,0,imissed,0
2026-05-29 15:26:49.000,0,ipackets,4
2026-05-29 15:26:49.000,0,oerrors,1780
2026-05-29 15:26:49.000,0,ibytes,1204
2026-05-29 15:26:49.000,0,ierrors,0
2026-05-29 15:26:49.000,0,obytes,39694684808
2026-05-29 15:26:49.000,n,Value,1
2026-05-29 15:26:50.000,0,rx_nombuf,0
2026-05-29 15:26:50.000,0,opackets,698544526
2026-05-29 15:26:50.000,0,imissed,0
2026-05-29 15:26:50.000,0,ipackets,4
2026-05-29 15:26:50.000,0,oerrors,1880
2026-05-29 15:26:50.000,0,ibytes,1204
2026-05-29 15:26:50.000,0,ierrors,0
2026-05-29 15:26:50.000,0,obytes,41912669704
2026-05-29 15:26:50.000,n,Value,1
2026-05-29 15:26:51.000,0,rx_nombuf,0
2026-05-29 15:26:51.000,0,opackets,735713318
2026-05-29 15:26:51.000,0,imissed,0
2026-05-29 15:26:51.000,0,ipackets,4
2026-05-29 15:26:51.000,0,oerrors,1980
2026-05-29 15:26:51.000,0,ibytes,1204
2026-05-29 15:26:51.000,0,ierrors,0
2026-05-29 15:26:51.000,0,obytes,44142797096
2026-05-29 15:26:51.000,n,Value,1
2026-05-29 15:26:52.000,0,rx_nombuf,0
2026-05-29 15:26:52.000,0,opackets,772645956
2026-05-29 15:26:52.000,0,imissed,0
2026-05-29 15:26:52.000,0,ipackets,4
2026-05-29 15:26:52.000,0,oerrors,2080
2026-05-29 15:26:52.000,0,ibytes,1204
2026-05-29 15:26:52.000,0,ierrors,0
2026-05-29 15:26:52.000,0,obytes,46358755568
2026-05-29 15:26:52.000,n,Value,1
2026-05-29 15:26:53.000,0,rx_nombuf,0
2026-05-29 15:26:53.000,0,opackets,809841819
2026-05-29 15:26:53.000,0,imissed,0
2026-05-29 15:26:53.000,0,ipackets,4
2026-05-29 15:26:53.000,0,oerrors,2180
2026-05-29 15:26:53.000,0,ibytes,1204
2026-05-29 15:26:53.000,0,ierrors,0
2026-05-29 15:26:53.000,0,obytes,48590507156
2026-05-29 15:26:53.000,n,Value,1
2026-05-29 15:26:54.000,0,rx_nombuf,0
2026-05-29 15:26:54.000,0,opackets,846753253
2026-05-29 15:26:54.000,0,imissed,0
2026-05-29 15:26:54.000,0,ipackets,4
2026-05-29 15:26:54.000,0,oerrors,2280
2026-05-29 15:26:54.000,0,ibytes,1204
2026-05-29 15:26:54.000,0,ierrors,0
2026-05-29 15:26:54.000,0,obytes,50805193260
2026-05-29 15:26:54.000,n,Value,1
2026-05-29 15:26:55.000,0,rx_nombuf,0
2026-05-29 15:26:55.000,0,opackets,883907679
2026-05-29 15:26:55.000,0,imissed,0
2026-05-29 15:26:55.000,0,ipackets,5
2026-05-29 15:26:55.000,0,oerrors,2380
2026-05-29 15:26:55.000,0,ibytes,1476
2026-05-29 15:26:55.000,0,ierrors,0
2026-05-29 15:26:55.000,0,obytes,53034458884
2026-05-29 15:26:55.000,n,Value,1
2026-05-29 15:26:56.000,0,rx_nombuf,0
2026-05-29 15:26:56.000,0,opackets,920943666
2026-05-29 15:26:56.000,0,imissed,0
2026-05-29 15:26:56.000,0,ipackets,5
2026-05-29 15:26:56.000,0,oerrors,2480
2026-05-29 15:26:56.000,0,ibytes,1476
2026-05-29 15:26:56.000,0,ierrors,0
2026-05-29 15:26:56.000,0,obytes,55256618168
2026-05-29 15:26:56.000,n,Value,1
