Time,Port,Metric,Value
2026-05-13 20:52:28.000,0,ipackets,33674488
2026-05-13 20:52:28.000,0,rx_nombuf,0
2026-05-13 20:52:28.000,0,oerrors,0
2026-05-13 20:52:28.000,0,imissed,0
2026-05-13 20:52:28.000,0,ierrors,0
2026-05-13 20:52:28.000,0,ibytes,2020469526
2026-05-13 20:52:28.000,0,opackets,0
2026-05-13 20:52:28.000,n,Value,1
2026-05-13 20:52:29.000,0,obytes,0
2026-05-13 20:52:29.000,0,ipackets,36900066
2026-05-13 20:52:29.000,0,rx_nombuf,0
2026-05-13 20:52:29.000,0,oerrors,0
2026-05-13 20:52:29.000,0,imissed,0
2026-05-13 20:52:29.000,0,ierrors,0
2026-05-13 20:52:29.000,0,ibytes,2214004398
2026-05-13 20:52:29.000,0,opackets,0
2026-05-13 20:52:29.000,n,Value,1
2026-05-13 20:52:30.000,0,obytes,0
2026-05-13 20:52:30.000,0,ipackets,40076582
2026-05-13 20:52:30.000,0,rx_nombuf,0
2026-05-13 20:52:30.000,0,oerrors,0
2026-05-13 20:52:30.000,0,imissed,0
2026-05-13 20:52:30.000,0,ierrors,0
2026-05-13 20:52:30.000,0,ibytes,2404595294
2026-05-13 20:52:30.000,0,opackets,0
2026-05-13 20:52:30.000,n,Value,1
2026-05-13 20:52:31.000,0,obytes,0
2026-05-13 20:52:31.000,0,ipackets,43134578
2026-05-13 20:52:31.000,0,rx_nombuf,0
2026-05-13 20:52:31.000,0,oerrors,0
2026-05-13 20:52:31.000,0,imissed,0
2026-05-13 20:52:31.000,0,ierrors,0
2026-05-13 20:52:31.000,0,ibytes,2588075182
2026-05-13 20:52:31.000,0,opackets,0
2026-05-13 20:52:31.000,n,Value,1
