Time,Port,Metric,Value
2026-05-13 20:14:28.000,1,rx_nombuf,0
2026-05-13 20:14:28.000,1,obytes,0
2026-05-13 20:14:28.000,1,opackets,0
2026-05-13 20:14:28.000,1,ipackets,5768354
2026-05-13 20:14:28.000,0,oerrors,0
2026-05-13 20:14:28.000,0,ibytes,814
2026-05-13 20:14:28.000,0,ierrors,0
2026-05-13 20:14:28.000,0,imissed,0
2026-05-13 20:14:28.000,0,rx_nombuf,0
2026-05-13 20:14:28.000,0,obytes,0
2026-05-13 20:14:28.000,0,opackets,0
2026-05-13 20:14:28.000,0,ipackets,3
2026-05-13 20:14:28.000,n,Value,2
2026-05-13 20:14:29.000,1,oerrors,0
2026-05-13 20:14:29.000,1,ibytes,416731282
2026-05-13 20:14:29.000,1,ierrors,0
2026-05-13 20:14:29.000,1,imissed,0
2026-05-13 20:14:29.000,1,rx_nombuf,0
2026-05-13 20:14:29.000,1,obytes,0
2026-05-13 20:14:29.000,1,opackets,0
2026-05-13 20:14:29.000,1,ipackets,6945513
2026-05-13 20:14:29.000,0,oerrors,0
2026-05-13 20:14:29.000,0,ibytes,814
2026-05-13 20:14:29.000,0,ierrors,0
2026-05-13 20:14:29.000,0,imissed,0
2026-05-13 20:14:29.000,0,rx_nombuf,0
2026-05-13 20:14:29.000,0,obytes,0
2026-05-13 20:14:29.000,0,opackets,0
2026-05-13 20:14:29.000,0,ipackets,3
2026-05-13 20:14:29.000,n,Value,2
2026-05-13 20:14:30.000,1,oerrors,0
2026-05-13 20:14:30.000,1,ibytes,487185386
2026-05-13 20:14:30.000,1,ierrors,0
2026-05-13 20:14:30.000,1,imissed,0
2026-05-13 20:14:30.000,1,rx_nombuf,0
2026-05-13 20:14:30.000,1,obytes,0
2026-05-13 20:14:30.000,1,opackets,0
2026-05-13 20:14:30.000,1,ipackets,8119747
2026-05-13 20:14:30.000,0,oerrors,0
2026-05-13 20:14:30.000,0,ibytes,814
2026-05-13 20:14:30.000,0,ierrors,0
2026-05-13 20:14:30.000,0,imissed,0
2026-05-13 20:14:30.000,0,rx_nombuf,0
2026-05-13 20:14:30.000,0,obytes,0
2026-05-13 20:14:30.000,0,opackets,0
2026-05-13 20:14:30.000,0,ipackets,3
2026-05-13 20:14:30.000,n,Value,2
2026-05-13 20:14:31.000,1,oerrors,0
2026-05-13 20:14:31.000,1,ibytes,557648966
2026-05-13 20:14:31.000,1,ierrors,0
2026-05-13 20:14:31.000,1,imissed,0
2026-05-13 20:14:31.000,1,rx_nombuf,0
2026-05-13 20:14:31.000,1,obytes,0
2026-05-13 20:14:31.000,1,opackets,0
2026-05-13 20:14:31.000,1,ipackets,9294140
2026-05-13 20:14:31.000,0,oerrors,0
2026-05-13 20:14:31.000,0,ibytes,814
2026-05-13 20:14:31.000,0,ierrors,0
2026-05-13 20:14:31.000,0,imissed,0
2026-05-13 20:14:31.000,0,rx_nombuf,0
2026-05-13 20:14:31.000,0,obytes,0
2026-05-13 20:14:31.000,0,opackets,0
2026-05-13 20:14:31.000,0,ipackets,3
2026-05-13 20:14:31.000,n,Value,2
2026-05-13 20:14:32.000,1,oerrors,0
2026-05-13 20:14:32.000,1,ibytes,628214246
2026-05-13 20:14:32.000,1,ierrors,0
2026-05-13 20:14:32.000,1,imissed,0
2026-05-13 20:14:32.000,1,rx_nombuf,0
2026-05-13 20:14:32.000,1,obytes,0
2026-05-13 20:14:32.000,1,opackets,0
2026-05-13 20:14:32.000,1,ipackets,10470228
2026-05-13 20:14:32.000,0,oerrors,0
2026-05-13 20:14:32.000,0,ibytes,814
2026-05-13 20:14:32.000,0,ierrors,0
2026-05-13 20:14:32.000,0,imissed,0
2026-05-13 20:14:32.000,0,rx_nombuf,0
2026-05-13 20:14:32.000,0,obytes,0
2026-05-13 20:14:32.000,0,opackets,0
2026-05-13 20:14:32.000,0,ipackets,3
2026-05-13 20:14:32.000,n,Value,2
2026-05-13 20:14:33.000,1,oerrors,0
2026-05-13 20:14:33.000,1,ibytes,698817498
2026-05-13 20:14:33.000,1,ierrors,0
2026-05-13 20:14:33.000,1,imissed,0
2026-05-13 20:14:33.000,1,rx_nombuf,0
2026-05-13 20:14:33.000,1,obytes,0
2026-05-13 20:14:33.000,1,opackets,0
2026-05-13 20:14:33.000,1,ipackets,11646951
2026-05-13 20:14:33.000,0,oerrors,0
2026-05-13 20:14:33.000,0,ibytes,814
2026-05-13 20:14:33.000,0,ierrors,0
2026-05-13 20:14:33.000,0,imissed,0
2026-05-13 20:14:33.000,0,rx_nombuf,0
2026-05-13 20:14:33.000,0,obytes,0
2026-05-13 20:14:33.000,0,opackets,0
2026-05-13 20:14:33.000,0,ipackets,3
2026-05-13 20:14:33.000,n,Value,2
2026-05-13 20:14:34.000,1,oerrors,0
2026-05-13 20:14:34.000,1,ibytes,769471646
2026-05-13 20:14:34.000,1,ierrors,0
2026-05-13 20:14:34.000,1,imissed,0
2026-05-13 20:14:34.000,1,rx_nombuf,0
2026-05-13 20:14:34.000,1,obytes,0
2026-05-13 20:14:34.000,1,opackets,0
2026-05-13 20:14:34.000,1,ipackets,12824518
2026-05-13 20:14:34.000,0,oerrors,0
2026-05-13 20:14:34.000,0,ibytes,814
2026-05-13 20:14:34.000,0,ierrors,0
2026-05-13 20:14:34.000,0,imissed,0
2026-05-13 20:14:34.000,0,rx_nombuf,0
2026-05-13 20:14:34.000,0,obytes,0
2026-05-13 20:14:34.000,0,opackets,0
2026-05-13 20:14:34.000,0,ipackets,3
2026-05-13 20:14:34.000,n,Value,2
2026-05-13 20:14:35.000,1,oerrors,0
2026-05-13 20:14:35.000,1,ibytes,840208882
2026-05-13 20:14:35.000,1,ierrors,0
2026-05-13 20:14:35.000,1,imissed,0
2026-05-13 20:14:35.000,1,rx_nombuf,0
2026-05-13 20:14:35.000,1,obytes,0
2026-05-13 20:14:35.000,1,opackets,0
2026-05-13 20:14:35.000,1,ipackets,14003473
2026-05-13 20:14:35.000,0,oerrors,0
2026-05-13 20:14:35.000,0,ibytes,814
2026-05-13 20:14:35.000,0,ierrors,0
2026-05-13 20:14:35.000,0,imissed,0
2026-05-13 20:14:35.000,0,rx_nombuf,0
2026-05-13 20:14:35.000,0,obytes,0
2026-05-13 20:14:35.000,0,opackets,0
2026-05-13 20:14:35.000,0,ipackets,3
2026-05-13 20:14:35.000,n,Value,2
2026-05-13 20:14:36.000,1,oerrors,0
2026-05-13 20:14:36.000,1,ibytes,910910482
2026-05-13 20:14:36.000,1,ierrors,0
2026-05-13 20:14:36.000,1,imissed,0
2026-05-13 20:14:36.000,1,rx_nombuf,0
2026-05-13 20:14:36.000,1,obytes,0
2026-05-13 20:14:36.000,1,opackets,0
2026-05-13 20:14:36.000,1,ipackets,15181833
2026-05-13 20:14:36.000,0,oerrors,0
2026-05-13 20:14:36.000,0,ibytes,814
2026-05-13 20:14:36.000,0,ierrors,0
2026-05-13 20:14:36.000,0,imissed,0
2026-05-13 20:14:36.000,0,rx_nombuf,0
2026-05-13 20:14:36.000,0,obytes,0
2026-05-13 20:14:36.000,0,opackets,0
2026-05-13 20:14:36.000,0,ipackets,3
2026-05-13 20:14:36.000,n,Value,2
2026-05-13 20:14:37.000,1,oerrors,0
2026-05-13 20:14:37.000,1,ibytes,981137126
2026-05-13 20:14:37.000,1,ierrors,0
2026-05-13 20:14:37.000,1,imissed,0
2026-05-13 20:14:37.000,1,rx_nombuf,0
2026-05-13 20:14:37.000,1,obytes,0
2026-05-13 20:14:37.000,1,opackets,0
2026-05-13 20:14:37.000,1,ipackets,16352276
2026-05-13 20:14:37.000,0,oerrors,0
2026-05-13 20:14:37.000,0,ibytes,814
2026-05-13 20:14:37.000,0,ierrors,0
2026-05-13 20:14:37.000,0,imissed,0
2026-05-13 20:14:37.000,0,rx_nombuf,0
2026-05-13 20:14:37.000,0,obytes,0
2026-05-13 20:14:37.000,0,opackets,0
2026-05-13 20:14:37.000,0,ipackets,3
2026-05-13 20:14:37.000,n,Value,2
2026-05-13 20:14:38.000,1,oerrors,0
2026-05-13 20:14:38.000,1,ibytes,1051088486
2026-05-13 20:14:38.000,1,ierrors,0
2026-05-13 20:14:38.000,1,imissed,0
2026-05-13 20:14:38.000,1,rx_nombuf,0
2026-05-13 20:14:38.000,1,obytes,0
2026-05-13 20:14:38.000,1,opackets,0
2026-05-13 20:14:38.000,1,ipackets,17518132
2026-05-13 20:14:38.000,0,oerrors,0
2026-05-13 20:14:38.000,0,ibytes,814
2026-05-13 20:14:38.000,0,ierrors,0
2026-05-13 20:14:38.000,0,imissed,0
2026-05-13 20:14:38.000,0,rx_nombuf,0
2026-05-13 20:14:38.000,0,obytes,0
2026-05-13 20:14:38.000,0,opackets,0
2026-05-13 20:14:38.000,0,ipackets,3
2026-05-13 20:14:38.000,n,Value,2
2026-05-13 20:14:39.000,1,oerrors,0
2026-05-13 20:14:39.000,1,ibytes,1121389706
2026-05-13 20:14:39.000,1,ierrors,0
2026-05-13 20:14:39.000,1,imissed,0
2026-05-13 20:14:39.000,1,rx_nombuf,0
2026-05-13 20:14:39.000,1,obytes,0
2026-05-13 20:14:39.000,1,opackets,0
2026-05-13 20:14:39.000,1,ipackets,18689819
2026-05-13 20:14:39.000,0,oerrors,0
2026-05-13 20:14:39.000,0,ibytes,814
2026-05-13 20:14:39.000,0,ierrors,0
2026-05-13 20:14:39.000,0,imissed,0
2026-05-13 20:14:39.000,0,rx_nombuf,0
2026-05-13 20:14:39.000,0,obytes,0
2026-05-13 20:14:39.000,0,opackets,0
2026-05-13 20:14:39.000,0,ipackets,3
2026-05-13 20:14:39.000,n,Value,2
2026-05-13 20:14:40.000,1,oerrors,0
2026-05-13 20:14:40.000,1,ibytes,1191844586
2026-05-13 20:14:40.000,1,ierrors,0
2026-05-13 20:14:40.000,1,imissed,0
2026-05-13 20:14:40.000,1,rx_nombuf,0
2026-05-13 20:14:40.000,1,obytes,0
2026-05-13 20:14:40.000,1,opackets,0
2026-05-13 20:14:40.000,1,ipackets,19864067
2026-05-13 20:14:40.000,0,oerrors,0
2026-05-13 20:14:40.000,0,ibytes,814
2026-05-13 20:14:40.000,0,ierrors,0
2026-05-13 20:14:40.000,0,imissed,0
2026-05-13 20:14:40.000,0,rx_nombuf,0
2026-05-13 20:14:40.000,0,obytes,0
2026-05-13 20:14:40.000,0,opackets,0
2026-05-13 20:14:40.000,0,ipackets,3
2026-05-13 20:14:40.000,n,Value,2
2026-05-13 20:14:41.000,1,oerrors,0
2026-05-13 20:14:41.000,1,ibytes,1262296706
2026-05-13 20:14:41.000,1,ierrors,0
2026-05-13 20:14:41.000,1,imissed,0
2026-05-13 20:14:41.000,1,rx_nombuf,0
2026-05-13 20:14:41.000,1,obytes,0
2026-05-13 20:14:41.000,1,opackets,0
2026-05-13 20:14:41.000,1,ipackets,21038269
2026-05-13 20:14:41.000,0,oerrors,0
2026-05-13 20:14:41.000,0,ibytes,814
2026-05-13 20:14:41.000,0,ierrors,0
2026-05-13 20:14:41.000,0,imissed,0
2026-05-13 20:14:41.000,0,rx_nombuf,0
2026-05-13 20:14:41.000,0,obytes,0
2026-05-13 20:14:41.000,0,opackets,0
2026-05-13 20:14:41.000,0,ipackets,3
2026-05-13 20:14:41.000,n,Value,2
2026-05-13 20:14:42.000,1,oerrors,0
2026-05-13 20:14:42.000,1,ibytes,1332722966
2026-05-13 20:14:42.000,1,ierrors,0
2026-05-13 20:14:42.000,1,imissed,0
2026-05-13 20:14:42.000,1,rx_nombuf,0
2026-05-13 20:14:42.000,1,obytes,0
2026-05-13 20:14:42.000,1,opackets,0
2026-05-13 20:14:42.000,1,ipackets,22212040
2026-05-13 20:14:42.000,0,oerrors,0
2026-05-13 20:14:42.000,0,ibytes,814
2026-05-13 20:14:42.000,0,ierrors,0
2026-05-13 20:14:42.000,0,imissed,0
2026-05-13 20:14:42.000,0,rx_nombuf,0
2026-05-13 20:14:42.000,0,obytes,0
2026-05-13 20:14:42.000,0,opackets,0
2026-05-13 20:14:42.000,0,ipackets,3
2026-05-13 20:14:42.000,n,Value,2
2026-05-13 20:14:43.000,1,oerrors,0
2026-05-13 20:14:43.000,1,ibytes,1403142382
2026-05-13 20:14:43.000,1,ierrors,0
2026-05-13 20:14:43.000,1,imissed,0
2026-05-13 20:14:43.000,1,rx_nombuf,0
2026-05-13 20:14:43.000,1,obytes,0
2026-05-13 20:14:43.000,1,opackets,0
2026-05-13 20:14:43.000,1,ipackets,23385698
2026-05-13 20:14:43.000,0,oerrors,0
2026-05-13 20:14:43.000,0,ibytes,814
2026-05-13 20:14:43.000,0,ierrors,0
2026-05-13 20:14:43.000,0,imissed,0
2026-05-13 20:14:43.000,0,rx_nombuf,0
2026-05-13 20:14:43.000,0,obytes,0
2026-05-13 20:14:43.000,0,opackets,0
2026-05-13 20:14:43.000,0,ipackets,3
2026-05-13 20:14:43.000,n,Value,2
2026-05-13 20:14:44.000,1,oerrors,0
2026-05-13 20:14:44.000,1,ibytes,1473590190
2026-05-13 20:14:44.000,1,ierrors,0
2026-05-13 20:14:44.000,1,imissed,0
2026-05-13 20:14:44.000,1,rx_nombuf,0
2026-05-13 20:14:44.000,1,obytes,0
2026-05-13 20:14:44.000,1,opackets,0
2026-05-13 20:14:44.000,1,ipackets,24559826
2026-05-13 20:14:44.000,0,oerrors,0
2026-05-13 20:14:44.000,0,ibytes,814
2026-05-13 20:14:44.000,0,ierrors,0
2026-05-13 20:14:44.000,0,imissed,0
2026-05-13 20:14:44.000,0,rx_nombuf,0
2026-05-13 20:14:44.000,0,obytes,0
2026-05-13 20:14:44.000,0,opackets,0
2026-05-13 20:14:44.000,0,ipackets,3
2026-05-13 20:14:44.000,n,Value,2
2026-05-13 20:14:46.000,1,oerrors,0
2026-05-13 20:14:46.000,1,ibytes,1544517870
2026-05-13 20:14:46.000,1,ierrors,0
2026-05-13 20:14:46.000,1,imissed,0
2026-05-13 20:14:46.000,1,rx_nombuf,0
2026-05-13 20:14:46.000,1,obytes,0
2026-05-13 20:14:46.000,1,opackets,0
2026-05-13 20:14:46.000,1,ipackets,25741954
2026-05-13 20:14:46.000,0,oerrors,0
2026-05-13 20:14:46.000,0,ibytes,814
2026-05-13 20:14:46.000,0,ierrors,0
2026-05-13 20:14:46.000,0,imissed,0
2026-05-13 20:14:46.000,0,rx_nombuf,0
2026-05-13 20:14:46.000,0,obytes,0
2026-05-13 20:14:46.000,0,opackets,0
2026-05-13 20:14:46.000,0,ipackets,3
2026-05-13 20:14:46.000,n,Value,2
2026-05-13 20:14:47.000,1,oerrors,0
2026-05-13 20:14:47.000,1,ibytes,1615446382
2026-05-13 20:14:47.000,1,ierrors,0
2026-05-13 20:14:47.000,1,imissed,0
2026-05-13 20:14:47.000,1,rx_nombuf,0
2026-05-13 20:14:47.000,1,obytes,0
2026-05-13 20:14:47.000,1,opackets,0
2026-05-13 20:14:47.000,1,ipackets,26924098
2026-05-13 20:14:47.000,0,oerrors,0
2026-05-13 20:14:47.000,0,ibytes,814
2026-05-13 20:14:47.000,0,ierrors,0
2026-05-13 20:14:47.000,0,imissed,0
2026-05-13 20:14:47.000,0,rx_nombuf,0
2026-05-13 20:14:47.000,0,obytes,0
2026-05-13 20:14:47.000,0,opackets,0
2026-05-13 20:14:47.000,0,ipackets,3
2026-05-13 20:14:47.000,n,Value,2
2026-05-13 20:14:48.000,1,oerrors,0
2026-05-13 20:14:48.000,1,ibytes,1686313710
2026-05-13 20:14:48.000,1,ierrors,0
2026-05-13 20:14:48.000,1,imissed,0
2026-05-13 20:14:48.000,1,rx_nombuf,0
2026-05-13 20:14:48.000,1,obytes,0
2026-05-13 20:14:48.000,1,opackets,0
2026-05-13 20:14:48.000,1,ipackets,28105218
2026-05-13 20:14:48.000,0,oerrors,0
2026-05-13 20:14:48.000,0,ibytes,814
2026-05-13 20:14:48.000,0,ierrors,0
2026-05-13 20:14:48.000,0,imissed,0
2026-05-13 20:14:48.000,0,rx_nombuf,0
2026-05-13 20:14:48.000,0,obytes,0
2026-05-13 20:14:48.000,0,opackets,0
2026-05-13 20:14:48.000,0,ipackets,3
2026-05-13 20:14:48.000,n,Value,2
2026-05-13 20:14:49.000,1,oerrors,0
2026-05-13 20:14:49.000,1,ibytes,1757488886
2026-05-13 20:14:49.000,1,ierrors,0
2026-05-13 20:14:49.000,1,imissed,0
2026-05-13 20:14:49.000,1,rx_nombuf,0
2026-05-13 20:14:49.000,1,obytes,0
2026-05-13 20:14:49.000,1,opackets,0
2026-05-13 20:14:49.000,1,ipackets,29291472
2026-05-13 20:14:49.000,0,oerrors,0
2026-05-13 20:14:49.000,0,ibytes,814
2026-05-13 20:14:49.000,0,ierrors,0
2026-05-13 20:14:49.000,0,imissed,0
2026-05-13 20:14:49.000,0,rx_nombuf,0
2026-05-13 20:14:49.000,0,obytes,0
2026-05-13 20:14:49.000,0,opackets,0
2026-05-13 20:14:49.000,0,ipackets,3
2026-05-13 20:14:49.000,n,Value,2
