Time,Port,Metric,Value
2026-05-13 22:39:30.000,0,rx_nombuf,0
2026-05-13 22:39:30.000,0,opackets,288101933
2026-05-13 22:39:30.000,0,imissed,0
2026-05-13 22:39:30.000,0,ipackets,3
2026-05-13 22:39:30.000,0,ibytes,810
2026-05-13 22:39:30.000,0,ierrors,0
2026-05-13 22:39:30.000,0,obytes,17286113804
2026-05-13 22:39:30.000,0,oerrors,775
2026-05-13 22:39:30.000,n,Value,1
2026-05-13 22:39:31.000,0,rx_nombuf,0
2026-05-13 22:39:31.000,0,opackets,325305116
2026-05-13 22:39:31.000,0,imissed,0
2026-05-13 22:39:31.000,0,ipackets,3
2026-05-13 22:39:31.000,0,ibytes,810
2026-05-13 22:39:31.000,0,ierrors,0
2026-05-13 22:39:31.000,0,obytes,19518304848
2026-05-13 22:39:31.000,0,oerrors,875
2026-05-13 22:39:31.000,n,Value,1
2026-05-13 22:39:32.000,0,rx_nombuf,0
2026-05-13 22:39:32.000,0,opackets,362508320
2026-05-13 22:39:32.000,0,imissed,0
2026-05-13 22:39:32.000,0,ipackets,3
2026-05-13 22:39:32.000,0,ibytes,810
2026-05-13 22:39:32.000,0,ierrors,0
2026-05-13 22:39:32.000,0,obytes,21750496896
2026-05-13 22:39:32.000,0,oerrors,975
2026-05-13 22:39:32.000,n,Value,1
2026-05-13 22:39:33.000,0,rx_nombuf,0
2026-05-13 22:39:33.000,0,opackets,399711514
2026-05-13 22:39:33.000,0,imissed,0
2026-05-13 22:39:33.000,0,ipackets,3
2026-05-13 22:39:33.000,0,ibytes,810
2026-05-13 22:39:33.000,0,ierrors,0
2026-05-13 22:39:33.000,0,obytes,23982688664
2026-05-13 22:39:33.000,0,oerrors,1075
2026-05-13 22:39:33.000,n,Value,1
2026-05-13 22:39:34.000,0,rx_nombuf,0
2026-05-13 22:39:34.000,0,opackets,436914720
2026-05-13 22:39:34.000,0,imissed,0
2026-05-13 22:39:34.000,0,ipackets,3
2026-05-13 22:39:34.000,0,ibytes,810
2026-05-13 22:39:34.000,0,ierrors,0
2026-05-13 22:39:34.000,0,obytes,26214880960
2026-05-13 22:39:34.000,0,oerrors,1175
2026-05-13 22:39:34.000,n,Value,1
2026-05-13 22:39:35.000,0,rx_nombuf,0
2026-05-13 22:39:35.000,0,opackets,474117924
2026-05-13 22:39:35.000,0,imissed,0
2026-05-13 22:39:35.000,0,ipackets,3
2026-05-13 22:39:35.000,0,ibytes,810
2026-05-13 22:39:35.000,0,ierrors,0
2026-05-13 22:39:35.000,0,obytes,28447073008
2026-05-13 22:39:35.000,0,oerrors,1275
2026-05-13 22:39:35.000,n,Value,1
2026-05-13 22:39:36.000,0,rx_nombuf,0
2026-05-13 22:39:36.000,0,opackets,511321123
2026-05-13 22:39:36.000,0,imissed,0
2026-05-13 22:39:36.000,0,ipackets,3
2026-05-13 22:39:36.000,0,ibytes,810
2026-05-13 22:39:36.000,0,ierrors,0
2026-05-13 22:39:36.000,0,obytes,30679265204
2026-05-13 22:39:36.000,0,oerrors,1375
2026-05-13 22:39:36.000,n,Value,1
2026-05-13 22:39:37.000,0,rx_nombuf,0
2026-05-13 22:39:37.000,0,opackets,548524296
2026-05-13 22:39:37.000,0,imissed,0
2026-05-13 22:39:37.000,0,ipackets,3
2026-05-13 22:39:37.000,0,ibytes,810
2026-05-13 22:39:37.000,0,ierrors,0
2026-05-13 22:39:37.000,0,obytes,32911455520
2026-05-13 22:39:37.000,0,oerrors,1475
2026-05-13 22:39:37.000,n,Value,1
2026-05-13 22:39:38.000,0,rx_nombuf,0
2026-05-13 22:39:38.000,0,opackets,585727506
2026-05-13 22:39:38.000,0,imissed,0
2026-05-13 22:39:38.000,0,ipackets,3
2026-05-13 22:39:38.000,0,ibytes,810
2026-05-13 22:39:38.000,0,ierrors,0
2026-05-13 22:39:38.000,0,obytes,35143647928
2026-05-13 22:39:38.000,0,oerrors,1575
2026-05-13 22:39:38.000,n,Value,1
2026-05-13 22:39:39.000,0,rx_nombuf,0
2026-05-13 22:39:39.000,0,opackets,622930693
2026-05-13 22:39:39.000,0,imissed,0
2026-05-13 22:39:39.000,0,ipackets,3
2026-05-13 22:39:39.000,0,ibytes,810
2026-05-13 22:39:39.000,0,ierrors,0
2026-05-13 22:39:39.000,0,obytes,37375839468
2026-05-13 22:39:39.000,0,oerrors,1675
2026-05-13 22:39:39.000,n,Value,1
2026-05-13 22:39:40.000,0,rx_nombuf,0
2026-05-13 22:39:40.000,0,opackets,660133896
2026-05-13 22:39:40.000,0,imissed,0
2026-05-13 22:39:40.000,0,ipackets,3
2026-05-13 22:39:40.000,0,ibytes,810
2026-05-13 22:39:40.000,0,ierrors,0
2026-05-13 22:39:40.000,0,obytes,39608031584
2026-05-13 22:39:40.000,0,oerrors,1775
2026-05-13 22:39:40.000,n,Value,1
2026-05-13 22:39:41.000,0,rx_nombuf,0
2026-05-13 22:39:41.000,0,opackets,697337095
2026-05-13 22:39:41.000,0,imissed,0
2026-05-13 22:39:41.000,0,ipackets,3
2026-05-13 22:39:41.000,0,ibytes,810
2026-05-13 22:39:41.000,0,ierrors,0
2026-05-13 22:39:41.000,0,obytes,41840223396
2026-05-13 22:39:41.000,0,oerrors,1875
2026-05-13 22:39:41.000,n,Value,1
2026-05-13 22:39:42.000,0,rx_nombuf,0
2026-05-13 22:39:42.000,0,opackets,734540291
2026-05-13 22:39:42.000,0,imissed,0
2026-05-13 22:39:42.000,0,ipackets,3
2026-05-13 22:39:42.000,0,ibytes,810
2026-05-13 22:39:42.000,0,ierrors,0
2026-05-13 22:39:42.000,0,obytes,44072415348
2026-05-13 22:39:42.000,0,oerrors,1975
2026-05-13 22:39:42.000,n,Value,1
2026-05-13 22:39:43.000,0,rx_nombuf,0
2026-05-13 22:39:43.000,0,opackets,771743499
2026-05-13 22:39:43.000,0,imissed,0
2026-05-13 22:39:43.000,0,ipackets,3
2026-05-13 22:39:43.000,0,ibytes,810
2026-05-13 22:39:43.000,0,ierrors,0
2026-05-13 22:39:43.000,0,obytes,46304607700
2026-05-13 22:39:43.000,0,oerrors,2075
2026-05-13 22:39:43.000,n,Value,1
2026-05-13 22:39:44.000,0,rx_nombuf,0
2026-05-13 22:39:44.000,0,opackets,808946674
2026-05-13 22:39:44.000,0,imissed,0
2026-05-13 22:39:44.000,0,ipackets,3
2026-05-13 22:39:44.000,0,ibytes,810
2026-05-13 22:39:44.000,0,ierrors,0
2026-05-13 22:39:44.000,0,obytes,48536798008
2026-05-13 22:39:44.000,0,oerrors,2175
2026-05-13 22:39:44.000,n,Value,1
2026-05-13 22:39:45.000,0,rx_nombuf,0
2026-05-13 22:39:45.000,0,opackets,846149762
2026-05-13 22:39:45.000,0,imissed,0
2026-05-13 22:39:45.000,0,ipackets,3
2026-05-13 22:39:45.000,0,ibytes,810
2026-05-13 22:39:45.000,0,ierrors,0
2026-05-13 22:39:45.000,0,obytes,50768983416
2026-05-13 22:39:45.000,0,oerrors,2275
2026-05-13 22:39:45.000,n,Value,1
2026-05-13 22:39:46.000,0,rx_nombuf,0
2026-05-13 22:39:46.000,0,opackets,883352933
2026-05-13 22:39:46.000,0,imissed,0
2026-05-13 22:39:46.000,0,ipackets,4
2026-05-13 22:39:46.000,0,ibytes,1082
2026-05-13 22:39:46.000,0,ierrors,0
2026-05-13 22:39:46.000,0,obytes,53001173740
2026-05-13 22:39:46.000,0,oerrors,2374
2026-05-13 22:39:46.000,n,Value,1
2026-05-13 22:39:47.000,0,rx_nombuf,0
2026-05-13 22:39:47.000,0,opackets,920555958
2026-05-13 22:39:47.000,0,imissed,0
2026-05-13 22:39:47.000,0,ipackets,4
2026-05-13 22:39:47.000,0,ibytes,1082
2026-05-13 22:39:47.000,0,ierrors,0
2026-05-13 22:39:47.000,0,obytes,55233355112
2026-05-13 22:39:47.000,0,oerrors,2474
2026-05-13 22:39:47.000,n,Value,1
2026-05-13 22:39:48.000,0,rx_nombuf,0
2026-05-13 22:39:48.000,0,opackets,957759143
2026-05-13 22:39:48.000,0,imissed,0
2026-05-13 22:39:48.000,0,ipackets,4
2026-05-13 22:39:48.000,0,ibytes,1082
2026-05-13 22:39:48.000,0,ierrors,0
2026-05-13 22:39:48.000,0,obytes,57465546276
2026-05-13 22:39:48.000,0,oerrors,2574
2026-05-13 22:39:48.000,n,Value,1
